[15:14:7:236] 10
[15:14:7:245] 9
[15:14:7:379] 15
[15:14:7:388] 9
[15:14:7:397] 8
[15:14:7:406] 8
[15:14:7:414] 8
[15:14:7:425] 10
[15:14:7:434] 9
[15:14:7:442] 8
[15:14:7:451] 8
[15:14:7:459] 8
[15:14:7:594] 14
[15:14:7:604] 9
[15:14:7:613] 8
[15:14:7:622] 9
[15:14:7:631] 9
[15:14:7:639] 8
[15:14:7:648] 8
[15:14:7:657] 8
[15:14:7:666] 8
[15:14:7:675] 8
[15:14:7:810] 15
[15:14:7:819] 9
[15:14:7:828] 8
[15:14:7:836] 8
[15:14:7:846] 9
[15:14:7:855] 8
[15:14:7:864] 8
[15:14:7:873] 8
[15:14:7:882] 9
[15:14:7:891] 9
[15:14:8:25] 14
[15:14:8:35] 9
[15:14:8:43] 8
[15:14:8:52] 8
[15:14:8:61] 9
[15:14:8:70] 9
[15:14:8:79] 8
[15:14:8:87] 8
[15:14:8:96] 8
[15:14:8:104] 8
[15:14:8:239] 14
[15:14:8:249] 9
[15:14:8:257] 7
[15:14:8:266] 8
[15:14:8:275] 8
[15:14:8:284] 8
[15:14:8:292] 8
[15:14:8:302] 9
[15:14:8:312] 9
[15:14:8:320] 8
[15:14:8:455] 14
[15:14:8:465] 9
[15:14:8:473] 7
[15:14:8:483] 9
[15:14:8:492] 9
[15:14:8:501] 8
[15:14:8:509] 8
[15:14:8:518] 8
[15:14:8:528] 9
[15:14:8:536] 8
[15:14:8:672] 15
[15:14:8:681] 9
[15:14:8:689] 7
[15:14:8:699] 9
[15:14:8:708] 9
[15:14:8:716] 8
[15:14:8:725] 8
[15:14:8:735] 9
[15:14:8:744] 9
[15:14:8:753] 8
[15:14:8:887] 14
[15:14:8:897] 9
[15:14:8:906] 8
[15:14:8:915] 9
[15:14:8:925] 9
[15:14:8:933] 8
[15:14:8:942] 8
[15:14:8:952] 10
[15:14:8:961] 8
[15:14:8:970] 8
[15:14:9:104] 14
[15:14:9:113] 9
[15:14:9:120] 7
[15:14:9:129] 8
[15:14:9:138] 8
[15:14:9:146] 7
[15:14:9:155] 8
[15:14:9:164] 8
[15:14:9:173] 8
[15:14:9:181] 8
[15:14:9:316] 14
[15:14:9:325] 8
[15:14:9:333] 7
[15:14:9:342] 8
[15:14:9:351] 8
[15:14:9:360] 8
[15:14:9:368] 8
[15:14:9:378] 9
[15:14:9:387] 8
[15:14:9:396] 8
[15:14:9:531] 14
[15:14:9:541] 9
[15:14:9:549] 7
[15:14:9:558] 8
[15:14:9:567] 8
[15:14:9:576] 8
[15:14:9:584] 8
[15:14:9:594] 9
[15:14:9:603] 8
[15:14:9:612] 8
[15:14:9:746] 14
[15:14:9:756] 9
[15:14:9:764] 7
[15:14:9:773] 8
[15:14:9:783] 9
[15:14:9:792] 9
[15:14:9:801] 8
[15:14:9:809] 8
[15:14:9:819] 9
[15:14:9:829] 9
[15:14:9:961] 13
[15:14:9:971] 9
[15:14:9:978] 6
[15:14:9:988] 9
[15:14:9:996] 7
[15:14:10:6] 9
[15:14:10:13] 7
[15:14:10:21] 7
[15:14:10:30] 8
[15:14:10:41] 10
[15:14:10:182] 14
[15:14:10:192] 9
[15:14:10:200] 8
[15:14:10:209] 8
[15:14:10:218] 8
[15:14:10:227] 8
[15:14:10:236] 8
[15:14:10:244] 8
[15:14:10:254] 9
[15:14:10:263] 8
[15:14:10:397] 14
[15:14:10:407] 9
[15:14:10:416] 9
[15:14:10:424] 8
[15:14:10:433] 8
[15:14:10:441] 7
[15:14:10:451] 9
[15:14:10:461] 9
[15:14:10:469] 8
[15:14:10:478] 8
[15:14:10:612] 14
[15:14:10:621] 8
[15:14:10:630] 8
[15:14:10:639] 8
[15:14:10:647] 7
[15:14:10:656] 8
[15:14:10:665] 9
[15:14:10:674] 9
[15:14:10:682] 8
[15:14:10:693] 10
[15:14:10:828] 15
[15:14:10:837] 9
[15:14:10:845] 7
[15:14:10:854] 8
[15:14:10:863] 8
[15:14:10:872] 8
[15:14:10:881] 8
[15:14:10:890] 9
[15:14:10:901] 10
[15:14:10:910] 8
[15:14:11:45] 15
[15:14:11:55] 10
[15:14:11:64] 9
[15:14:11:72] 7
[15:14:11:81] 8
[15:14:11:91] 9
[15:14:11:100] 9
[15:14:11:109] 8
[15:14:11:117] 8
[15:14:11:127] 9
[15:14:11:262] 14
[15:14:11:272] 10
[15:14:11:280] 8
[15:14:11:290] 9
[15:14:11:299] 9
[15:14:11:308] 8
[15:14:11:317] 8
[15:14:11:326] 9
[15:14:11:336] 9
[15:14:11:344] 7
[15:14:11:479] 15
[15:14:11:489] 9
[15:14:11:497] 7
[15:14:11:506] 8
[15:14:11:515] 8
[15:14:11:524] 8
[15:14:11:532] 8
[15:14:11:543] 10
[15:14:11:551] 8
[15:14:11:560] 8
[15:14:11:694] 14
[15:14:11:701] 7
[15:14:11:710] 8
[15:14:11:719] 8
[15:14:11:728] 8
[15:14:11:737] 8
[15:14:11:746] 9
[15:14:11:756] 9
[15:14:11:765] 8
[15:14:11:773] 8
[15:14:11:909] 15
[15:14:11:921] 11
[15:14:11:931] 10
[15:14:11:940] 9
[15:14:11:948] 7
[15:14:11:956] 7
[15:14:11:964] 8
[15:14:11:973] 8
[15:14:11:981] 7
[15:14:11:990] 8
[15:14:12:123] 14
[15:14:12:133] 9
[15:14:12:141] 8
[15:14:12:150] 8
[15:14:12:159] 8
[15:14:12:168] 8
[15:14:12:176] 8
[15:14:12:186] 9
[15:14:12:198] 11
[15:14:12:208] 10
[15:14:12:337] 13
[15:14:12:346] 9
[15:14:12:356] 9
[15:14:12:365] 9
[15:14:12:375] 9
[15:14:12:383] 7
[15:14:12:391] 8
[15:14:12:399] 8
[15:14:12:409] 9
[15:14:12:418] 8
[15:14:12:549] 11
[15:14:12:556] 7
[15:14:12:564] 7
[15:14:12:572] 7
[15:14:12:581] 8
[15:14:12:591] 9
[15:14:12:600] 8
[15:14:12:609] 8
[15:14:12:619] 9
[15:14:12:627] 8
[15:14:12:762] 15
[15:14:12:772] 9
[15:14:12:780] 8
[15:14:12:789] 8
[15:14:12:798] 9
[15:14:12:807] 9
[15:14:12:814] 7
[15:14:12:824] 9
[15:14:12:832] 8
[15:14:12:841] 8
[15:14:12:975] 14
[15:14:12:985] 9
[15:14:12:993] 8
[15:14:13:2] 8
[15:14:13:11] 8
[15:14:13:19] 7
[15:14:13:28] 8
[15:14:13:37] 9
[15:14:13:46] 9
[15:14:13:54] 7
[15:14:13:190] 14
[15:14:13:200] 9
[15:14:13:208] 8
[15:14:13:217] 8
[15:14:13:226] 8
[15:14:13:235] 8
[15:14:13:243] 8
[15:14:13:252] 8
[15:14:13:262] 9
[15:14:13:270] 8
[15:14:13:406] 15
[15:14:13:416] 9
[15:14:13:424] 7
[15:14:13:432] 7
[15:14:13:441] 8
[15:14:13:450] 8
[15:14:13:459] 8
[15:14:13:468] 8
[15:14:13:477] 9
[15:14:13:486] 9
[15:14:13:620] 14
[15:14:13:629] 9
[15:14:13:638] 8
[15:14:13:648] 9
[15:14:13:657] 8
[15:14:13:666] 8
[15:14:13:674] 8
[15:14:13:683] 8
[15:14:13:692] 8
[15:14:13:701] 8
[15:14:13:836] 14
[15:14:13:845] 8
[15:14:13:852] 7
[15:14:13:861] 8
[15:14:13:870] 8
[15:14:13:878] 7
[15:14:13:887] 8
[15:14:13:896] 8
[15:14:13:905] 8
[15:14:13:914] 8
[15:14:14:48] 15
[15:14:14:57] 9
[15:14:14:65] 7
[15:14:14:74] 8
[15:14:14:83] 8
[15:14:14:92] 8
[15:14:14:100] 7
[15:14:14:110] 9
[15:14:14:120] 9
[15:14:14:128] 8
[15:14:14:262] 14
[15:14:14:271] 9
[15:14:14:279] 8
[15:14:14:288] 9
[15:14:14:297] 9
[15:14:14:306] 8
[15:14:14:316] 10
[15:14:14:325] 9
[15:14:14:333] 8
[15:14:14:342] 8
[15:14:14:476] 14
[15:14:14:485] 8
[15:14:14:493] 7
[15:14:14:502] 8
[15:14:14:511] 8
[15:14:14:521] 9
[15:14:14:529] 7
[15:14:14:538] 8
[15:14:14:547] 8
[15:14:14:556] 8
[15:14:14:690] 14
[15:14:14:699] 8
[15:14:14:708] 8
[15:14:14:716] 8
[15:14:14:725] 9
[15:14:14:734] 9
[15:14:14:743] 8
[15:14:14:751] 8
[15:14:14:761] 9
[15:14:14:770] 8
[15:14:14:904] 14
[15:14:14:915] 10
[15:14:14:924] 8
[15:14:14:933] 9
[15:14:14:942] 9
[15:14:14:950] 8
[15:14:14:961] 10
[15:14:14:970] 9
[15:14:14:982] 12
[15:14:14:993] 10
[15:14:15:131] 20
[15:14:15:141] 9
[15:14:15:148] 7
[15:14:15:156] 7
[15:14:15:165] 8
[15:14:15:174] 9
[15:14:15:183] 9
[15:14:15:191] 8
[15:14:15:200] 8
[15:14:15:209] 8
[15:14:15:344] 15
[15:14:15:353] 9
[15:14:15:361] 7
[15:14:15:370] 9
[15:14:15:379] 9
[15:14:15:387] 8
[15:14:15:396] 8
[15:14:15:405] 9
[15:14:15:415] 10
[15:14:15:424] 9
[15:14:15:559] 14
[15:14:15:569] 9
[15:14:15:578] 9
[15:14:15:586] 8
[15:14:15:595] 9
[15:14:15:604] 9
[15:14:15:612] 8
[15:14:15:622] 9
[15:14:15:630] 8
[15:14:15:639] 8
[15:14:15:774] 15
[15:14:15:783] 9
[15:14:15:792] 8
[15:14:15:800] 8
[15:14:15:810] 9
[15:14:15:820] 9
[15:14:15:828] 8
[15:14:15:837] 8
[15:14:15:846] 9
[15:14:15:856] 9
[15:14:15:989] 14
[15:14:15:999] 9
[15:14:16:7] 7
[15:14:16:16] 8
[15:14:16:25] 8
[15:14:16:34] 8
[15:14:16:44] 10
[15:14:16:53] 9
[15:14:16:62] 8
[15:14:16:70] 8
[15:14:16:205] 14
[15:14:16:215] 9
[15:14:16:223] 8
[15:14:16:232] 8
[15:14:16:241] 8
[15:14:16:250] 8
[15:14:16:260] 9
[15:14:16:269] 8
[15:14:16:278] 8
[15:14:16:286] 8
[15:14:16:422] 16
[15:14:16:432] 9
[15:14:16:442] 9
[15:14:16:452] 9
[15:14:16:462] 9
[15:14:16:472] 10
[15:14:16:482] 9
[15:14:16:493] 10
[15:14:16:503] 10
[15:14:16:513] 10
[15:14:16:642] 13
[15:14:16:652] 9
[15:14:16:660] 8
[15:14:16:669] 8
[15:14:16:678] 8
[15:14:16:687] 8
[15:14:16:695] 7
[15:14:16:704] 8
[15:14:16:713] 8
[15:14:16:722] 8
[15:14:16:856] 14
[15:14:16:867] 10
[15:14:16:876] 8
[15:14:16:885] 8
[15:14:16:894] 8
[15:14:16:903] 8
[15:14:16:912] 8
[15:14:16:921] 8
[15:14:16:930] 8
[15:14:16:939] 8
[15:14:17:74] 14
[15:14:17:84] 9
[15:14:17:94] 10
[15:14:17:104] 10
[15:14:17:114] 9
[15:14:17:121] 7
[15:14:17:129] 7
[15:14:17:138] 8
[15:14:17:147] 8
[15:14:17:155] 7
[15:14:17:289] 14
[15:14:17:299] 9
[15:14:17:307] 8
[15:14:17:316] 8
[15:14:17:325] 9
[15:14:17:334] 9
[15:14:17:342] 8
[15:14:17:353] 10
[15:14:17:362] 9
[15:14:17:370] 8
[15:14:17:504] 14
[15:14:17:513] 9
[15:14:17:522] 8
[15:14:17:531] 8
[15:14:17:539] 8
[15:14:17:549] 9
[15:14:17:558] 9
[15:14:17:566] 8
[15:14:17:575] 8
[15:14:17:585] 9
[15:14:17:719] 14
[15:14:17:729] 9
[15:14:17:737] 8
[15:14:17:745] 7
[15:14:17:754] 8
[15:14:17:764] 9
[15:14:17:773] 8
[15:14:17:782] 8
[15:14:17:790] 8
[15:14:17:799] 8
[15:14:17:935] 14
[15:14:17:945] 9
[15:14:17:954] 8
[15:14:17:963] 8
[15:14:17:971] 7
[15:14:17:980] 8
[15:14:17:991] 10
[15:14:17:999] 8
[15:14:18:7] 8
[15:14:18:16] 8
[15:14:18:151] 15
[15:14:18:160] 9
[15:14:18:169] 8
[15:14:18:178] 9
[15:14:18:187] 9
[15:14:18:195] 7
[15:14:18:204] 8
[15:14:18:213] 8
[15:14:18:222] 8
[15:14:18:231] 8
[15:14:18:365] 14
[15:14:18:375] 9
[15:14:18:383] 7
[15:14:18:392] 8
[15:14:18:401] 8
[15:14:18:411] 9
[15:14:18:419] 8
[15:14:18:428] 8
[15:14:18:437] 8
[15:14:18:446] 8
[15:14:18:579] 13
[15:14:18:589] 9
[15:14:18:598] 8
[15:14:18:608] 9
[15:14:18:617] 8
[15:14:18:626] 8
[15:14:18:634] 8
[15:14:18:643] 8
[15:14:18:652] 8
[15:14:18:661] 8
[15:14:18:796] 14
[15:14:18:806] 9
[15:14:18:815] 9
[15:14:18:823] 8
[15:14:18:831] 7
[15:14:18:840] 8
[15:14:18:849] 9
[15:14:18:858] 9
[15:14:18:867] 8
[15:14:18:875] 8
[15:14:19:10] 14
[15:14:19:20] 9
[15:14:19:28] 7
[15:14:19:37] 8
[15:14:19:47] 9
[15:14:19:56] 8
[15:14:19:65] 8
[15:14:19:74] 8
[15:14:19:84] 10
[15:14:19:93] 9
[15:14:19:227] 15
[15:14:19:237] 9
[15:14:19:245] 8
[15:14:19:255] 9
[15:14:19:264] 8
[15:14:19:273] 8
[15:14:19:282] 8
[15:14:19:292] 10
[15:14:19:301] 9
[15:14:19:309] 8
[15:14:19:444] 15
[15:14:19:453] 9
[15:14:19:461] 7
[15:14:19:470] 8
[15:14:19:479] 8
[15:14:19:488] 8
[15:14:19:497] 8
[15:14:19:506] 9
[15:14:19:515] 8
[15:14:19:524] 8
[15:14:19:658] 14
[15:14:19:667] 9
[15:14:19:676] 8
[15:14:19:685] 9
[15:14:19:694] 9
[15:14:19:703] 8
[15:14:19:711] 8
[15:14:19:721] 9
[15:14:19:729] 8
[15:14:19:739] 9
[15:14:19:875] 15
[15:14:19:885] 10
[15:14:19:893] 8
[15:14:19:902] 9
[15:14:19:911] 9
[15:14:19:920] 8
[15:14:19:928] 8
[15:14:19:938] 9
[15:14:19:949] 11
[15:14:19:958] 9
[15:14:20:92] 15
[15:14:20:100] 7
[15:14:20:109] 8
[15:14:20:119] 10
[15:14:20:128] 9
[15:14:20:138] 9
[15:14:20:145] 7
[15:14:20:154] 8
[15:14:20:162] 8
[15:14:20:170] 7
[15:14:20:310] 14
[15:14:20:321] 10
[15:14:20:329] 8
[15:14:20:339] 9
[15:14:20:348] 8
[15:14:20:357] 8
[15:14:20:365] 7
[15:14:20:375] 9
[15:14:20:385] 9
[15:14:20:393] 8
[15:14:20:528] 15
[15:14:20:537] 9
[15:14:20:546] 8
[15:14:20:554] 7
[15:14:20:563] 8
[15:14:20:572] 8
[15:14:20:581] 8
[15:14:20:590] 8
[15:14:20:599] 9
[15:14:20:607] 7
[15:14:20:741] 14
[15:14:20:751] 9
[15:14:20:760] 8
[15:14:20:768] 8
[15:14:20:778] 9
[15:14:20:787] 8
[15:14:20:796] 8
[15:14:20:805] 8
[15:14:20:814] 9
[15:14:20:824] 9
[15:14:20:957] 13
[15:14:20:967] 9
[15:14:20:974] 7
[15:14:20:983] 8
[15:14:20:992] 9
[15:14:21:1] 9
[15:14:21:9] 7
[15:14:21:20] 10
[15:14:21:30] 10
[15:14:21:38] 8
[15:14:21:174] 14
[15:14:21:183] 8
[15:14:21:192] 8
[15:14:21:201] 9
[15:14:21:208] 7
[15:14:21:217] 8
[15:14:21:226] 8
[15:14:21:234] 8
[15:14:21:243] 9
[15:14:21:252] 8
[15:14:21:386] 14
[15:14:21:396] 9
[15:14:21:405] 9
[15:14:21:415] 9
[15:14:21:424] 8
[15:14:21:433] 8
[15:14:21:442] 9
[15:14:21:452] 9
[15:14:21:460] 8
[15:14:21:468] 7
[15:14:21:602] 14
[15:14:21:613] 10
[15:14:21:621] 8
[15:14:21:630] 9
[15:14:21:639] 9
[15:14:21:647] 8
[15:14:21:656] 8
[15:14:21:665] 8
[15:14:21:674] 8
[15:14:21:683] 8
[15:14:21:818] 15
[15:14:21:827] 8
[15:14:21:836] 8
[15:14:21:845] 8
[15:14:21:855] 10
[15:14:21:864] 9
[15:14:21:873] 8
[15:14:21:881] 8
[15:14:21:891] 9
[15:14:21:901] 9
[15:14:22:35] 15
[15:14:22:45] 10
[15:14:22:53] 8
[15:14:22:62] 9
[15:14:22:71] 9
[15:14:22:79] 8
[15:14:22:88] 8
[15:14:22:97] 8
[15:14:22:106] 8
[15:14:22:115] 8
[15:14:22:250] 15
[15:14:22:260] 10
[15:14:22:270] 10
[15:14:22:280] 9
[15:14:22:290] 10
[15:14:22:297] 7
[15:14:22:305] 7
[15:14:22:312] 7
[15:14:22:320] 7
[15:14:22:329] 8
[15:14:22:464] 15
[15:14:22:473] 9
[15:14:22:482] 8
[15:14:22:491] 8
[15:14:22:500] 8
[15:14:22:509] 9
[15:14:22:518] 9
[15:14:22:527] 8
[15:14:22:535] 8
[15:14:22:545] 9
[15:14:22:679] 14
[15:14:22:688] 8
[15:14:22:697] 8
[15:14:22:705] 8
[15:14:22:715] 9
[15:14:22:725] 9
[15:14:22:733] 8
[15:14:22:742] 8
[15:14:22:752] 10
[15:14:22:761] 9
[15:14:22:895] 15
[15:14:22:905] 10
[15:14:22:914] 8
[15:14:22:922] 8
[15:14:22:931] 8
[15:14:22:940] 8
[15:14:22:949] 8
[15:14:22:958] 8
[15:14:22:967] 8
[15:14:22:976] 8
[15:14:23:111] 15
[15:14:23:121] 10
[15:14:23:130] 8
[15:14:23:139] 8
[15:14:23:147] 8
[15:14:23:156] 8
[15:14:23:165] 9
[15:14:23:174] 8
[15:14:23:183] 8
[15:14:23:191] 8
[15:14:23:327] 14
[15:14:23:337] 9
[15:14:23:345] 7
[15:14:23:354] 9
[15:14:23:363] 9
[15:14:23:371] 8
[15:14:23:380] 8
[15:14:23:389] 8
[15:14:23:398] 8
[15:14:23:407] 8
[15:14:23:542] 14
[15:14:23:552] 9
[15:14:23:560] 8
[15:14:23:568] 7
[15:14:23:577] 8
[15:14:23:586] 9
[15:14:23:595] 8
[15:14:23:603] 8
[15:14:23:613] 9
[15:14:23:621] 8
[15:14:23:756] 14
[15:14:23:765] 8
[15:14:23:773] 8
[15:14:23:782] 8
[15:14:23:790] 8
[15:14:23:799] 8
[15:14:23:808] 8
[15:14:23:817] 8
[15:14:23:827] 9
[15:14:23:836] 8
[15:14:23:970] 14
[15:14:23:980] 9
[15:14:23:988] 7
[15:14:23:997] 8
[15:14:24:7] 9
[15:14:24:16] 9
[15:14:24:25] 8
[15:14:24:33] 8
[15:14:24:41] 8
[15:14:24:51] 9
[15:14:24:185] 15
[15:14:24:194] 9
[15:14:24:202] 7
[15:14:24:210] 8
[15:14:24:220] 9
[15:14:24:228] 8
[15:14:24:237] 8
[15:14:24:246] 9
[15:14:24:255] 8
[15:14:24:262] 7
[15:14:24:396] 14
[15:14:24:406] 9
[15:14:24:415] 9
[15:14:24:424] 8
[15:14:24:433] 9
[15:14:24:442] 9
[15:14:24:450] 7
[15:14:24:459] 8
[15:14:24:469] 9
[15:14:24:477] 8
[15:14:24:613] 15
[15:14:24:622] 9
[15:14:24:631] 9
[15:14:24:640] 8
[15:14:24:649] 8
[15:14:24:657] 8
[15:14:24:667] 9
[15:14:24:676] 8
[15:14:24:685] 8
[15:14:24:693] 7
[15:14:24:827] 14
[15:14:24:837] 9
[15:14:24:846] 8
[15:14:24:856] 9
[15:14:24:865] 8
[15:14:24:874] 8
[15:14:24:882] 8
[15:14:24:891] 8
[15:14:24:900] 8
[15:14:24:909] 8
[15:14:25:45] 14
[15:14:25:55] 9
[15:14:25:63] 8
[15:14:25:72] 8
[15:14:25:81] 9
[15:14:25:90] 9
[15:14:25:100] 9
[15:14:25:115] 15
[15:14:25:125] 10
[15:14:25:134] 9
[15:14:25:261] 11
[15:14:25:270] 8
[15:14:25:279] 8
[15:14:25:288] 8
[15:14:25:296] 7
[15:14:25:306] 9
[15:14:25:316] 9
[15:14:25:324] 8
[15:14:25:333] 8
[15:14:25:343] 9
[15:14:25:477] 15
[15:14:25:486] 9
[15:14:25:493] 7
[15:14:25:502] 8
[15:14:25:511] 8
[15:14:25:520] 8
[15:14:25:528] 7
[15:14:25:538] 9
[15:14:25:548] 9
[15:14:25:557] 9
[15:14:25:691] 14
[15:14:25:700] 9
[15:14:25:709] 8
[15:14:25:718] 9
[15:14:25:727] 9
[15:14:25:735] 8
[15:14:25:743] 7
[15:14:25:752] 8
[15:14:25:761] 8
[15:14:25:770] 8
[15:14:25:904] 14
[15:14:25:915] 10
[15:14:25:924] 9
[15:14:25:932] 8
[15:14:25:941] 8
[15:14:25:951] 9
[15:14:25:960] 8
[15:14:25:969] 8
[15:14:25:978] 8
[15:14:25:988] 10
[15:14:26:122] 14
[15:14:26:130] 8
[15:14:26:139] 9
[15:14:26:148] 8
[15:14:26:157] 8
[15:14:26:165] 8
[15:14:26:175] 9
[15:14:26:184] 8
[15:14:26:193] 8
[15:14:26:201] 8
[15:14:26:343] 14
[15:14:26:353] 9
[15:14:26:360] 7
[15:14:26:369] 8
[15:14:26:378] 8
[15:14:26:387] 8
[15:14:26:396] 8
[15:14:26:405] 9
[15:14:26:414] 9
[15:14:26:423] 8
[15:14:26:555] 14
[15:14:26:565] 9
[15:14:26:574] 8
[15:14:26:583] 8
[15:14:26:591] 8
[15:14:26:600] 8
[15:14:26:610] 9
[15:14:26:618] 8
[15:14:26:627] 8
[15:14:26:636] 8
[15:14:26:770] 14
[15:14:26:780] 9
[15:14:26:788] 8
[15:14:26:797] 8
[15:14:26:806] 8
[15:14:26:815] 8
[15:14:26:823] 7
[15:14:26:832] 8
[15:14:26:841] 8
[15:14:26:850] 8
[15:14:26:984] 14
[15:14:26:994] 9
[15:14:27:3] 9
[15:14:27:11] 8
[15:14:27:20] 8
[15:14:27:29] 8
[15:14:27:38] 8
[15:14:27:47] 8
[15:14:27:55] 8
[15:14:27:64] 8
[15:14:27:199] 14
[15:14:27:208] 8
[15:14:27:217] 8
[15:14:27:226] 8
[15:14:27:236] 9
[15:14:27:243] 7
[15:14:27:253] 9
[15:14:27:261] 8
[15:14:27:270] 9
[15:14:27:279] 9
[15:14:27:413] 15
[15:14:27:423] 9
[15:14:27:431] 8
[15:14:27:441] 10
[15:14:27:451] 10
[15:14:27:461] 9
[15:14:27:469] 8
[15:14:27:477] 7
[15:14:27:484] 7
[15:14:27:493] 8
[15:14:27:627] 14
[15:14:27:636] 8
[15:14:27:646] 9
[15:14:27:655] 9
[15:14:27:664] 8
[15:14:27:673] 8
[15:14:27:682] 9
[15:14:27:692] 9
[15:14:27:700] 7
[15:14:27:709] 8
[15:14:27:844] 14
[15:14:27:854] 9
[15:14:27:863] 8
[15:14:27:872] 8
[15:14:27:880] 8
[15:14:27:889] 8
[15:14:27:898] 8
[15:14:27:907] 8
[15:14:27:916] 8
[15:14:27:925] 8
[15:14:28:60] 14
[15:14:28:69] 8
[15:14:28:77] 7
[15:14:28:86] 8
[15:14:28:95] 8
[15:14:28:103] 8
[15:14:28:111] 8
[15:14:28:120] 8
[15:14:28:130] 9
[15:14:28:138] 8
[15:14:28:272] 14
[15:14:28:281] 8
[15:14:28:290] 9
[15:14:28:297] 7
[15:14:28:307] 9
[15:14:28:316] 9
[15:14:28:324] 8
[15:14:28:333] 8
[15:14:28:343] 9
[15:14:28:352] 9
[15:14:28:488] 15
[15:14:28:497] 9
[15:14:28:506] 8
[15:14:28:514] 7
[15:14:28:522] 7
[15:14:28:532] 9
[15:14:28:540] 7
[15:14:28:550] 9
[15:14:28:560] 9
[15:14:28:568] 8
[15:14:28:703] 15
[15:14:28:713] 9
[15:14:28:721] 7
[15:14:28:730] 8
[15:14:28:739] 8
[15:14:28:748] 8
[15:14:28:757] 8
[15:14:28:767] 10
[15:14:28:776] 9
[15:14:28:785] 8
[15:14:28:920] 15
[15:14:28:930] 9
[15:14:28:939] 8
[15:14:28:949] 10
[15:14:28:958] 8
[15:14:28:966] 8
[15:14:28:974] 8
[15:14:28:983] 8
[15:14:28:993] 9
[15:14:29:1] 8
[15:14:29:137] 15
[15:14:29:146] 9
[15:14:29:155] 8
[15:14:29:164] 8
[15:14:29:173] 8
[15:14:29:182] 8
[15:14:29:190] 8
[15:14:29:199] 8
[15:14:29:209] 10
[15:14:29:218] 8
[15:14:29:352] 15
[15:14:29:361] 9
[15:14:29:370] 8
[15:14:29:378] 8
[15:14:29:386] 7
[15:14:29:395] 8
[15:14:29:404] 8
[15:14:29:413] 8
[15:14:29:423] 9
[15:14:29:431] 8
[15:14:29:567] 14
[15:14:29:577] 9
[15:14:29:585] 8
[15:14:29:594] 8
[15:14:29:603] 8
[15:14:29:612] 8
[15:14:29:621] 8
[15:14:29:630] 9
[15:14:29:640] 9
[15:14:29:648] 8
[15:14:29:783] 15
[15:14:29:792] 8
[15:14:29:801] 8
[15:14:29:810] 9
[15:14:29:819] 8
[15:14:29:828] 8
[15:14:29:836] 7
[15:14:29:846] 9
[15:14:29:855] 8
[15:14:29:865] 9
[15:14:29:998] 14
[15:14:30:8] 9
[15:14:30:16] 7
[15:14:30:25] 8
[15:14:30:35] 9
[15:14:30:43] 8
[15:14:30:52] 8
[15:14:30:61] 9
[15:14:30:70] 9
[15:14:30:79] 8
[15:14:30:211] 12
[15:14:30:221] 9
[15:14:30:228] 7
[15:14:30:238] 9
[15:14:30:246] 7
[15:14:30:256] 9
[15:14:30:264] 8
[15:14:30:272] 7
[15:14:30:280] 8
[15:14:30:289] 8
[15:14:30:421] 14
[15:14:30:431] 9
[15:14:30:439] 8
[15:14:30:448] 8
[15:14:30:458] 9
[15:14:30:466] 8
[15:14:30:475] 8
[15:14:30:485] 9
[15:14:30:493] 8
[15:14:30:503] 9
[15:14:30:638] 14
[15:14:30:648] 9
[15:14:30:656] 8
[15:14:30:665] 8
[15:14:30:674] 9
[15:14:30:683] 9
[15:14:30:691] 7
[15:14:30:700] 8
[15:14:30:709] 8
[15:14:30:718] 8
[15:14:30:852] 14
[15:14:30:862] 9
[15:14:30:871] 8
[15:14:30:879] 7
[15:14:30:888] 8
[15:14:30:898] 9
[15:14:30:906] 8
[15:14:30:917] 10
[15:14:30:925] 7
[15:14:30:934] 8
[15:14:31:69] 15
[15:14:31:78] 9
[15:14:31:86] 7
[15:14:31:95] 9
[15:14:31:104] 9
[15:14:31:112] 8
[15:14:31:121] 8
[15:14:31:130] 9
[15:14:31:140] 9
[15:14:31:148] 7
[15:14:31:283] 14
[15:14:31:293] 9
[15:14:31:301] 8
[15:14:31:310] 9
[15:14:31:319] 8
[15:14:31:327] 7
[15:14:31:336] 8
[15:14:31:345] 8
[15:14:31:354] 8
[15:14:31:363] 8
[15:14:31:497] 14
[15:14:31:507] 9
[15:14:31:515] 8
[15:14:31:524] 8
[15:14:31:533] 8
[15:14:31:542] 8
[15:14:31:551] 8
[15:14:31:559] 8
[15:14:31:568] 8
[15:14:31:578] 9
[15:14:31:712] 14
[15:14:31:722] 9
[15:14:31:729] 7
[15:14:31:738] 8
[15:14:31:747] 8
[15:14:31:756] 8
[15:14:31:765] 8
[15:14:31:774] 9
[15:14:31:784] 9
[15:14:31:793] 8
[15:14:31:927] 14
[15:14:31:937] 9
[15:14:31:945] 7
[15:14:31:954] 8
[15:14:31:963] 8
[15:14:31:972] 8
[15:14:31:981] 8
[15:14:31:990] 8
[15:14:32:0] 10
[15:14:32:8] 8
[15:14:32:142] 14
[15:14:32:151] 9
[15:14:32:159] 7
[15:14:32:169] 9
[15:14:32:178] 9
[15:14:32:186] 8
[15:14:32:195] 8
[15:14:32:205] 9
[15:14:32:213] 8
[15:14:32:223] 9
[15:14:32:358] 15
[15:14:32:367] 8
[15:14:32:376] 8
[15:14:32:386] 9
