[15:5:51:182] 8
[15:5:51:191] 8
[15:5:51:200] 8
[15:5:51:210] 9
[15:5:51:219] 9
[15:5:51:228] 8
[15:5:51:418] 24
[15:5:51:427] 9
[15:5:51:436] 8
[15:5:51:444] 8
[15:5:51:453] 9
[15:5:51:462] 8
[15:5:51:470] 7
[15:5:51:478] 8
[15:5:51:488] 9
[15:5:51:498] 10
[15:5:51:683] 22
[15:5:51:692] 9
[15:5:51:699] 7
[15:5:51:708] 8
[15:5:51:717] 8
[15:5:51:726] 8
[15:5:51:734] 8
[15:5:51:745] 10
[15:5:51:754] 9
[15:5:51:764] 9
[15:5:51:974] 24
[15:5:51:982] 7
[15:5:51:990] 8
[15:5:51:998] 7
[15:5:52:7] 8
[15:5:52:16] 8
[15:5:52:25] 8
[15:5:52:35] 9
[15:5:52:44] 8
[15:5:52:53] 8
[15:5:52:277] 23
[15:5:52:285] 7
[15:5:52:293] 8
[15:5:52:301] 7
[15:5:52:311] 8
[15:5:52:319] 8
[15:5:52:329] 10
[15:5:52:338] 8
[15:5:52:347] 8
[15:5:52:355] 8
[15:5:52:547] 30
[15:5:52:556] 9
[15:5:52:564] 8
[15:5:52:572] 7
[15:5:52:580] 7
[15:5:52:590] 9
[15:5:52:599] 9
[15:5:52:607] 8
[15:5:52:616] 8
[15:5:52:626] 9
[15:5:52:819] 23
[15:5:52:827] 7
[15:5:52:834] 7
[15:5:52:842] 7
[15:5:52:850] 7
[15:5:52:860] 9
[15:5:52:869] 9
[15:5:52:878] 8
[15:5:52:886] 8
[15:5:52:896] 9
[15:5:53:73] 21
[15:5:53:81] 7
[15:5:53:88] 7
[15:5:53:96] 7
[15:5:53:104] 7
[15:5:53:113] 8
[15:5:53:122] 8
[15:5:53:131] 8
[15:5:53:139] 8
[15:5:53:149] 9
[15:5:53:331] 23
[15:5:53:339] 7
[15:5:53:347] 8
[15:5:53:355] 8
[15:5:53:364] 8
[15:5:53:373] 8
[15:5:53:382] 8
[15:5:53:391] 8
[15:5:53:400] 8
[15:5:53:409] 8
[15:5:53:597] 23
[15:5:53:605] 7
[15:5:53:613] 7
[15:5:53:621] 7
[15:5:53:629] 7
[15:5:53:639] 9
[15:5:53:647] 8
[15:5:53:658] 9
[15:5:53:667] 9
[15:5:53:675] 8
[15:5:53:862] 21
[15:5:53:872] 9
[15:5:53:880] 7
[15:5:53:889] 8
[15:5:53:897] 8
[15:5:53:906] 9
[15:5:53:915] 8
[15:5:53:924] 8
[15:5:53:932] 8
[15:5:53:942] 9
[15:5:54:135] 27
[15:5:54:144] 9
[15:5:54:153] 9
[15:5:54:162] 9
[15:5:54:170] 7
[15:5:54:179] 8
[15:5:54:188] 9
[15:5:54:197] 8
[15:5:54:205] 8
[15:5:54:213] 7
[15:5:54:420] 23
[15:5:54:428] 8
[15:5:54:435] 7
[15:5:54:444] 8
[15:5:54:453] 9
[15:5:54:461] 8
[15:5:54:470] 8
[15:5:54:479] 8
[15:5:54:488] 8
[15:5:54:498] 9
[15:5:54:689] 24
[15:5:54:697] 7
[15:5:54:705] 7
[15:5:54:714] 8
[15:5:54:723] 8
[15:5:54:732] 8
[15:5:54:741] 8
[15:5:54:750] 8
[15:5:54:760] 9
[15:5:54:770] 10
[15:5:54:971] 29
[15:5:54:979] 7
[15:5:54:988] 9
[15:5:54:996] 8
[15:5:55:5] 8
[15:5:55:13] 8
[15:5:55:21] 8
[15:5:55:29] 8
[15:5:55:38] 8
[15:5:55:46] 7
[15:5:55:231] 22
[15:5:55:239] 7
[15:5:55:246] 7
[15:5:55:254] 7
[15:5:55:262] 7
[15:5:55:272] 9
[15:5:55:281] 8
[15:5:55:289] 7
[15:5:55:298] 8
[15:5:55:307] 8
[15:5:55:500] 24
[15:5:55:508] 8
[15:5:55:516] 7
[15:5:55:524] 7
[15:5:55:532] 8
[15:5:55:541] 9
[15:5:55:551] 10
[15:5:55:560] 9
[15:5:55:568] 8
[15:5:55:577] 8
[15:5:55:769] 24
[15:5:55:777] 8
[15:5:55:785] 8
[15:5:55:794] 8
[15:5:55:802] 8
[15:5:55:810] 8
[15:5:55:820] 9
[15:5:55:828] 8
[15:5:55:837] 8
[15:5:55:845] 7
[15:5:56:35] 23
[15:5:56:43] 7
[15:5:56:50] 7
[15:5:56:59] 8
[15:5:56:68] 9
[15:5:56:78] 9
[15:5:56:87] 8
[15:5:56:96] 8
[15:5:56:105] 8
[15:5:56:113] 8
[15:5:56:293] 25
[15:5:56:300] 7
[15:5:56:309] 8
[15:5:56:317] 8
[15:5:56:326] 8
[15:5:56:335] 8
[15:5:56:343] 7
[15:5:56:352] 8
[15:5:56:361] 8
[15:5:56:370] 8
[15:5:56:547] 22
[15:5:56:555] 7
[15:5:56:563] 7
[15:5:56:571] 8
[15:5:56:580] 8
[15:5:56:588] 7
[15:5:56:597] 8
[15:5:56:606] 8
[15:5:56:614] 7
[15:5:56:623] 8
[15:5:56:846] 22
[15:5:56:853] 7
[15:5:56:861] 7
[15:5:56:871] 9
[15:5:56:879] 8
[15:5:56:888] 8
[15:5:56:897] 8
[15:5:56:905] 8
[15:5:56:915] 9
[15:5:56:924] 9
[15:5:57:119] 28
[15:5:57:128] 8
[15:5:57:137] 8
[15:5:57:146] 8
[15:5:57:155] 8
[15:5:57:163] 8
[15:5:57:174] 10
[15:5:57:183] 9
[15:5:57:192] 8
[15:5:57:200] 8
[15:5:57:379] 21
[15:5:57:387] 7
[15:5:57:395] 7
[15:5:57:404] 8
[15:5:57:413] 8
[15:5:57:422] 9
[15:5:57:431] 8
[15:5:57:440] 8
[15:5:57:448] 8
[15:5:57:459] 10
[15:5:57:636] 23
[15:5:57:644] 8
[15:5:57:651] 7
[15:5:57:659] 7
[15:5:57:668] 8
[15:5:57:678] 9
[15:5:57:687] 9
[15:5:57:696] 8
[15:5:57:705] 8
[15:5:57:714] 8
[15:5:57:892] 22
[15:5:57:900] 8
[15:5:57:907] 7
[15:5:57:915] 7
[15:5:57:923] 7
[15:5:57:933] 9
[15:5:57:941] 8
[15:5:57:950] 8
[15:5:57:959] 8
[15:5:57:968] 8
[15:5:58:158] 22
[15:5:58:167] 9
[15:5:58:175] 8
[15:5:58:185] 9
[15:5:58:192] 7
[15:5:58:202] 9
[15:5:58:211] 9
[15:5:58:219] 8
[15:5:58:228] 8
[15:5:58:238] 10
[15:5:58:426] 22
[15:5:58:434] 7
[15:5:58:442] 8
[15:5:58:450] 8
[15:5:58:459] 8
[15:5:58:468] 8
[15:5:58:478] 9
[15:5:58:487] 9
[15:5:58:496] 8
[15:5:58:504] 8
[15:5:58:682] 23
[15:5:58:689] 7
[15:5:58:697] 7
[15:5:58:705] 7
[15:5:58:714] 8
[15:5:58:723] 8
[15:5:58:732] 8
[15:5:58:741] 8
[15:5:58:751] 9
[15:5:58:760] 8
[15:5:58:959] 22
[15:5:58:967] 7
[15:5:58:976] 8
[15:5:58:984] 8
[15:5:58:993] 8
[15:5:59:1] 8
[15:5:59:10] 8
[15:5:59:20] 9
[15:5:59:29] 8
[15:5:59:38] 8
[15:5:59:226] 22
[15:5:59:234] 7
[15:5:59:241] 7
[15:5:59:249] 7
[15:5:59:257] 8
[15:5:59:266] 9
[15:5:59:275] 8
[15:5:59:284] 8
[15:5:59:294] 9
[15:5:59:303] 9
[15:5:59:485] 26
[15:5:59:494] 9
[15:5:59:503] 8
[15:5:59:512] 8
[15:5:59:521] 8
[15:5:59:531] 9
[15:5:59:540] 8
[15:5:59:549] 9
[15:5:59:559] 9
[15:5:59:567] 8
[15:5:59:759] 21
[15:5:59:768] 8
[15:5:59:776] 8
[15:5:59:784] 8
[15:5:59:792] 8
[15:5:59:800] 7
[15:5:59:810] 9
[15:5:59:818] 7
[15:5:59:827] 8
[15:5:59:837] 9
[15:6:0:27] 22
[15:6:0:35] 7
[15:6:0:43] 7
[15:6:0:51] 8
[15:6:0:60] 8
[15:6:0:68] 7
[15:6:0:77] 8
[15:6:0:88] 10
[15:6:0:97] 9
[15:6:0:106] 9
[15:6:0:294] 23
[15:6:0:303] 8
[15:6:0:311] 7
[15:6:0:320] 8
[15:6:0:329] 8
[15:6:0:339] 10
[15:6:0:348] 8
[15:6:0:359] 10
[15:6:0:368] 8
[15:6:0:377] 8
[15:6:0:564] 26
[15:6:0:572] 8
[15:6:0:581] 9
[15:6:0:590] 9
[15:6:0:598] 8
[15:6:0:607] 9
[15:6:0:616] 8
[15:6:0:625] 8
[15:6:0:633] 8
[15:6:0:642] 8
[15:6:0:833] 28
[15:6:0:842] 9
[15:6:0:851] 8
[15:6:0:860] 8
[15:6:0:871] 11
[15:6:0:879] 8
[15:6:0:888] 8
[15:6:0:898] 9
[15:6:0:906] 8
[15:6:0:915] 8
[15:6:1:109] 24
[15:6:1:117] 7
[15:6:1:125] 7
[15:6:1:136] 10
[15:6:1:145] 9
[15:6:1:153] 8
[15:6:1:162] 8
[15:6:1:170] 8
[15:6:1:179] 8
[15:6:1:188] 8
[15:6:1:372] 23
[15:6:1:380] 8
[15:6:1:388] 8
[15:6:1:396] 8
[15:6:1:405] 8
[15:6:1:415] 9
[15:6:1:424] 8
[15:6:1:433] 8
[15:6:1:442] 8
[15:6:1:451] 8
[15:6:1:643] 26
[15:6:1:651] 7
[15:6:1:659] 8
[15:6:1:666] 7
[15:6:1:675] 8
[15:6:1:686] 10
[15:6:1:696] 9
[15:6:1:706] 9
[15:6:1:716] 9
[15:6:1:726] 9
[15:6:1:919] 24
[15:6:1:927] 7
[15:6:1:935] 8
[15:6:1:943] 7
[15:6:1:953] 9
[15:6:1:961] 7
[15:6:1:969] 8
[15:6:1:978] 8
[15:6:1:987] 8
[15:6:1:996] 8
[15:6:2:188] 26
[15:6:2:196] 8
[15:6:2:203] 7
[15:6:2:212] 8
[15:6:2:222] 9
[15:6:2:231] 8
[15:6:2:239] 8
[15:6:2:249] 9
[15:6:2:258] 8
[15:6:2:267] 8
[15:6:2:465] 25
[15:6:2:473] 8
[15:6:2:482] 8
[15:6:2:491] 8
[15:6:2:500] 8
[15:6:2:509] 8
[15:6:2:518] 8
[15:6:2:526] 7
[15:6:2:539] 12
[15:6:2:551] 11
[15:6:2:755] 25
[15:6:2:763] 7
[15:6:2:772] 9
[15:6:2:781] 9
[15:6:2:790] 8
[15:6:2:798] 8
[15:6:2:807] 9
[15:6:2:816] 8
[15:6:2:826] 9
[15:6:2:835] 8
[15:6:3:31] 24
[15:6:3:39] 7
[15:6:3:46] 7
[15:6:3:55] 8
[15:6:3:64] 8
[15:6:3:73] 8
[15:6:3:82] 8
[15:6:3:91] 8
[15:6:3:100] 8
[15:6:3:109] 8
[15:6:3:315] 30
[15:6:3:323] 8
[15:6:3:331] 8
[15:6:3:342] 10
[15:6:3:352] 9
[15:6:3:361] 8
[15:6:3:369] 8
[15:6:3:378] 8
[15:6:3:386] 8
[15:6:3:395] 8
[15:6:3:585] 22
[15:6:3:593] 8
[15:6:3:601] 8
[15:6:3:609] 8
[15:6:3:617] 8
[15:6:3:625] 8
[15:6:3:634] 8
[15:6:3:644] 10
[15:6:3:653] 8
[15:6:3:661] 8
[15:6:3:903] 26
[15:6:3:919] 15
[15:6:3:928] 8
[15:6:3:936] 7
[15:6:3:945] 8
[15:6:3:954] 8
[15:6:3:963] 8
[15:6:3:971] 8
[15:6:3:981] 9
[15:6:3:990] 8
[15:6:4:180] 25
[15:6:4:188] 7
[15:6:4:196] 7
[15:6:4:205] 8
[15:6:4:214] 9
[15:6:4:222] 8
[15:6:4:230] 8
[15:6:4:239] 8
[15:6:4:248] 8
[15:6:4:259] 10
[15:6:4:435] 24
[15:6:4:443] 8
[15:6:4:450] 7
[15:6:4:459] 8
[15:6:4:468] 8
[15:6:4:477] 8
[15:6:4:486] 8
[15:6:4:494] 7
[15:6:4:503] 8
[15:6:4:512] 8
[15:6:4:686] 19
[15:6:4:694] 7
[15:6:4:702] 7
[15:6:4:710] 7
[15:6:4:718] 7
[15:6:4:728] 9
[15:6:4:737] 9
[15:6:4:746] 8
[15:6:4:754] 7
[15:6:4:762] 8
[15:6:4:945] 22
[15:6:4:955] 9
[15:6:4:964] 9
[15:6:4:972] 7
[15:6:4:980] 7
[15:6:4:988] 8
[15:6:4:997] 9
[15:6:5:6] 9
[15:6:5:14] 8
[15:6:5:23] 8
[15:6:5:216] 26
[15:6:5:224] 8
[15:6:5:233] 8
[15:6:5:240] 7
[15:6:5:250] 9
[15:6:5:259] 8
[15:6:5:268] 8
[15:6:5:276] 8
[15:6:5:285] 8
[15:6:5:294] 9
[15:6:5:490] 22
[15:6:5:499] 8
[15:6:5:507] 7
[15:6:5:515] 8
[15:6:5:523] 8
[15:6:5:532] 8
[15:6:5:540] 8
[15:6:5:548] 8
[15:6:5:556] 8
[15:6:5:565] 8
[15:6:5:750] 27
[15:6:5:758] 7
[15:6:5:766] 7
[15:6:5:785] 18
[15:6:5:798] 12
[15:6:5:807] 8
[15:6:5:814] 7
[15:6:5:823] 8
[15:6:5:832] 9
[15:6:5:847] 14
[15:6:6:25] 24
[15:6:6:33] 8
[15:6:6:41] 8
[15:6:6:48] 7
[15:6:6:57] 8
[15:6:6:66] 8
[15:6:6:74] 8
[15:6:6:82] 8
[15:6:6:91] 8
[15:6:6:100] 8
[15:6:6:292] 24
[15:6:6:299] 7
[15:6:6:307] 7
[15:6:6:316] 8
[15:6:6:325] 9
[15:6:6:333] 8
[15:6:6:342] 8
[15:6:6:352] 10
[15:6:6:361] 8
[15:6:6:369] 8
[15:6:6:568] 22
[15:6:6:575] 7
[15:6:6:583] 7
[15:6:6:591] 8
[15:6:6:600] 8
[15:6:6:609] 8
[15:6:6:617] 7
[15:6:6:626] 8
[15:6:6:637] 10
[15:6:6:647] 9
[15:6:6:845] 20
[15:6:6:853] 7
[15:6:6:862] 8
[15:6:6:870] 7
[15:6:6:879] 9
[15:6:6:887] 7
[15:6:6:896] 8
[15:6:6:905] 8
[15:6:6:914] 8
[15:6:6:923] 8
[15:6:7:102] 22
[15:6:7:110] 7
[15:6:7:117] 7
[15:6:7:125] 7
[15:6:7:133] 8
[15:6:7:142] 8
[15:6:7:150] 7
[15:6:7:159] 8
[15:6:7:168] 9
[15:6:7:176] 7
[15:6:7:365] 29
[15:6:7:372] 7
[15:6:7:381] 8
[15:6:7:390] 9
[15:6:7:398] 8
[15:6:7:406] 7
[15:6:7:415] 8
[15:6:7:425] 9
[15:6:7:434] 9
[15:6:7:443] 8
[15:6:7:647] 33
[15:6:7:667] 20
[15:6:7:687] 20
[15:6:7:705] 18
[15:6:7:725] 19
[15:6:7:748] 22
[15:6:7:767] 19
[15:6:7:787] 19
[15:6:7:805] 17
[15:6:7:825] 19
[15:6:8:70] 44
[15:6:8:90] 20
[15:6:8:110] 19
[15:6:8:130] 19
[15:6:8:149] 19
[15:6:8:203] 53
[15:6:8:222] 19
[15:6:8:259] 36
[15:6:8:279] 20
[15:6:8:299] 20
[15:6:8:526] 43
[15:6:8:563] 36
[15:6:8:584] 20
[15:6:8:604] 20
[15:6:8:628] 24
[15:6:8:648] 20
[15:6:8:668] 19
[15:6:8:687] 19
[15:6:8:706] 19
[15:6:8:726] 20
[15:6:8:960] 45
[15:6:8:980] 19
[15:6:8:998] 18
[15:6:9:17] 18
[15:6:9:36] 18
[15:6:9:58] 22
[15:6:9:72] 14
[15:6:9:108] 36
[15:6:9:127] 19
[15:6:9:145] 18
[15:6:9:380] 31
[15:6:9:405] 24
[15:6:9:415] 9
[15:6:9:425] 9
[15:6:9:436] 10
[15:6:9:446] 10
[15:6:9:456] 10
[15:6:9:486] 29
[15:6:9:496] 10
[15:6:9:507] 11
[15:6:9:711] 40
[15:6:9:737] 25
[15:6:9:761] 24
[15:6:9:792] 30
[15:6:9:816] 24
[15:6:9:834] 17
[15:6:9:852] 17
[15:6:9:872] 20
[15:6:9:895] 23
[15:6:9:917] 22
[15:6:10:102] 20
[15:6:10:123] 21
[15:6:10:146] 22
[15:6:10:165] 19
[15:6:10:185] 19
[15:6:10:222] 36
[15:6:10:242] 20
[15:6:10:259] 16
[15:6:10:281] 21
[15:6:10:315] 33
[15:6:10:505] 23
[15:6:10:527] 22
[15:6:10:551] 23
[15:6:10:575] 23
[15:6:10:613] 37
[15:6:10:630] 17
[15:6:10:648] 17
[15:6:10:668] 19
[15:6:10:686] 18
[15:6:10:702] 16
[15:6:10:896] 25
[15:6:10:916] 20
[15:6:10:935] 19
[15:6:10:954] 19
[15:6:10:974] 19
[15:6:11:19] 45
[15:6:11:38] 18
[15:6:11:55] 17
[15:6:11:72] 16
[15:6:11:96] 23
[15:6:11:295] 24
[15:6:11:317] 22
[15:6:11:343] 26
[15:6:11:362] 19
[15:6:11:381] 18
[15:6:11:407] 25
[15:6:11:427] 20
[15:6:11:450] 22
[15:6:11:472] 22
[15:6:11:492] 20
[15:6:11:681] 20
[15:6:11:698] 16
[15:6:11:720] 22
[15:6:11:739] 18
[15:6:11:758] 18
[15:6:11:776] 17
[15:6:11:799] 22
[15:6:11:818] 18
[15:6:11:834] 15
[15:6:11:850] 15
[15:6:12:45] 24
[15:6:12:67] 22
[15:6:12:96] 28
[15:6:12:123] 26
[15:6:12:158] 34
[15:6:12:183] 24
[15:6:12:201] 18
[15:6:12:225] 23
[15:6:12:245] 20
[15:6:12:278] 32
[15:6:12:591] 23
[15:6:12:610] 19
[15:6:12:629] 18
[15:6:12:651] 21
[15:6:12:670] 18
[15:6:12:698] 28
[15:6:12:730] 32
[15:6:12:753] 22
[15:6:12:775] 22
[15:6:12:794] 18
[15:6:12:975] 25
[15:6:12:994] 19
[15:6:13:20] 25
[15:6:13:40] 20
[15:6:13:60] 19
[15:6:13:93] 32
[15:6:13:114] 20
[15:6:13:134] 19
[15:6:13:159] 25
[15:6:13:182] 22
[15:6:13:364] 25
[15:6:13:386] 21
[15:6:13:408] 22
[15:6:13:430] 22
[15:6:13:450] 20
[15:6:13:486] 35
[15:6:13:505] 19
[15:6:13:524] 19
[15:6:13:545] 20
[15:6:13:566] 20
[15:6:13:779] 27
[15:6:13:803] 23
[15:6:13:828] 25
[15:6:13:855] 27
[15:6:13:890] 35
[15:6:13:914] 24
[15:6:13:936] 21
[15:6:13:958] 22
[15:6:13:979] 20
[15:6:14:11] 31
[15:6:14:188] 24
[15:6:14:211] 22
[15:6:14:234] 22
[15:6:14:256] 21
[15:6:14:278] 21
[15:6:14:309] 31
[15:6:14:330] 21
[15:6:14:349] 18
[15:6:14:369] 20
[15:6:14:387] 18
[15:6:14:563] 21
[15:6:14:580] 17
[15:6:14:601] 20
[15:6:14:624] 22
[15:6:14:643] 19
[15:6:14:683] 39
[15:6:14:715] 32
[15:6:14:735] 20
[15:6:14:756] 20
[15:6:14:788] 31
[15:6:14:978] 24
[15:6:14:997] 19
[15:6:15:19] 21
[15:6:15:41] 21
[15:6:15:58] 17
[15:6:15:93] 35
[15:6:15:115] 22
[15:6:15:137] 21
[15:6:15:158] 21
[15:6:15:176] 18
[15:6:15:357] 26
[15:6:15:376] 19
[15:6:15:392] 16
[15:6:15:410] 18
[15:6:15:432] 20
[15:6:15:467] 35
[15:6:15:488] 21
[15:6:15:512] 23
[15:6:15:534] 21
[15:6:15:556] 22
[15:6:15:744] 23
[15:6:15:764] 19
[15:6:15:783] 19
[15:6:15:806] 22
[15:6:15:830] 23
[15:6:15:864] 33
[15:6:15:884] 20
[15:6:15:905] 21
[15:6:15:925] 19
[15:6:15:947] 21
[15:6:16:134] 24
[15:6:16:158] 24
[15:6:16:182] 23
[15:6:16:200] 18
[15:6:16:229] 28
[15:6:16:256] 26
[15:6:16:278] 21
[15:6:16:302] 24
[15:6:16:325] 22
[15:6:16:346] 21
[15:6:16:546] 25
[15:6:16:565] 19
[15:6:16:587] 21
[15:6:16:611] 23
[15:6:16:632] 20
[15:6:16:664] 31
[15:6:16:683] 19
[15:6:16:700] 17
[15:6:16:719] 19
[15:6:16:737] 18
[15:6:16:928] 29
[15:6:16:952] 24
[15:6:16:972] 19
[15:6:16:992] 20
[15:6:17:19] 26
[15:6:17:49] 29
[15:6:17:70] 21
[15:6:17:87] 17
[15:6:17:107] 19
[15:6:17:129] 21
[15:6:17:311] 23
[15:6:17:329] 18
[15:6:17:353] 24
[15:6:17:373] 20
[15:6:17:393] 20
[15:6:17:427] 33
[15:6:17:449] 21
[15:6:17:469] 20
[15:6:17:490] 21
[15:6:17:512] 21
[15:6:17:700] 22
[15:6:17:723] 22
[15:6:17:750] 27
[15:6:17:770] 20
[15:6:17:793] 23
[15:6:17:821] 27
[15:6:17:839] 17
[15:6:17:857] 17
[15:6:17:877] 20
[15:6:17:896] 18
[15:6:18:80] 25
[15:6:18:100] 19
[15:6:18:118] 17
[15:6:18:137] 18
[15:6:18:160] 22
[15:6:18:184] 23
[15:6:18:212] 27
[15:6:18:231] 19
[15:6:18:252] 20
[15:6:18:271] 19
[15:6:18:454] 21
[15:6:18:477] 22
[15:6:18:500] 22
[15:6:18:521] 21
[15:6:18:540] 19
[15:6:18:575] 34
[15:6:18:599] 24
[15:6:18:617] 17
[15:6:18:642] 24
[15:6:18:662] 20
[15:6:18:854] 20
[15:6:18:873] 19
[15:6:18:897] 23
[15:6:18:917] 20
[15:6:18:936] 18
[15:6:18:973] 37
[15:6:18:994] 21
[15:6:19:13] 18
[15:6:19:39] 26
[15:6:19:57] 18
[15:6:19:246] 23
[15:6:19:271] 25
[15:6:19:290] 19
[15:6:19:308] 17
[15:6:19:334] 25
[15:6:19:366] 31
[15:6:19:389] 22
[15:6:19:410] 20
[15:6:19:432] 21
[15:6:19:450] 18
[15:6:19:637] 24
[15:6:19:656] 18
[15:6:19:676] 20
[15:6:19:701] 25
[15:6:19:723] 21
[15:6:19:756] 32
[15:6:19:777] 20
[15:6:19:803] 25
[15:6:19:825] 22
[15:6:19:847] 21
[15:6:20:36] 24
[15:6:20:59] 22
[15:6:20:80] 21
[15:6:20:102] 22
[15:6:20:130] 27
[15:6:20:156] 25
[15:6:20:173] 16
[15:6:20:190] 16
[15:6:20:213] 22
[15:6:20:280] 66
[15:6:20:602] 23
[15:6:20:624] 21
[15:6:20:643] 19
[15:6:20:664] 20
[15:6:20:686] 22
[15:6:20:704] 18
[15:6:20:736] 32
[15:6:20:758] 22
[15:6:20:790] 32
[15:6:20:810] 20
[15:6:21:4] 25
[15:6:21:28] 24
[15:6:21:47] 18
[15:6:21:64] 17
[15:6:21:86] 21
[15:6:21:116] 29
[15:6:21:138] 21
[15:6:21:160] 22
[15:6:21:179] 19
[15:6:21:201] 21
[15:6:21:396] 27
[15:6:21:417] 20
[15:6:21:437] 20
[15:6:21:461] 23
[15:6:21:481] 20
[15:6:21:514] 32
[15:6:21:534] 19
[15:6:21:550] 15
[15:6:21:566] 15
[15:6:21:581] 15
[15:6:21:849] 25
[15:6:21:869] 20
[15:6:21:890] 20
[15:6:21:907] 17
[15:6:21:923] 15
[15:6:21:960] 36
[15:6:21:982] 21
[15:6:22:5] 22
[15:6:22:27] 21
[15:6:22:52] 24
[15:6:22:236] 22
[15:6:22:257] 21
[15:6:22:275] 18
[15:6:22:293] 17
[15:6:22:313] 19
[15:6:22:351] 38
[15:6:22:369] 18
[15:6:22:387] 18
[15:6:22:406] 18
[15:6:22:423] 16
[15:6:22:605] 24
[15:6:22:628] 23
[15:6:22:654] 25
[15:6:22:676] 22
[15:6:22:705] 29
[15:6:22:729] 23
[15:6:22:751] 22
[15:6:22:773] 21
[15:6:22:795] 22
[15:6:22:814] 19
[15:6:23:5] 24
[15:6:23:27] 21
[15:6:23:47] 20
[15:6:23:68] 21
[15:6:23:89] 21
[15:6:23:111] 22
[15:6:23:133] 22
[15:6:23:149] 15
[15:6:23:175] 26
[15:6:23:199] 24
[15:6:23:382] 23
[15:6:23:401] 18
[15:6:23:422] 20
[15:6:23:450] 28
[15:6:23:468] 17
[15:6:23:503] 35
[15:6:23:528] 24
[15:6:23:548] 20
[15:6:23:569] 20
[15:6:23:593] 24
[15:6:23:784] 25
[15:6:23:809] 24
[15:6:23:829] 19
[15:6:23:850] 21
[15:6:23:868] 18
[15:6:23:897] 29
[15:6:23:916] 18
[15:6:23:931] 15
[15:6:23:954] 22
[15:6:23:972] 17
[15:6:24:181] 22
[15:6:24:202] 20
[15:6:24:224] 22
[15:6:24:243] 18
[15:6:24:261] 17
[15:6:24:289] 27
[15:6:24:313] 24
[15:6:24:333] 20
[15:6:24:350] 16
[15:6:24:366] 16
[15:6:24:552] 24
[15:6:24:576] 23
[15:6:24:595] 19
[15:6:24:618] 22
[15:6:24:638] 20
[15:6:24:670] 32
[15:6:24:693] 22
[15:6:24:720] 27
[15:6:24:738] 18
[15:6:24:761] 22
[15:6:24:953] 23
[15:6:24:974] 21
[15:6:24:995] 20
[15:6:25:15] 19
[15:6:25:35] 19
[15:6:25:72] 37
[15:6:25:93] 21
[15:6:25:115] 22
[15:6:25:133] 18
[15:6:25:156] 23
[15:6:25:354] 25
[15:6:25:374] 20
[15:6:25:394] 19
[15:6:25:416] 21
[15:6:25:436] 20
[15:6:25:470] 34
[15:6:25:492] 21
[15:6:25:512] 19
[15:6:25:533] 20
[15:6:25:552] 19
[15:6:25:743] 25
[15:6:25:768] 24
[15:6:25:789] 20
[15:6:25:811] 22
[15:6:25:833] 22
[15:6:25:867] 34
[15:6:25:892] 25
[15:6:25:912] 20
[15:6:25:932] 19
[15:6:25:952] 19
[15:6:26:145] 27
[15:6:26:167] 22
[15:6:26:187] 19
[15:6:26:206] 19
[15:6:26:225] 19
[15:6:26:254] 29
[15:6:26:275] 21
[15:6:26:298] 22
[15:6:26:320] 22
[15:6:26:340] 19
[15:6:26:531] 24
[15:6:26:550] 19
[15:6:26:576] 26
[15:6:26:598] 21
[15:6:26:618] 19
[15:6:26:652] 33
[15:6:26:676] 24
[15:6:26:699] 22
[15:6:26:719] 19
[15:6:26:735] 16
[15:6:26:932] 24
[15:6:26:952] 19
[15:6:26:975] 22
[15:6:26:996] 20
[15:6:27:16] 20
[15:6:27:48] 31
[15:6:27:72] 23
[15:6:27:95] 23
[15:6:27:115] 19
[15:6:27:133] 18
[15:6:27:546] 27
[15:6:27:569] 23
[15:6:27:592] 22
[15:6:27:614] 22
[15:6:27:635] 21
[15:6:27:670] 34
[15:6:27:698] 27
[15:6:27:719] 20
[15:6:27:743] 24
[15:6:27:779] 35
[15:6:27:965] 24
[15:6:27:988] 22
[15:6:28:14] 25
[15:6:28:36] 21
[15:6:28:67] 30
[15:6:28:89] 18
[15:6:28:112] 23
[15:6:28:134] 21
[15:6:28:157] 23
[15:6:28:200] 42
[15:6:28:386] 23
[15:6:28:410] 23
[15:6:28:435] 25
[15:6:28:464] 28
[15:6:28:501] 37
[15:6:28:521] 19
[15:6:28:543] 22
[15:6:28:562] 18
[15:6:28:585] 21
[15:6:28:627] 41
[15:6:28:816] 19
[15:6:28:840] 24
[15:6:28:858] 17
[15:6:28:877] 18
[15:6:28:895] 18
[15:6:28:913] 17
[15:6:28:951] 37
[15:6:28:970] 19
[15:6:28:990] 19
[15:6:29:26] 32
[15:6:29:220] 20
[15:6:29:239] 19
[15:6:29:257] 18
[15:6:29:279] 21
[15:6:29:296] 17
[15:6:29:315] 18
[15:6:29:354] 38
[15:6:29:376] 22
[15:6:29:399] 23
[15:6:29:421] 22
[15:6:29:608] 22
[15:6:29:625] 17
[15:6:29:643] 17
[15:6:29:663] 19
[15:6:29:687] 24
[15:6:29:726] 38
[15:6:29:769] 43
[15:6:29:795] 26
[15:6:29:836] 40
[15:6:29:863] 27
[15:6:30:54] 19
[15:6:30:72] 18
[15:6:30:94] 22
[15:6:30:126] 31
[15:6:30:150] 23
[15:6:30:197] 46
[15:6:30:216] 19
[15:6:30:235] 18
[15:6:30:255] 19
[15:6:30:308] 53
