[15:4:36:386] 9
[15:4:36:395] 8
[15:4:36:403] 8
[15:4:36:413] 9
[15:4:36:421] 8
[15:4:36:431] 9
[15:4:36:566] 14
[15:4:36:576] 9
[15:4:36:584] 8
[15:4:36:593] 8
[15:4:36:602] 8
[15:4:36:611] 8
[15:4:36:620] 8
[15:4:36:628] 8
[15:4:36:638] 9
[15:4:36:647] 9
[15:4:36:784] 14
[15:4:36:793] 8
[15:4:36:803] 10
[15:4:36:812] 9
[15:4:36:820] 8
[15:4:36:828] 8
[15:4:36:838] 9
[15:4:36:847] 9
[15:4:36:856] 8
[15:4:36:864] 7
[15:4:36:999] 14
[15:4:37:8] 8
[15:4:37:16] 7
[15:4:37:24] 8
[15:4:37:34] 9
[15:4:37:42] 8
[15:4:37:51] 8
[15:4:37:60] 9
[15:4:37:69] 8
[15:4:37:78] 9
[15:4:37:216] 17
[15:4:37:227] 10
[15:4:37:235] 7
[15:4:37:243] 8
[15:4:37:251] 8
[15:4:37:260] 9
[15:4:37:270] 10
[15:4:37:278] 8
[15:4:37:287] 8
[15:4:37:295] 8
[15:4:37:427] 14
[15:4:37:437] 9
[15:4:37:446] 8
[15:4:37:455] 8
[15:4:37:463] 8
[15:4:37:472] 8
[15:4:37:481] 8
[15:4:37:490] 8
[15:4:37:499] 8
[15:4:37:508] 9
[15:4:37:643] 15
[15:4:37:652] 9
[15:4:37:661] 8
[15:4:37:671] 9
[15:4:37:680] 9
[15:4:37:689] 8
[15:4:37:697] 8
[15:4:37:706] 8
[15:4:37:715] 8
[15:4:37:724] 9
[15:4:37:858] 14
[15:4:37:871] 12
[15:4:37:881] 9
[15:4:37:890] 9
[15:4:37:898] 7
[15:4:37:907] 8
[15:4:37:917] 10
[15:4:37:925] 8
[15:4:37:933] 8
[15:4:37:942] 8
[15:4:38:76] 14
[15:4:38:85] 8
[15:4:38:94] 8
[15:4:38:103] 8
[15:4:38:111] 7
[15:4:38:120] 8
[15:4:38:129] 9
[15:4:38:138] 9
[15:4:38:146] 8
[15:4:38:155] 8
[15:4:38:290] 14
[15:4:38:300] 9
[15:4:38:308] 8
[15:4:38:316] 8
[15:4:38:326] 9
[15:4:38:334] 8
[15:4:38:343] 8
[15:4:38:352] 9
[15:4:38:361] 8
[15:4:38:370] 9
[15:4:38:506] 15
[15:4:38:515] 9
[15:4:38:524] 8
[15:4:38:533] 8
[15:4:38:542] 9
[15:4:38:552] 9
[15:4:38:560] 8
[15:4:38:569] 8
[15:4:38:578] 9
[15:4:38:588] 9
[15:4:38:720] 14
[15:4:38:729] 8
[15:4:38:737] 7
[15:4:38:745] 8
[15:4:38:754] 8
[15:4:38:763] 8
[15:4:38:771] 8
[15:4:38:780] 8
[15:4:38:789] 8
[15:4:38:798] 8
[15:4:38:938] 18
[15:4:38:949] 11
[15:4:38:959] 10
[15:4:38:966] 7
[15:4:38:977] 11
[15:4:38:987] 10
[15:4:38:996] 9
[15:4:39:5] 8
[15:4:39:13] 7
[15:4:39:22] 8
[15:4:39:159] 14
[15:4:39:169] 9
[15:4:39:178] 8
[15:4:39:188] 10
[15:4:39:197] 9
[15:4:39:205] 7
[15:4:39:213] 7
[15:4:39:222] 8
[15:4:39:231] 8
[15:4:39:240] 8
[15:4:39:374] 14
[15:4:39:384] 9
[15:4:39:393] 8
[15:4:39:403] 10
[15:4:39:413] 9
[15:4:39:421] 7
[15:4:39:430] 8
[15:4:39:439] 8
[15:4:39:448] 8
[15:4:39:457] 8
[15:4:39:591] 14
[15:4:39:601] 9
[15:4:39:609] 7
[15:4:39:617] 7
[15:4:39:626] 8
[15:4:39:635] 8
[15:4:39:644] 8
[15:4:39:653] 8
[15:4:39:662] 9
[15:4:39:675] 12
[15:4:39:810] 15
[15:4:39:819] 9
[15:4:39:828] 8
[15:4:39:837] 9
[15:4:39:846] 9
[15:4:39:854] 8
[15:4:39:864] 9
[15:4:39:873] 8
[15:4:39:881] 7
[15:4:39:890] 8
[15:4:40:26] 14
[15:4:40:36] 9
[15:4:40:44] 8
[15:4:40:52] 7
[15:4:40:61] 8
[15:4:40:70] 8
[15:4:40:79] 8
[15:4:40:87] 8
[15:4:40:97] 9
[15:4:40:105] 8
[15:4:40:241] 14
[15:4:40:251] 10
[15:4:40:259] 8
[15:4:40:267] 8
[15:4:40:276] 8
[15:4:40:285] 8
[15:4:40:294] 8
[15:4:40:303] 8
[15:4:40:313] 10
[15:4:40:322] 9
[15:4:40:456] 14
[15:4:40:465] 9
[15:4:40:473] 7
[15:4:40:482] 8
[15:4:40:491] 8
[15:4:40:500] 8
[15:4:40:509] 8
[15:4:40:518] 9
[15:4:40:527] 9
[15:4:40:535] 8
[15:4:40:670] 15
[15:4:40:679] 9
[15:4:40:688] 8
[15:4:40:696] 7
[15:4:40:705] 8
[15:4:40:714] 9
[15:4:40:724] 9
[15:4:40:732] 7
[15:4:40:741] 8
[15:4:40:751] 9
[15:4:40:886] 15
[15:4:40:896] 9
[15:4:40:904] 8
[15:4:40:913] 8
[15:4:40:923] 9
[15:4:40:932] 8
[15:4:40:941] 8
[15:4:40:951] 9
[15:4:40:960] 8
[15:4:40:969] 9
[15:4:41:103] 14
[15:4:41:113] 9
[15:4:41:121] 8
[15:4:41:130] 9
[15:4:41:139] 9
[15:4:41:147] 8
[15:4:41:156] 8
[15:4:41:165] 9
[15:4:41:174] 9
[15:4:41:182] 7
[15:4:41:317] 14
[15:4:41:327] 10
[15:4:41:336] 9
[15:4:41:346] 9
[15:4:41:354] 8
[15:4:41:364] 9
[15:4:41:373] 8
[15:4:41:382] 8
[15:4:41:390] 8
[15:4:41:399] 8
[15:4:41:535] 16
[15:4:41:545] 9
[15:4:41:555] 9
[15:4:41:564] 9
[15:4:41:572] 8
[15:4:41:582] 9
[15:4:41:591] 9
[15:4:41:600] 8
[15:4:41:609] 8
[15:4:41:618] 9
[15:4:41:753] 14
[15:4:41:763] 9
[15:4:41:771] 7
[15:4:41:780] 8
[15:4:41:790] 9
[15:4:41:798] 8
[15:4:41:807] 8
[15:4:41:817] 9
[15:4:41:825] 8
[15:4:41:834] 9
[15:4:41:968] 14
[15:4:41:978] 9
[15:4:41:987] 9
[15:4:41:996] 9
[15:4:42:4] 8
[15:4:42:13] 8
[15:4:42:23] 9
[15:4:42:32] 9
[15:4:42:41] 8
[15:4:42:49] 8
[15:4:42:185] 14
[15:4:42:195] 9
[15:4:42:204] 8
[15:4:42:212] 8
[15:4:42:223] 10
[15:4:42:231] 8
[15:4:42:239] 8
[15:4:42:248] 8
[15:4:42:257] 8
[15:4:42:267] 9
[15:4:42:402] 14
[15:4:42:412] 9
[15:4:42:420] 7
[15:4:42:429] 8
[15:4:42:438] 8
[15:4:42:447] 8
[15:4:42:455] 7
[15:4:42:464] 8
[15:4:42:474] 9
[15:4:42:482] 8
[15:4:42:618] 14
[15:4:42:627] 8
[15:4:42:635] 7
[15:4:42:656] 20
[15:4:42:664] 7
[15:4:42:671] 7
[15:4:42:679] 7
[15:4:42:687] 8
[15:4:42:696] 8
[15:4:42:705] 8
[15:4:42:840] 15
[15:4:42:849] 9
[15:4:42:857] 8
[15:4:42:865] 8
[15:4:42:874] 8
[15:4:42:883] 8
[15:4:42:891] 8
[15:4:42:900] 8
[15:4:42:910] 9
[15:4:42:919] 8
[15:4:43:54] 14
[15:4:43:63] 9
[15:4:43:71] 8
[15:4:43:79] 7
[15:4:43:88] 8
[15:4:43:97] 9
[15:4:43:105] 7
[15:4:43:116] 10
[15:4:43:124] 8
[15:4:43:132] 8
[15:4:43:266] 14
[15:4:43:276] 9
[15:4:43:284] 8
[15:4:43:293] 8
[15:4:43:303] 9
[15:4:43:312] 9
[15:4:43:321] 8
[15:4:43:330] 8
[15:4:43:340] 10
[15:4:43:349] 9
[15:4:43:483] 14
[15:4:43:493] 9
[15:4:43:501] 8
[15:4:43:510] 8
[15:4:43:520] 9
[15:4:43:529] 8
[15:4:43:537] 8
[15:4:43:545] 8
[15:4:43:555] 9
[15:4:43:564] 8
[15:4:43:699] 15
[15:4:43:708] 8
[15:4:43:717] 8
[15:4:43:726] 8
[15:4:43:736] 9
[15:4:43:745] 8
[15:4:43:754] 8
[15:4:43:762] 7
[15:4:43:771] 8
[15:4:43:781] 9
[15:4:43:915] 14
[15:4:43:924] 9
[15:4:43:933] 9
[15:4:43:942] 9
[15:4:43:951] 8
[15:4:43:959] 7
[15:4:43:981] 21
[15:4:43:988] 6
[15:4:43:996] 7
[15:4:44:3] 7
[15:4:44:135] 10
[15:4:44:143] 7
[15:4:44:151] 7
[15:4:44:159] 7
[15:4:44:167] 8
[15:4:44:176] 8
[15:4:44:185] 8
[15:4:44:195] 9
[15:4:44:204] 9
[15:4:44:213] 9
[15:4:44:347] 14
[15:4:44:357] 9
[15:4:44:365] 8
[15:4:44:374] 8
[15:4:44:383] 9
[15:4:44:392] 8
[15:4:44:401] 8
[15:4:44:412] 10
[15:4:44:421] 9
[15:4:44:430] 8
[15:4:44:564] 14
[15:4:44:574] 9
[15:4:44:583] 8
[15:4:44:591] 7
[15:4:44:600] 8
[15:4:44:610] 9
[15:4:44:618] 8
[15:4:44:628] 9
[15:4:44:637] 8
[15:4:44:645] 7
[15:4:44:781] 15
[15:4:44:791] 10
[15:4:44:800] 9
[15:4:44:809] 8
[15:4:44:818] 9
[15:4:44:826] 7
[15:4:44:835] 8
[15:4:44:844] 8
[15:4:44:853] 8
[15:4:44:861] 8
[15:4:44:996] 15
[15:4:45:4] 8
[15:4:45:13] 8
[15:4:45:22] 9
[15:4:45:30] 8
[15:4:45:39] 8
[15:4:45:49] 9
[15:4:45:57] 8
[15:4:45:67] 9
[15:4:45:76] 8
[15:4:45:210] 14
[15:4:45:220] 9
[15:4:45:228] 7
[15:4:45:237] 8
[15:4:45:247] 10
[15:4:45:259] 12
[15:4:45:266] 7
[15:4:45:276] 9
[15:4:45:285] 8
[15:4:45:294] 9
[15:4:45:428] 14
[15:4:45:438] 9
[15:4:45:447] 8
[15:4:45:456] 8
[15:4:45:465] 9
[15:4:45:474] 9
[15:4:45:482] 8
[15:4:45:491] 8
[15:4:45:500] 8
[15:4:45:509] 8
[15:4:45:644] 15
[15:4:45:652] 8
[15:4:45:661] 9
[15:4:45:670] 9
[15:4:45:678] 8
[15:4:45:687] 8
[15:4:45:697] 9
[15:4:45:705] 8
[15:4:45:715] 9
[15:4:45:724] 8
[15:4:45:862] 18
[15:4:45:870] 8
[15:4:45:879] 8
[15:4:45:887] 8
[15:4:45:896] 8
[15:4:45:905] 8
[15:4:45:915] 9
[15:4:45:923] 8
[15:4:45:932] 8
[15:4:45:941] 9
[15:4:46:75] 14
[15:4:46:85] 9
[15:4:46:93] 8
[15:4:46:103] 9
[15:4:46:112] 8
[15:4:46:120] 8
[15:4:46:130] 9
[15:4:46:140] 9
[15:4:46:148] 8
[15:4:46:156] 7
[15:4:46:290] 13
[15:4:46:300] 8
[15:4:46:308] 7
[15:4:46:317] 8
[15:4:46:326] 9
[15:4:46:335] 8
[15:4:46:344] 9
[15:4:46:353] 9
[15:4:46:362] 8
[15:4:46:372] 10
[15:4:46:509] 15
[15:4:46:519] 10
[15:4:46:528] 8
[15:4:46:537] 9
[15:4:46:546] 9
[15:4:46:554] 8
[15:4:46:563] 8
[15:4:46:571] 8
[15:4:46:581] 9
[15:4:46:589] 8
[15:4:46:726] 15
[15:4:46:736] 10
[15:4:46:745] 8
[15:4:46:754] 8
[15:4:46:764] 9
[15:4:46:774] 9
[15:4:46:786] 11
[15:4:46:797] 10
[15:4:46:806] 8
[15:4:46:816] 9
[15:4:46:952] 16
[15:4:46:961] 8
[15:4:46:971] 9
[15:4:46:981] 9
[15:4:46:989] 7
[15:4:46:998] 8
[15:4:47:7] 8
[15:4:47:15] 7
[15:4:47:24] 8
[15:4:47:34] 9
[15:4:47:168] 14
[15:4:47:178] 9
[15:4:47:186] 8
[15:4:47:195] 8
[15:4:47:204] 8
[15:4:47:213] 8
[15:4:47:222] 8
[15:4:47:232] 9
[15:4:47:241] 8
[15:4:47:250] 8
[15:4:47:386] 14
[15:4:47:396] 9
[15:4:47:404] 7
[15:4:47:413] 8
[15:4:47:423] 9
[15:4:47:433] 9
[15:4:47:441] 7
[15:4:47:450] 8
[15:4:47:460] 9
[15:4:47:469] 9
[15:4:47:603] 14
[15:4:47:613] 9
[15:4:47:622] 9
[15:4:47:631] 8
[15:4:47:640] 8
[15:4:47:649] 8
[15:4:47:658] 9
[15:4:47:678] 19
[15:4:47:702] 24
[15:4:47:712] 9
[15:4:47:847] 14
[15:4:47:856] 8
[15:4:47:864] 8
[15:4:47:872] 7
[15:4:47:881] 8
[15:4:47:890] 9
[15:4:47:900] 9
[15:4:47:909] 9
[15:4:47:918] 9
[15:4:47:927] 8
[15:4:48:61] 15
[15:4:48:70] 9
[15:4:48:79] 9
[15:4:48:87] 8
[15:4:48:95] 7
[15:4:48:104] 8
[15:4:48:113] 8
[15:4:48:123] 9
[15:4:48:132] 8
[15:4:48:140] 8
