[14:30:39:996] 9
[14:30:40:6] 9
[14:30:40:140] 14
[14:30:40:149] 8
[14:30:40:158] 8
[14:30:40:167] 8
[14:30:40:176] 8
[14:30:40:185] 8
[14:30:40:194] 9
[14:30:40:204] 10
[14:30:40:213] 9
[14:30:40:222] 8
[14:30:40:357] 15
[14:30:40:367] 10
[14:30:40:375] 8
[14:30:40:384] 8
[14:30:40:393] 8
[14:30:40:402] 8
[14:30:40:412] 9
[14:30:40:421] 8
[14:30:40:430] 8
[14:30:40:439] 8
[14:30:40:575] 15
[14:30:40:584] 8
[14:30:40:593] 8
[14:30:40:602] 8
[14:30:40:611] 9
[14:30:40:620] 9
[14:30:40:629] 8
[14:30:40:637] 8
[14:30:40:646] 8
[14:30:40:656] 9
[14:30:40:790] 15
[14:30:40:799] 9
[14:30:40:808] 8
[14:30:40:816] 8
[14:30:40:826] 9
[14:30:40:835] 9
[14:30:40:843] 8
[14:30:40:853] 9
[14:30:40:862] 9
[14:30:40:870] 8
[14:30:41:5] 15
[14:30:41:14] 9
[14:30:41:22] 8
[14:30:41:30] 7
[14:30:41:39] 8
[14:30:41:48] 8
[14:30:41:57] 8
[14:30:41:66] 8
[14:30:41:75] 9
[14:30:41:85] 9
[14:30:41:219] 14
[14:30:41:229] 9
[14:30:41:237] 8
[14:30:41:246] 8
[14:30:41:254] 8
[14:30:41:263] 8
[14:30:41:273] 9
[14:30:41:282] 8
[14:30:41:291] 8
[14:30:41:299] 8
[14:30:41:434] 14
[14:30:41:444] 9
[14:30:41:452] 8
[14:30:41:461] 8
[14:30:41:470] 8
[14:30:41:479] 8
[14:30:41:488] 8
[14:30:41:498] 10
[14:30:41:507] 8
[14:30:41:515] 8
[14:30:41:649] 14
[14:30:41:658] 8
[14:30:41:667] 8
[14:30:41:676] 8
[14:30:41:684] 8
[14:30:41:694] 9
[14:30:41:704] 10
[14:30:41:713] 8
[14:30:41:722] 8
[14:30:41:730] 7
[14:30:41:866] 14
[14:30:41:876] 9
[14:30:41:884] 8
[14:30:41:893] 8
[14:30:41:903] 9
[14:30:41:911] 8
[14:30:41:920] 8
[14:30:41:929] 8
[14:30:41:938] 8
[14:30:41:948] 9
[14:30:42:83] 15
[14:30:42:93] 10
[14:30:42:102] 8
[14:30:42:111] 8
[14:30:42:119] 8
[14:30:42:130] 10
[14:30:42:139] 9
[14:30:42:147] 8
[14:30:42:155] 7
[14:30:42:164] 8
[14:30:42:301] 17
[14:30:42:325] 14
[14:30:42:338] 12
[14:30:42:356] 17
[14:30:42:366] 10
[14:30:42:376] 9
[14:30:42:387] 11
[14:30:42:397] 9
[14:30:42:407] 9
[14:30:42:417] 10
[14:30:42:545] 11
[14:30:42:558] 13
[14:30:42:568] 10
[14:30:42:580] 11
[14:30:42:590] 10
[14:30:42:600] 10
[14:30:42:608] 8
[14:30:42:618] 9
[14:30:42:628] 10
[14:30:42:638] 10
[14:30:42:777] 20
[14:30:42:802] 25
[14:30:42:816] 13
[14:30:42:829] 13
[14:30:42:837] 8
[14:30:42:845] 7
[14:30:42:853] 7
[14:30:42:873] 19
[14:30:42:880] 7
[14:30:42:888] 7
[14:30:43:22] 17
[14:30:43:47] 24
[14:30:43:67] 18
[14:30:43:77] 10
[14:30:43:89] 11
[14:30:43:97] 7
[14:30:43:105] 7
[14:30:43:115] 9
[14:30:43:124] 9
[14:30:43:134] 9
[14:30:43:285] 12
[14:30:43:292] 7
[14:30:43:300] 7
[14:30:43:311] 11
[14:30:43:323] 12
[14:30:43:330] 7
[14:30:43:338] 7
[14:30:43:347] 8
[14:30:43:356] 9
[14:30:43:365] 9
[14:30:43:501] 15
[14:30:43:511] 9
[14:30:43:520] 8
[14:30:43:529] 9
[14:30:43:538] 9
[14:30:43:547] 9
[14:30:43:555] 7
[14:30:43:564] 8
[14:30:43:574] 9
[14:30:43:582] 7
[14:30:43:720] 15
[14:30:43:727] 7
[14:30:43:735] 7
[14:30:43:746] 10
[14:30:43:754] 8
[14:30:43:763] 9
[14:30:43:772] 8
[14:30:43:781] 8
[14:30:43:790] 8
[14:30:43:800] 9
[14:30:43:929] 12
[14:30:43:939] 9
[14:30:43:949] 10
[14:30:43:958] 9
[14:30:43:968] 9
[14:30:43:978] 9
[14:30:43:988] 9
[14:30:43:997] 9
[14:30:44:7] 9
[14:30:44:17] 9
[14:30:44:144] 10
[14:30:44:154] 9
[14:30:44:165] 10
[14:30:44:173] 8
[14:30:44:181] 8
[14:30:44:190] 9
[14:30:44:200] 10
[14:30:44:210] 9
[14:30:44:218] 7
[14:30:44:226] 7
[14:30:44:358] 12
[14:30:44:371] 12
[14:30:44:390] 18
[14:30:44:397] 7
[14:30:44:409] 11
[14:30:44:421] 11
[14:30:44:461] 39
[14:30:44:473] 9
[14:30:44:483] 9
[14:30:44:494] 10
[14:30:44:623] 10
[14:30:44:631] 8
[14:30:44:639] 7
[14:30:44:648] 9
[14:30:44:658] 10
[14:30:44:667] 8
[14:30:44:680] 12
[14:30:44:689] 8
[14:30:44:698] 8
[14:30:44:708] 10
[14:30:44:844] 18
[14:30:44:857] 12
[14:30:44:871] 14
[14:30:44:885] 14
[14:30:44:907] 22
[14:30:44:955] 48
[14:30:44:980] 24
[14:30:44:991] 10
[14:30:45:16] 23
[14:30:45:27] 11
[14:30:45:168] 17
[14:30:45:176] 8
[14:30:45:186] 10
[14:30:45:196] 9
[14:30:45:205] 8
[14:30:45:216] 11
[14:30:45:225] 9
[14:30:45:236] 11
[14:30:45:244] 8
[14:30:45:254] 9
[14:30:45:401] 18
[14:30:45:411] 9
[14:30:45:420] 8
[14:30:45:430] 10
[14:30:45:441] 11
[14:30:45:448] 7
[14:30:45:458] 9
[14:30:45:468] 9
[14:30:45:477] 8
[14:30:45:485] 7
[14:30:45:624] 16
[14:30:45:634] 10
[14:30:45:644] 9
[14:30:45:653] 9
[14:30:45:664] 10
[14:30:45:673] 8
[14:30:45:683] 10
[14:30:45:694] 10
[14:30:45:702] 8
[14:30:45:710] 8
[14:30:45:844] 15
[14:30:45:853] 9
[14:30:45:861] 7
[14:30:45:870] 8
[14:30:45:879] 9
[14:30:45:887] 8
[14:30:45:896] 8
[14:30:45:911] 15
[14:30:45:919] 7
[14:30:45:928] 8
[14:30:46:64] 14
[14:30:46:74] 9
[14:30:46:82] 7
[14:30:46:92] 9
[14:30:46:101] 9
[14:30:46:110] 8
[14:30:46:118] 8
[14:30:46:128] 9
[14:30:46:138] 9
[14:30:46:146] 8
[14:30:46:298] 18
[14:30:46:308] 10
[14:30:46:318] 10
[14:30:46:328] 9
[14:30:46:340] 11
[14:30:46:354] 14
[14:30:46:362] 8
[14:30:46:371] 9
[14:30:46:380] 8
[14:30:46:388] 8
[14:30:46:521] 15
[14:30:46:532] 11
[14:30:46:541] 9
[14:30:46:550] 9
[14:30:46:559] 9
[14:30:46:568] 8
[14:30:46:577] 8
[14:30:46:587] 10
[14:30:46:597] 10
[14:30:46:606] 9
[14:30:46:743] 15
[14:30:46:752] 8
[14:30:46:760] 7
[14:30:46:769] 9
[14:30:46:777] 7
[14:30:46:788] 11
[14:30:46:797] 8
[14:30:46:807] 9
[14:30:46:817] 10
[14:30:46:825] 8
[14:30:46:962] 18
[14:30:46:976] 13
[14:30:46:985] 9
[14:30:46:994] 9
[14:30:47:3] 8
[14:30:47:11] 8
[14:30:47:21] 9
[14:30:47:29] 7
[14:30:47:40] 10
[14:30:47:51] 10
[14:30:47:188] 15
[14:30:47:198] 10
[14:30:47:207] 9
[14:30:47:215] 7
[14:30:47:225] 9
[14:30:47:234] 8
[14:30:47:244] 10
[14:30:47:253] 8
[14:30:47:264] 10
[14:30:47:276] 11
[14:30:47:409] 15
[14:30:47:418] 7
[14:30:47:429] 10
[14:30:47:438] 8
[14:30:47:447] 8
[14:30:47:460] 12
[14:30:47:472] 11
[14:30:47:483] 10
[14:30:47:492] 9
[14:30:47:511] 19
[14:30:47:653] 17
[14:30:47:663] 9
[14:30:47:675] 10
[14:30:47:685] 9
[14:30:47:697] 12
[14:30:47:706] 9
[14:30:47:716] 9
[14:30:47:727] 9
[14:30:47:737] 9
[14:30:47:746] 8
[14:30:47:883] 18
[14:30:47:891] 7
[14:30:47:900] 9
[14:30:47:909] 8
[14:30:47:918] 8
[14:30:47:926] 8
[14:30:47:944] 17
[14:30:47:954] 9
[14:30:47:962] 7
[14:30:47:970] 8
[14:30:48:105] 15
[14:30:48:114] 8
[14:30:48:122] 8
[14:30:48:133] 11
[14:30:48:145] 11
[14:30:48:153] 7
[14:30:48:162] 8
[14:30:48:169] 7
[14:30:48:178] 8
[14:30:48:188] 9
[14:30:48:323] 15
[14:30:48:333] 9
[14:30:48:340] 7
[14:30:48:348] 7
[14:30:48:357] 8
[14:30:48:366] 8
[14:30:48:375] 8
[14:30:48:387] 12
[14:30:48:398] 10
[14:30:48:407] 9
[14:30:48:539] 14
[14:30:48:549] 9
[14:30:48:557] 8
[14:30:48:565] 7
[14:30:48:574] 8
[14:30:48:583] 8
[14:30:48:592] 8
[14:30:48:601] 8
[14:30:48:610] 9
[14:30:48:619] 8
[14:30:48:753] 14
[14:30:48:763] 9
[14:30:48:772] 9
[14:30:48:780] 7
[14:30:48:790] 9
[14:30:48:798] 7
[14:30:48:807] 8
[14:30:48:816] 8
[14:30:48:825] 8
[14:30:48:834] 8
[14:30:48:969] 14
[14:30:48:978] 8
[14:30:48:986] 7
[14:30:48:994] 7
[14:30:49:4] 9
[14:30:49:12] 8
[14:30:49:20] 7
[14:30:49:30] 9
[14:30:49:38] 8
[14:30:49:47] 8
[14:30:49:183] 15
[14:30:49:193] 10
[14:30:49:202] 8
[14:30:49:210] 8
[14:30:49:219] 9
[14:30:49:228] 8
[14:30:49:238] 9
[14:30:49:246] 8
[14:30:49:255] 8
[14:30:49:264] 8
[14:30:49:399] 15
[14:30:49:409] 9
[14:30:49:417] 7
[14:30:49:426] 8
[14:30:49:436] 9
[14:30:49:444] 8
[14:30:49:453] 8
[14:30:49:462] 8
[14:30:49:471] 8
[14:30:49:480] 8
[14:30:49:615] 15
[14:30:49:624] 9
[14:30:49:632] 8
[14:30:49:640] 8
[14:30:49:649] 9
[14:30:49:657] 7
[14:30:49:666] 8
[14:30:49:675] 8
[14:30:49:684] 8
[14:30:49:693] 9
[14:30:49:828] 14
[14:30:49:840] 11
[14:30:49:850] 10
[14:30:49:860] 10
[14:30:49:867] 7
[14:30:49:875] 7
[14:30:49:884] 9
[14:30:49:892] 8
[14:30:49:900] 7
[14:30:49:909] 8
[14:30:50:45] 15
[14:30:50:55] 9
[14:30:50:64] 8
[14:30:50:72] 8
[14:30:50:82] 9
[14:30:50:91] 9
[14:30:50:100] 8
[14:30:50:108] 8
[14:30:50:118] 9
[14:30:50:127] 9
[14:30:50:262] 15
[14:30:50:275] 13
[14:30:50:284] 8
[14:30:50:295] 11
[14:30:50:304] 9
[14:30:50:312] 7
[14:30:50:321] 8
[14:30:50:329] 8
[14:30:50:338] 8
[14:30:50:350] 11
[14:30:50:487] 14
[14:30:50:498] 10
[14:30:50:510] 11
[14:30:50:518] 8
[14:30:50:528] 10
[14:30:50:537] 8
[14:30:50:546] 9
[14:30:50:556] 9
[14:30:50:565] 8
[14:30:50:575] 10
[14:30:50:711] 15
[14:30:50:721] 8
[14:30:50:730] 8
[14:30:50:740] 9
[14:30:50:749] 9
[14:30:50:757] 7
[14:30:50:766] 8
[14:30:50:775] 8
[14:30:50:784] 8
[14:30:50:792] 7
[14:30:50:929] 19
[14:30:50:939] 9
[14:30:50:948] 9
[14:30:50:957] 8
[14:30:50:967] 9
[14:30:50:978] 11
[14:30:50:986] 8
[14:30:50:998] 11
[14:30:51:6] 8
[14:30:51:18] 10
[14:30:51:152] 15
[14:30:51:165] 12
[14:30:51:174] 8
[14:30:51:212] 38
[14:30:51:237] 25
[14:30:51:268] 30
[14:30:51:286] 18
[14:30:51:298] 11
[14:30:51:308] 10
[14:30:51:318] 9
[14:30:51:451] 14
[14:30:51:461] 9
[14:30:51:469] 8
[14:30:51:478] 8
[14:30:51:487] 8
[14:30:51:496] 8
[14:30:51:505] 8
[14:30:51:514] 8
[14:30:51:524] 9
[14:30:51:533] 8
[14:30:51:668] 14
[14:30:51:677] 8
[14:30:51:685] 7
[14:30:51:694] 8
[14:30:51:703] 8
[14:30:51:712] 8
[14:30:51:722] 10
[14:30:51:730] 7
[14:30:51:738] 7
[14:30:51:747] 8
[14:30:51:882] 14
[14:30:51:892] 9
[14:30:51:900] 8
[14:30:51:909] 8
[14:30:51:918] 9
[14:30:51:927] 9
[14:30:51:936] 8
[14:30:51:944] 8
[14:30:51:954] 9
[14:30:51:963] 9
[14:30:52:97] 14
[14:30:52:107] 9
[14:30:52:116] 8
[14:30:52:124] 8
[14:30:52:134] 9
[14:30:52:143] 9
[14:30:52:152] 9
[14:30:52:162] 10
[14:30:52:171] 8
[14:30:52:180] 8
[14:30:52:314] 15
[14:30:52:323] 9
[14:30:52:332] 8
[14:30:52:341] 8
[14:30:52:350] 9
[14:30:52:359] 9
[14:30:52:368] 8
[14:30:52:376] 8
[14:30:52:385] 8
[14:30:52:397] 11
[14:30:52:531] 15
[14:30:52:541] 9
[14:30:52:549] 8
[14:30:52:558] 8
[14:30:52:568] 9
[14:30:52:576] 8
[14:30:52:585] 8
[14:30:52:594] 9
[14:30:52:603] 8
[14:30:52:612] 8
[14:30:52:746] 14
[14:30:52:756] 9
[14:30:52:764] 8
[14:30:52:773] 8
[14:30:52:782] 8
[14:30:52:791] 8
[14:30:52:799] 7
[14:30:52:808] 8
[14:30:52:817] 8
[14:30:52:825] 8
[14:30:52:963] 18
[14:30:52:972] 9
[14:30:52:983] 10
[14:30:52:992] 9
[14:30:53:5] 12
[14:30:53:17] 11
[14:30:53:28] 10
[14:30:53:36] 7
[14:30:53:44] 7
[14:30:53:55] 10
[14:30:53:191] 14
[14:30:53:202] 10
[14:30:53:210] 8
[14:30:53:219] 8
[14:30:53:227] 8
[14:30:53:238] 10
[14:30:53:247] 9
[14:30:53:259] 11
[14:30:53:269] 9
[14:30:53:279] 9
[14:30:53:414] 15
[14:30:53:423] 8
[14:30:53:432] 9
[14:30:53:442] 9
[14:30:53:450] 8
[14:30:53:459] 8
[14:30:53:467] 7
[14:30:53:476] 8
[14:30:53:484] 8
[14:30:53:492] 8
[14:30:53:628] 15
[14:30:53:636] 8
[14:30:53:644] 7
[14:30:53:654] 8
[14:30:53:663] 9
[14:30:53:676] 8
[14:30:53:688] 12
[14:30:53:699] 10
[14:30:53:708] 9
[14:30:53:718] 9
[14:30:53:852] 14
[14:30:53:863] 10
[14:30:53:871] 8
[14:30:53:879] 7
[14:30:53:888] 8
[14:30:53:896] 7
[14:30:53:905] 8
[14:30:53:914] 9
[14:30:53:923] 9
[14:30:53:932] 8
[14:30:54:66] 14
[14:30:54:76] 9
[14:30:54:84] 7
[14:30:54:93] 8
[14:30:54:103] 9
[14:30:54:111] 8
[14:30:54:120] 8
[14:30:54:129] 8
[14:30:54:138] 8
[14:30:54:149] 10
[14:30:54:283] 14
[14:30:54:293] 9
[14:30:54:301] 8
[14:30:54:310] 8
[14:30:54:319] 8
[14:30:54:330] 10
[14:30:54:338] 8
[14:30:54:347] 8
[14:30:54:358] 10
[14:30:54:367] 9
[14:30:54:499] 15
[14:30:54:509] 9
[14:30:54:517] 8
[14:30:54:526] 8
[14:30:54:536] 9
[14:30:54:545] 8
[14:30:54:554] 8
[14:30:54:563] 8
[14:30:54:573] 10
[14:30:54:582] 9
[14:30:54:716] 14
[14:30:54:726] 9
[14:30:54:735] 9
[14:30:54:744] 8
[14:30:54:754] 9
[14:30:54:763] 8
[14:30:54:773] 10
[14:30:54:782] 9
[14:30:54:790] 8
[14:30:54:802] 11
[14:30:54:935] 14
[14:30:54:945] 9
[14:30:54:953] 8
[14:30:54:962] 8
[14:30:54:972] 9
[14:30:54:981] 9
[14:30:54:990] 8
[14:30:54:999] 9
[14:30:55:9] 10
[14:30:55:18] 9
[14:30:55:155] 17
[14:30:55:163] 7
[14:30:55:171] 8
[14:30:55:180] 8
[14:30:55:188] 8
[14:30:55:197] 9
[14:30:55:206] 9
[14:30:55:215] 9
[14:30:55:224] 8
[14:30:55:234] 10
[14:30:55:366] 14
[14:30:55:376] 9
[14:30:55:384] 8
[14:30:55:393] 8
[14:30:55:405] 11
[14:30:55:415] 9
[14:30:55:425] 9
[14:30:55:433] 8
[14:30:55:442] 8
[14:30:55:452] 10
[14:30:55:586] 14
[14:30:55:596] 9
[14:30:55:604] 8
[14:30:55:615] 10
[14:30:55:626] 10
[14:30:55:634] 8
[14:30:55:642] 8
[14:30:55:650] 8
[14:30:55:659] 8
[14:30:55:669] 9
[14:30:55:803] 14
[14:30:55:813] 9
[14:30:55:821] 8
[14:30:55:830] 8
[14:30:55:840] 10
[14:30:55:848] 7
[14:30:55:856] 7
[14:30:55:864] 8
[14:30:55:872] 8
[14:30:55:880] 7
[14:30:56:15] 15
[14:30:56:25] 10
[14:30:56:33] 8
[14:30:56:41] 7
[14:30:56:49] 7
[14:30:56:58] 8
[14:30:56:67] 8
[14:30:56:76] 8
[14:30:56:84] 8
[14:30:56:93] 8
[14:30:56:228] 14
[14:30:56:235] 7
[14:30:56:244] 8
[14:30:56:251] 7
[14:30:56:260] 8
[14:30:56:269] 8
[14:30:56:278] 8
[14:30:56:288] 9
[14:30:56:297] 8
[14:30:56:306] 8
[14:30:56:442] 16
[14:30:56:450] 8
[14:30:56:458] 7
[14:30:56:466] 8
[14:30:56:475] 8
[14:30:56:483] 7
[14:30:56:492] 8
[14:30:56:501] 9
[14:30:56:510] 8
[14:30:56:520] 10
[14:30:56:651] 15
[14:30:56:661] 9
[14:30:56:669] 8
[14:30:56:677] 7
[14:30:56:686] 8
[14:30:56:696] 9
[14:30:56:706] 9
[14:30:56:714] 8
[14:30:56:723] 8
[14:30:56:733] 9
[14:30:56:864] 14
[14:30:56:874] 9
[14:30:56:883] 8
[14:30:56:893] 9
[14:30:56:902] 8
[14:30:56:911] 8
[14:30:56:919] 8
[14:30:56:928] 8
[14:30:56:938] 9
[14:30:56:947] 8
[14:30:57:82] 15
[14:30:57:92] 10
[14:30:57:101] 9
[14:30:57:110] 9
[14:30:57:120] 10
[14:30:57:129] 9
[14:30:57:136] 7
[14:30:57:144] 7
[14:30:57:154] 9
[14:30:57:162] 8
[14:30:57:297] 15
[14:30:57:306] 9
[14:30:57:314] 7
[14:30:57:323] 9
[14:30:57:334] 11
[14:30:57:343] 9
[14:30:57:351] 7
[14:30:57:359] 8
[14:30:57:367] 8
[14:30:57:375] 8
[14:30:57:509] 14
[14:30:57:518] 8
[14:30:57:526] 7
[14:30:57:535] 8
[14:30:57:544] 8
[14:30:57:553] 8
[14:30:57:562] 8
[14:30:57:572] 10
[14:30:57:581] 9
[14:30:57:590] 8
[14:30:57:725] 15
[14:30:57:732] 7
[14:30:57:740] 7
[14:30:57:748] 8
[14:30:57:758] 9
[14:30:57:766] 8
[14:30:57:776] 9
[14:30:57:785] 8
[14:30:57:795] 9
[14:30:57:806] 10
[14:30:57:942] 17
[14:30:57:951] 9
[14:30:57:961] 9
[14:30:57:971] 10
[14:30:57:981] 10
[14:30:57:991] 10
[14:30:57:999] 8
[14:30:58:6] 7
[14:30:58:16] 9
[14:30:58:32] 15
[14:30:58:165] 14
[14:30:58:175] 9
[14:30:58:183] 8
[14:30:58:193] 9
[14:30:58:202] 8
[14:30:58:210] 8
[14:30:58:218] 8
[14:30:58:228] 9
[14:30:58:241] 12
[14:30:58:250] 9
[14:30:58:381] 14
[14:30:58:391] 9
[14:30:58:400] 8
[14:30:58:412] 11
[14:30:58:420] 7
[14:30:58:429] 8
[14:30:58:437] 8
[14:30:58:446] 8
[14:30:58:454] 8
[14:30:58:463] 9
[14:30:58:598] 14
[14:30:58:608] 9
[14:30:58:618] 10
[14:30:58:628] 9
[14:30:58:636] 7
[14:30:58:643] 7
[14:30:58:651] 7
[14:30:58:660] 9
[14:30:58:669] 8
[14:30:58:677] 7
[14:30:58:812] 14
[14:30:58:822] 9
[14:30:58:831] 8
[14:30:58:843] 12
[14:30:58:852] 9
[14:30:58:860] 7
[14:30:58:868] 8
[14:30:58:877] 8
[14:30:58:886] 8
[14:30:58:894] 8
[14:30:59:40] 14
[14:30:59:49] 8
[14:30:59:57] 7
[14:30:59:66] 8
[14:30:59:75] 8
[14:30:59:84] 8
[14:30:59:93] 8
[14:30:59:103] 10
[14:30:59:112] 8
[14:30:59:120] 8
[14:30:59:255] 15
[14:30:59:265] 9
[14:30:59:273] 8
[14:30:59:282] 8
[14:30:59:292] 9
[14:30:59:301] 8
[14:30:59:310] 8
[14:30:59:319] 8
[14:30:59:329] 10
[14:30:59:338] 9
[14:30:59:472] 14
[14:30:59:481] 8
[14:30:59:490] 8
[14:30:59:498] 7
[14:30:59:507] 8
[14:30:59:516] 8
[14:30:59:525] 8
[14:30:59:534] 8
[14:30:59:543] 9
[14:30:59:553] 9
[14:30:59:687] 14
[14:30:59:697] 10
[14:30:59:705] 7
[14:30:59:714] 8
[14:30:59:723] 8
[14:30:59:732] 8
[14:30:59:740] 7
[14:30:59:750] 9
[14:30:59:759] 9
[14:30:59:767] 8
[14:30:59:903] 14
[14:30:59:913] 9
[14:30:59:923] 9
[14:30:59:931] 7
[14:30:59:940] 8
[14:30:59:949] 8
[14:30:59:958] 8
[14:30:59:967] 8
[14:30:59:977] 10
[14:30:59:986] 8
[14:31:0:120] 14
[14:31:0:130] 9
[14:31:0:137] 7
[14:31:0:146] 8
[14:31:0:156] 9
[14:31:0:164] 8
[14:31:0:173] 8
[14:31:0:182] 8
[14:31:0:191] 8
[14:31:0:200] 8
[14:31:0:343] 17
[14:31:0:350] 7
[14:31:0:358] 7
[14:31:0:367] 8
[14:31:0:377] 9
[14:31:0:385] 8
[14:31:0:394] 8
[14:31:0:404] 9
[14:31:0:412] 8
[14:31:0:421] 8
[14:31:0:556] 15
[14:31:0:566] 10
[14:31:0:574] 8
[14:31:0:583] 8
[14:31:0:592] 9
[14:31:0:601] 8
[14:31:0:610] 8
[14:31:0:619] 8
[14:31:0:627] 8
[14:31:0:636] 8
[14:31:0:771] 14
[14:31:0:780] 9
[14:31:0:789] 8
[14:31:0:797] 7
[14:31:0:806] 8
[14:31:0:817] 11
[14:31:0:826] 8
[14:31:0:836] 9
[14:31:0:846] 9
[14:31:0:855] 8
[14:31:0:987] 15
[14:31:0:997] 9
[14:31:1:5] 8
[14:31:1:14] 8
[14:31:1:24] 10
[14:31:1:33] 9
[14:31:1:42] 8
[14:31:1:50] 8
[14:31:1:59] 8
[14:31:1:68] 8
[14:31:1:204] 15
[14:31:1:214] 9
[14:31:1:222] 7
[14:31:1:232] 9
[14:31:1:241] 9
[14:31:1:249] 8
[14:31:1:258] 8
[14:31:1:268] 9
[14:31:1:277] 9
[14:31:1:286] 8
[14:31:1:421] 15
[14:31:1:429] 7
[14:31:1:437] 7
[14:31:1:445] 7
[14:31:1:454] 8
[14:31:1:463] 9
[14:31:1:471] 8
[14:31:1:480] 8
[14:31:1:490] 9
[14:31:1:499] 8
[14:31:1:633] 14
[14:31:1:642] 8
[14:31:1:649] 7
[14:31:1:658] 8
[14:31:1:667] 8
[14:31:1:676] 8
[14:31:1:685] 8
[14:31:1:696] 11
[14:31:1:705] 9
[14:31:1:714] 8
[14:31:1:848] 14
[14:31:1:858] 9
[14:31:1:866] 7
[14:31:1:877] 10
[14:31:1:886] 9
[14:31:1:896] 10
[14:31:1:905] 8
[14:31:1:913] 7
[14:31:1:922] 8
[14:31:1:932] 9
[14:31:2:67] 15
[14:31:2:76] 9
[14:31:2:85] 8
[14:31:2:93] 7
[14:31:2:102] 8
[14:31:2:111] 8
[14:31:2:120] 8
[14:31:2:128] 8
[14:31:2:137] 8
[14:31:2:146] 8
[14:31:2:281] 14
[14:31:2:291] 9
[14:31:2:300] 8
[14:31:2:308] 8
[14:31:2:317] 8
[14:31:2:326] 8
[14:31:2:335] 8
[14:31:2:344] 8
[14:31:2:353] 8
[14:31:2:362] 8
[14:31:2:498] 15
[14:31:2:508] 9
[14:31:2:516] 8
[14:31:2:525] 8
[14:31:2:534] 9
[14:31:2:543] 9
[14:31:2:551] 7
[14:31:2:560] 8
[14:31:2:569] 8
[14:31:2:578] 8
[14:31:2:712] 14
[14:31:2:722] 9
[14:31:2:730] 8
[14:31:2:738] 7
[14:31:2:747] 8
[14:31:2:756] 9
[14:31:2:765] 8
[14:31:2:774] 9
[14:31:2:783] 9
[14:31:2:792] 8
[14:31:2:926] 14
[14:31:2:936] 9
[14:31:2:944] 8
[14:31:2:952] 7
[14:31:2:961] 8
[14:31:2:970] 9
[14:31:2:979] 8
[14:31:2:987] 8
[14:31:2:996] 8
[14:31:3:11] 14
[14:31:3:147] 20
[14:31:3:160] 12
[14:31:3:168] 7
[14:31:3:176] 7
[14:31:3:184] 8
[14:31:3:194] 9
[14:31:3:203] 8
[14:31:3:213] 10
[14:31:3:222] 8
[14:31:3:231] 8
[14:31:3:364] 15
[14:31:3:374] 9
[14:31:3:383] 8
[14:31:3:392] 8
[14:31:3:401] 8
[14:31:3:410] 8
[14:31:3:420] 9
[14:31:3:429] 8
[14:31:3:438] 8
[14:31:3:446] 7
[14:31:3:583] 15
[14:31:3:592] 9
[14:31:3:601] 8
[14:31:3:610] 8
[14:31:3:620] 9
[14:31:3:629] 9
[14:31:3:637] 7
[14:31:3:646] 8
[14:31:3:655] 9
[14:31:3:665] 9
[14:31:3:799] 14
[14:31:3:809] 9
[14:31:3:818] 8
[14:31:3:828] 9
[14:31:3:837] 8
[14:31:3:846] 8
[14:31:3:854] 8
[14:31:3:864] 9
[14:31:3:873] 8
[14:31:3:882] 8
[14:31:4:17] 17
[14:31:4:27] 9
[14:31:4:37] 9
[14:31:4:46] 9
[14:31:4:54] 8
[14:31:4:64] 9
[14:31:4:73] 8
[14:31:4:82] 8
[14:31:4:91] 8
[14:31:4:100] 9
[14:31:4:234] 14
[14:31:4:244] 9
[14:31:4:252] 8
[14:31:4:259] 7
[14:31:4:267] 7
[14:31:4:278] 10
[14:31:4:288] 10
[14:31:4:295] 7
[14:31:4:304] 8
[14:31:4:312] 8
[14:31:4:446] 14
[14:31:4:456] 9
[14:31:4:464] 8
[14:31:4:473] 8
[14:31:4:482] 8
[14:31:4:491] 8
[14:31:4:500] 8
[14:31:4:509] 8
[14:31:4:518] 8
[14:31:4:528] 9
[14:31:4:662] 14
[14:31:4:672] 9
[14:31:4:680] 7
[14:31:4:689] 8
[14:31:4:699] 9
[14:31:4:708] 8
[14:31:4:716] 8
[14:31:4:725] 8
[14:31:4:735] 9
[14:31:4:743] 8
[14:31:4:880] 15
[14:31:4:889] 8
[14:31:4:897] 7
[14:31:4:905] 7
[14:31:4:913] 7
[14:31:4:922] 8
[14:31:4:931] 8
[14:31:4:940] 8
[14:31:4:949] 8
[14:31:4:958] 9
[14:31:5:93] 15
[14:31:5:102] 9
[14:31:5:110] 8
[14:31:5:119] 9
[14:31:5:128] 9
[14:31:5:136] 8
[14:31:5:145] 8
[14:31:5:155] 9
[14:31:5:164] 9
[14:31:5:173] 8
[14:31:5:308] 14
[14:31:5:317] 8
[14:31:5:326] 8
[14:31:5:334] 7
[14:31:5:343] 8
[14:31:5:352] 8
[14:31:5:361] 8
[14:31:5:370] 8
[14:31:5:380] 10
[14:31:5:390] 10
[14:31:5:523] 14
[14:31:5:533] 9
[14:31:5:541] 7
[14:31:5:551] 9
[14:31:5:560] 9
[14:31:5:568] 8
[14:31:5:577] 8
[14:31:5:587] 9
[14:31:5:596] 8
[14:31:5:605] 8
[14:31:5:747] 19
[14:31:5:755] 8
[14:31:5:762] 7
[14:31:5:770] 7
