[17:38:23:499] 8
[17:38:23:509] 9
[17:38:23:644] 14
[17:38:23:654] 9
[17:38:23:662] 8
[17:38:23:671] 8
[17:38:23:680] 8
[17:38:23:689] 8
[17:38:23:697] 7
[17:38:23:707] 9
[17:38:23:715] 8
[17:38:23:724] 8
[17:38:23:859] 15
[17:38:23:868] 9
[17:38:23:877] 8
[17:38:23:885] 7
[17:38:23:895] 9
[17:38:23:904] 9
[17:38:23:912] 7
[17:38:23:921] 8
[17:38:23:930] 8
[17:38:23:939] 8
[17:38:24:74] 14
[17:38:24:83] 8
[17:38:24:90] 7
[17:38:24:99] 8
[17:38:24:109] 9
[17:38:24:117] 7
[17:38:24:126] 8
[17:38:24:135] 8
[17:38:24:144] 8
[17:38:24:153] 9
[17:38:24:287] 14
[17:38:24:297] 9
[17:38:24:305] 7
[17:38:24:314] 8
[17:38:24:324] 9
[17:38:24:332] 8
[17:38:24:341] 8
[17:38:24:350] 8
[17:38:24:359] 8
[17:38:24:369] 10
[17:38:24:503] 14
[17:38:24:513] 9
[17:38:24:522] 8
[17:38:24:530] 8
[17:38:24:540] 9
[17:38:24:549] 8
[17:38:24:558] 8
[17:38:24:567] 8
[17:38:24:576] 9
[17:38:24:586] 9
[17:38:24:720] 15
[17:38:24:729] 9
[17:38:24:738] 8
[17:38:24:746] 8
[17:38:24:756] 9
[17:38:24:765] 9
[17:38:24:774] 8
[17:38:24:782] 7
[17:38:24:792] 9
[17:38:24:802] 9
[17:38:24:936] 14
[17:38:24:945] 9
[17:38:24:954] 8
[17:38:24:963] 9
[17:38:24:972] 9
[17:38:24:980] 8
[17:38:24:989] 8
[17:38:24:998] 8
[17:38:25:7] 8
[17:38:25:16] 8
[17:38:25:152] 14
[17:38:25:161] 9
[17:38:25:169] 7
[17:38:25:178] 8
[17:38:25:187] 8
[17:38:25:196] 8
[17:38:25:205] 8
[17:38:25:214] 8
[17:38:25:223] 8
[17:38:25:233] 9
[17:38:25:367] 14
[17:38:25:377] 9
[17:38:25:385] 7
[17:38:25:394] 8
[17:38:25:404] 9
[17:38:25:412] 8
[17:38:25:421] 8
[17:38:25:430] 8
[17:38:25:439] 8
[17:38:25:448] 8
[17:38:25:584] 14
[17:38:25:594] 9
[17:38:25:602] 8
[17:38:25:613] 10
[17:38:25:622] 9
[17:38:25:631] 8
[17:38:25:639] 8
[17:38:25:649] 9
[17:38:25:658] 8
[17:38:25:667] 8
[17:38:25:801] 14
[17:38:25:810] 8
[17:38:25:818] 7
[17:38:25:827] 8
[17:38:25:836] 8
[17:38:25:845] 8
[17:38:25:854] 8
[17:38:25:863] 9
[17:38:25:872] 9
[17:38:25:880] 8
[17:38:26:14] 14
[17:38:26:23] 9
[17:38:26:30] 7
[17:38:26:39] 8
[17:38:26:48] 8
[17:38:26:57] 8
[17:38:26:65] 8
[17:38:26:74] 8
[17:38:26:83] 8
[17:38:26:92] 8
[17:38:26:226] 14
[17:38:26:235] 8
[17:38:26:244] 8
[17:38:26:252] 7
[17:38:26:261] 8
[17:38:26:270] 8
[17:38:26:278] 7
[17:38:26:287] 8
[17:38:26:297] 9
[17:38:26:306] 8
[17:38:26:440] 14
[17:38:26:450] 10
[17:38:26:459] 8
[17:38:26:469] 9
[17:38:26:477] 7
[17:38:26:485] 7
[17:38:26:494] 8
[17:38:26:502] 7
[17:38:26:511] 8
[17:38:26:521] 9
[17:38:26:657] 15
[17:38:26:666] 8
[17:38:26:675] 8
[17:38:26:683] 8
[17:38:26:693] 9
[17:38:26:702] 8
[17:38:26:711] 8
[17:38:26:720] 8
[17:38:26:729] 8
[17:38:26:737] 7
[17:38:26:872] 14
[17:38:26:882] 9
[17:38:26:890] 8
[17:38:26:900] 9
[17:38:26:909] 8
[17:38:26:918] 8
[17:38:26:927] 8
[17:38:26:936] 9
[17:38:26:946] 9
[17:38:26:960] 14
[17:38:27:90] 14
[17:38:27:103] 12
[17:38:27:114] 10
[17:38:27:124] 10
[17:38:27:131] 7
[17:38:27:139] 8
[17:38:27:148] 8
[17:38:27:156] 8
[17:38:27:165] 9
[17:38:27:174] 9
[17:38:27:305] 12
[17:38:27:312] 7
[17:38:27:322] 9
[17:38:27:332] 9
[17:38:27:340] 8
[17:38:27:348] 8
[17:38:27:357] 8
[17:38:27:365] 7
[17:38:27:374] 8
[17:38:27:384] 9
[17:38:27:517] 14
[17:38:27:527] 9
[17:38:27:534] 7
[17:38:27:543] 8
[17:38:27:552] 8
[17:38:27:561] 8
[17:38:27:569] 8
[17:38:27:578] 8
[17:38:27:587] 8
[17:38:27:596] 8
[17:38:27:731] 14
[17:38:27:741] 9
[17:38:27:749] 8
[17:38:27:757] 7
[17:38:27:766] 8
[17:38:27:775] 9
[17:38:27:783] 7
[17:38:27:794] 10
[17:38:27:803] 9
[17:38:27:811] 8
[17:38:27:946] 15
[17:38:27:956] 9
[17:38:27:965] 8
[17:38:27:974] 8
[17:38:27:983] 9
[17:38:27:992] 9
[17:38:28:0] 8
[17:38:28:9] 8
[17:38:28:18] 8
[17:38:28:27] 8
[17:38:28:161] 14
[17:38:28:170] 8
[17:38:28:178] 7
[17:38:28:186] 8
[17:38:28:195] 8
[17:38:28:203] 7
[17:38:28:211] 7
[17:38:28:221] 9
[17:38:28:231] 10
[17:38:28:240] 9
[17:38:28:371] 11
[17:38:28:380] 8
[17:38:28:390] 9
[17:38:28:398] 7
[17:38:28:407] 8
[17:38:28:417] 9
[17:38:28:425] 8
[17:38:28:434] 8
[17:38:28:444] 9
[17:38:28:454] 10
[17:38:28:588] 14
[17:38:28:598] 9
[17:38:28:606] 7
[17:38:28:615] 8
[17:38:28:624] 8
[17:38:28:633] 8
[17:38:28:641] 8
[17:38:28:650] 8
[17:38:28:659] 8
[17:38:28:668] 8
[17:38:28:802] 14
[17:38:28:811] 8
[17:38:28:819] 7
[17:38:28:828] 8
[17:38:28:837] 8
[17:38:28:846] 8
[17:38:28:854] 8
[17:38:28:864] 9
[17:38:28:873] 9
[17:38:28:882] 8
[17:38:29:16] 14
[17:38:29:25] 9
[17:38:29:33] 8
[17:38:29:41] 8
[17:38:29:49] 8
[17:38:29:58] 8
[17:38:29:67] 9
[17:38:29:77] 9
[17:38:29:86] 8
[17:38:29:94] 8
[17:38:29:229] 14
[17:38:29:238] 8
[17:38:29:246] 7
[17:38:29:254] 8
[17:38:29:263] 8
[17:38:29:272] 8
[17:38:29:281] 8
[17:38:29:291] 10
[17:38:29:300] 9
[17:38:29:308] 8
[17:38:29:442] 14
[17:38:29:451] 8
[17:38:29:460] 8
[17:38:29:468] 8
[17:38:29:476] 8
[17:38:29:485] 8
[17:38:29:494] 8
[17:38:29:503] 8
[17:38:29:513] 9
[17:38:29:522] 8
[17:38:29:656] 14
[17:38:29:665] 9
[17:38:29:673] 7
[17:38:29:682] 8
[17:38:29:692] 9
[17:38:29:700] 8
[17:38:29:709] 8
[17:38:29:718] 9
[17:38:29:727] 8
[17:38:29:735] 8
[17:38:29:869] 14
[17:38:29:879] 9
[17:38:29:887] 8
[17:38:29:897] 10
[17:38:29:905] 8
[17:38:29:914] 8
[17:38:29:921] 7
[17:38:29:930] 8
[17:38:29:939] 8
[17:38:29:948] 8
[17:38:30:84] 14
[17:38:30:94] 9
[17:38:30:102] 8
[17:38:30:111] 8
[17:38:30:120] 8
[17:38:30:129] 8
[17:38:30:137] 8
[17:38:30:146] 8
[17:38:30:155] 8
[17:38:30:164] 8
[17:38:30:299] 15
[17:38:30:308] 9
[17:38:30:317] 9
[17:38:30:326] 8
[17:38:30:335] 8
[17:38:30:344] 9
[17:38:30:354] 9
[17:38:30:362] 7
[17:38:30:371] 8
[17:38:30:381] 10
[17:38:30:516] 14
[17:38:30:526] 9
[17:38:30:534] 8
[17:38:30:542] 8
[17:38:30:551] 8
[17:38:30:559] 7
[17:38:30:568] 8
[17:38:30:577] 8
[17:38:30:587] 10
[17:38:30:596] 9
[17:38:30:730] 14
[17:38:30:740] 9
[17:38:30:749] 8
[17:38:30:758] 8
[17:38:30:767] 8
[17:38:30:776] 9
[17:38:30:786] 9
[17:38:30:794] 7
[17:38:30:803] 8
[17:38:30:813] 9
[17:38:30:948] 15
[17:38:30:957] 9
[17:38:30:965] 8
[17:38:30:974] 8
[17:38:30:983] 8
[17:38:30:993] 10
[17:38:31:2] 9
[17:38:31:10] 7
[17:38:31:19] 8
[17:38:31:28] 8
[17:38:31:162] 15
[17:38:31:170] 8
[17:38:31:178] 7
[17:38:31:186] 8
[17:38:31:196] 9
[17:38:31:204] 8
[17:38:31:213] 8
[17:38:31:222] 8
[17:38:31:231] 8
[17:38:31:241] 10
[17:38:31:376] 15
[17:38:31:386] 9
[17:38:31:394] 8
[17:38:31:403] 8
[17:38:31:413] 9
[17:38:31:423] 9
[17:38:31:431] 7
[17:38:31:440] 8
[17:38:31:449] 8
[17:38:31:458] 8
[17:38:31:593] 16
[17:38:31:603] 9
[17:38:31:612] 8
[17:38:31:621] 9
[17:38:31:630] 9
[17:38:31:638] 7
[17:38:31:647] 8
[17:38:31:656] 8
[17:38:31:665] 8
[17:38:31:674] 8
[17:38:31:809] 14
[17:38:31:819] 9
[17:38:31:828] 8
[17:38:31:836] 8
[17:38:31:846] 9
[17:38:31:854] 8
[17:38:31:864] 9
[17:38:31:873] 8
[17:38:31:882] 8
[17:38:31:891] 8
[17:38:32:32] 20
[17:38:32:39] 7
[17:38:32:47] 7
[17:38:32:62] 14
[17:38:32:72] 9
[17:38:32:81] 9
[17:38:32:90] 8
[17:38:32:98] 7
[17:38:32:110] 11
[17:38:32:119] 8
[17:38:32:253] 15
[17:38:32:263] 10
[17:38:32:271] 8
[17:38:32:280] 8
[17:38:32:289] 8
[17:38:32:298] 8
[17:38:32:306] 8
[17:38:32:316] 9
[17:38:32:325] 8
[17:38:32:334] 8
[17:38:32:468] 14
[17:38:32:477] 8
[17:38:32:485] 8
[17:38:32:494] 8
[17:38:32:503] 8
[17:38:32:513] 9
[17:38:32:522] 8
[17:38:32:531] 8
[17:38:32:539] 8
[17:38:32:548] 8
[17:38:32:683] 15
[17:38:32:692] 9
[17:38:32:700] 7
[17:38:32:709] 8
[17:38:32:718] 9
[17:38:32:727] 9
[17:38:32:736] 8
[17:38:32:744] 8
[17:38:32:754] 9
[17:38:32:762] 8
[17:38:32:897] 15
[17:38:32:907] 9
[17:38:32:916] 8
[17:38:32:925] 8
[17:38:32:934] 8
[17:38:32:943] 8
[17:38:32:954] 10
[17:38:32:963] 9
[17:38:32:971] 8
[17:38:32:980] 8
[17:38:33:114] 14
[17:38:33:123] 8
[17:38:33:131] 7
[17:38:33:139] 8
[17:38:33:149] 9
[17:38:33:157] 7
[17:38:33:166] 8
[17:38:33:175] 8
[17:38:33:184] 8
[17:38:33:194] 10
[17:38:33:328] 14
[17:38:33:337] 8
[17:38:33:346] 8
[17:38:33:355] 9
[17:38:33:365] 9
[17:38:33:373] 8
[17:38:33:382] 8
[17:38:33:391] 8
[17:38:33:401] 9
[17:38:33:409] 8
[17:38:33:544] 15
[17:38:33:553] 9
[17:38:33:562] 8
[17:38:33:571] 9
[17:38:33:580] 9
[17:38:33:588] 8
[17:38:33:597] 8
[17:38:33:606] 8
[17:38:33:615] 8
[17:38:33:624] 8
[17:38:33:758] 14
[17:38:33:768] 10
[17:38:33:778] 10
[17:38:33:787] 8
[17:38:33:796] 8
[17:38:33:804] 8
[17:38:33:813] 8
[17:38:33:822] 9
[17:38:33:831] 9
[17:38:33:839] 7
[17:38:33:973] 14
[17:38:33:982] 8
[17:38:33:992] 9
[17:38:34:0] 8
[17:38:34:8] 7
[17:38:34:17] 8
[17:38:34:26] 8
[17:38:34:35] 8
[17:38:34:44] 8
[17:38:34:53] 9
[17:38:34:187] 14
[17:38:34:197] 9
[17:38:34:205] 8
[17:38:34:214] 8
[17:38:34:223] 8
[17:38:34:232] 8
[17:38:34:241] 9
[17:38:34:250] 9
[17:38:34:259] 8
[17:38:34:268] 9
[17:38:34:403] 14
[17:38:34:411] 7
[17:38:34:420] 8
[17:38:34:429] 8
[17:38:34:438] 8
[17:38:34:446] 8
[17:38:34:457] 10
[17:38:34:466] 8
[17:38:34:475] 8
[17:38:34:485] 10
[17:38:34:620] 15
[17:38:34:630] 10
[17:38:34:637] 7
[17:38:34:646] 8
[17:38:34:656] 9
[17:38:34:665] 8
[17:38:34:674] 9
[17:38:34:683] 9
[17:38:34:691] 7
[17:38:34:700] 8
[17:38:34:835] 14
[17:38:34:844] 8
[17:38:34:852] 7
[17:38:34:861] 9
[17:38:34:869] 8
[17:38:34:877] 7
[17:38:34:886] 8
[17:38:34:896] 10
[17:38:34:905] 9
[17:38:34:914] 8
[17:38:35:48] 14
[17:38:35:58] 9
[17:38:35:66] 7
[17:38:35:75] 8
[17:38:35:84] 8
[17:38:35:93] 8
[17:38:35:101] 8
[17:38:35:110] 8
[17:38:35:119] 8
[17:38:35:128] 8
[17:38:35:262] 14
[17:38:35:271] 8
[17:38:35:280] 8
[17:38:35:289] 8
[17:38:35:297] 8
[17:38:35:305] 8
[17:38:35:314] 8
[17:38:35:323] 8
[17:38:35:332] 8
[17:38:35:341] 8
[17:38:35:476] 15
[17:38:35:485] 9
[17:38:35:494] 8
[17:38:35:502] 8
[17:38:35:512] 9
[17:38:35:521] 9
[17:38:35:530] 8
[17:38:35:539] 8
[17:38:35:549] 10
[17:38:35:559] 10
[17:38:35:693] 15
[17:38:35:702] 9
[17:38:35:710] 7
[17:38:35:719] 8
[17:38:35:728] 8
[17:38:35:738] 9
[17:38:35:747] 9
[17:38:35:755] 8
[17:38:35:764] 8
[17:38:35:773] 8
[17:38:35:907] 15
[17:38:35:917] 10
[17:38:35:926] 8
[17:38:35:935] 9
[17:38:35:944] 9
[17:38:35:953] 8
[17:38:35:962] 9
[17:38:35:972] 9
[17:38:35:981] 9
[17:38:35:990] 8
[17:38:36:124] 14
[17:38:36:134] 9
[17:38:36:142] 8
[17:38:36:151] 8
[17:38:36:161] 9
[17:38:36:170] 8
[17:38:36:178] 8
[17:38:36:188] 9
[17:38:36:197] 9
[17:38:36:206] 8
[17:38:36:340] 14
[17:38:36:350] 9
[17:38:36:359] 8
[17:38:36:370] 10
[17:38:36:379] 9
[17:38:36:387] 7
[17:38:36:396] 8
[17:38:36:406] 9
[17:38:36:415] 8
[17:38:36:424] 8
[17:38:36:556] 13
[17:38:36:564] 7
[17:38:36:574] 9
[17:38:36:583] 8
[17:38:36:593] 9
[17:38:36:602] 8
[17:38:36:611] 8
[17:38:36:619] 8
[17:38:36:629] 9
[17:38:36:638] 8
[17:38:36:771] 14
[17:38:36:781] 9
[17:38:36:789] 7
[17:38:36:797] 7
[17:38:36:806] 8
[17:38:36:815] 8
[17:38:36:824] 8
[17:38:36:833] 8
[17:38:36:842] 8
[17:38:36:851] 8
[17:38:36:988] 15
[17:38:36:998] 10
[17:38:37:6] 8
[17:38:37:15] 8
[17:38:37:24] 8
[17:38:37:33] 8
[17:38:37:42] 8
[17:38:37:50] 8
[17:38:37:60] 9
[17:38:37:68] 8
[17:38:37:203] 15
[17:38:37:211] 8
[17:38:37:220] 8
[17:38:37:234] 13
[17:38:37:244] 10
[17:38:37:254] 9
[17:38:37:262] 7
[17:38:37:270] 8
[17:38:37:278] 8
[17:38:37:287] 8
[17:38:37:421] 14
[17:38:37:431] 9
[17:38:37:440] 8
[17:38:37:449] 8
[17:38:37:458] 8
[17:38:37:466] 7
[17:38:37:476] 9
[17:38:37:485] 9
[17:38:37:493] 8
[17:38:37:502] 8
[17:38:37:638] 15
[17:38:37:647] 9
[17:38:37:654] 7
[17:38:37:663] 8
[17:38:37:672] 8
[17:38:37:682] 9
[17:38:37:691] 8
[17:38:37:700] 8
[17:38:37:708] 8
[17:38:37:717] 8
[17:38:37:852] 15
[17:38:37:861] 8
[17:38:37:870] 8
[17:38:37:878] 7
[17:38:37:888] 9
[17:38:37:898] 9
[17:38:37:906] 8
[17:38:37:915] 8
[17:38:37:925] 9
[17:38:37:934] 9
[17:38:38:67] 13
[17:38:38:77] 9
[17:38:38:85] 7
[17:38:38:94] 8
[17:38:38:103] 8
[17:38:38:112] 8
[17:38:38:121] 8
[17:38:38:130] 9
[17:38:38:139] 8
[17:38:38:149] 10
[17:38:38:283] 14
[17:38:38:291] 8
[17:38:38:299] 8
[17:38:38:309] 9
[17:38:38:318] 8
[17:38:38:327] 8
[17:38:38:335] 7
[17:38:38:346] 10
[17:38:38:355] 9
[17:38:38:363] 8
[17:38:38:498] 14
[17:38:38:508] 9
[17:38:38:517] 8
[17:38:38:525] 8
[17:38:38:534] 8
[17:38:38:543] 8
[17:38:38:552] 8
[17:38:38:561] 8
[17:38:38:570] 9
[17:38:38:579] 8
[17:38:38:712] 11
[17:38:38:722] 9
[17:38:38:730] 7
[17:38:38:740] 9
[17:38:38:749] 9
[17:38:38:757] 8
[17:38:38:766] 8
[17:38:38:775] 9
[17:38:38:785] 9
[17:38:38:794] 8
[17:38:38:927] 13
[17:38:38:937] 9
[17:38:38:944] 7
[17:38:38:953] 8
[17:38:38:962] 8
[17:38:38:970] 7
[17:38:38:979] 8
[17:38:38:989] 9
[17:38:38:999] 9
[17:38:39:8] 8
[17:38:39:142] 14
[17:38:39:151] 8
[17:38:39:161] 9
[17:38:39:170] 8
[17:38:39:179] 8
[17:38:39:187] 8
[17:38:39:197] 9
[17:38:39:206] 8
[17:38:39:215] 8
[17:38:39:223] 7
[17:38:39:360] 15
[17:38:39:369] 9
[17:38:39:377] 8
[17:38:39:386] 8
[17:38:39:396] 9
[17:38:39:405] 8
[17:38:39:414] 8
[17:38:39:423] 8
[17:38:39:433] 10
[17:38:39:442] 9
[17:38:39:576] 14
[17:38:39:586] 9
[17:38:39:594] 8
[17:38:39:603] 8
[17:38:39:613] 10
[17:38:39:622] 9
[17:38:39:630] 7
[17:38:39:639] 8
[17:38:39:649] 9
[17:38:39:658] 8
[17:38:39:792] 14
[17:38:39:801] 8
[17:38:39:810] 8
[17:38:39:818] 7
[17:38:39:828] 9
[17:38:39:838] 9
[17:38:39:846] 8
[17:38:39:855] 8
[17:38:39:865] 10
[17:38:39:874] 9
[17:38:40:8] 15
[17:38:40:17] 8
[17:38:40:26] 8
[17:38:40:34] 8
[17:38:40:44] 9
[17:38:40:53] 8
[17:38:40:62] 8
[17:38:40:71] 8
[17:38:40:80] 9
[17:38:40:90] 9
[17:38:40:224] 15
[17:38:40:234] 10
[17:38:40:242] 8
[17:38:40:252] 9
[17:38:40:261] 8
[17:38:40:270] 8
[17:38:40:278] 7
[17:38:40:289] 10
[17:38:40:298] 9
[17:38:40:306] 8
[17:38:40:440] 14
[17:38:40:451] 10
[17:38:40:459] 8
[17:38:40:469] 9
[17:38:40:478] 8
[17:38:40:487] 8
[17:38:40:495] 8
[17:38:40:504] 8
[17:38:40:513] 8
[17:38:40:522] 8
[17:38:40:657] 14
[17:38:40:666] 8
[17:38:40:674] 7
[17:38:40:682] 8
[17:38:40:691] 8
[17:38:40:699] 7
[17:38:40:708] 8
[17:38:40:717] 8
[17:38:40:726] 8
[17:38:40:734] 7
[17:38:40:870] 14
[17:38:40:879] 9
[17:38:40:887] 8
[17:38:40:896] 8
[17:38:40:905] 8
[17:38:40:913] 7
[17:38:40:922] 8
[17:38:40:932] 10
[17:38:40:941] 8
[17:38:40:949] 7
[17:38:41:84] 14
[17:38:41:94] 9
[17:38:41:103] 8
[17:38:41:111] 8
[17:38:41:121] 9
[17:38:41:131] 9
[17:38:41:139] 8
[17:38:41:148] 8
[17:38:41:156] 8
[17:38:41:166] 9
[17:38:41:300] 14
[17:38:41:310] 9
[17:38:41:318] 8
[17:38:41:326] 7
[17:38:41:335] 8
[17:38:41:344] 8
[17:38:41:352] 7
[17:38:41:361] 8
[17:38:41:370] 8
[17:38:41:379] 8
[17:38:41:514] 14
[17:38:41:524] 9
[17:38:41:532] 7
[17:38:41:542] 9
[17:38:41:550] 7
[17:38:41:559] 8
[17:38:41:568] 8
[17:38:41:577] 8
[17:38:41:585] 8
[17:38:41:594] 8
[17:38:41:729] 14
[17:38:41:738] 9
[17:38:41:747] 8
[17:38:41:756] 9
[17:38:41:765] 9
[17:38:41:773] 8
[17:38:41:782] 8
[17:38:41:791] 8
[17:38:41:801] 9
[17:38:41:811] 9
[17:38:41:946] 15
[17:38:41:956] 10
[17:38:41:966] 9
[17:38:41:974] 7
[17:38:41:984] 9
[17:38:41:995] 10
[17:38:42:3] 8
[17:38:42:12] 8
[17:38:42:21] 8
[17:38:42:29] 8
[17:38:42:171] 21
[17:38:42:181] 9
[17:38:42:190] 9
[17:38:42:202] 11
[17:38:42:209] 7
[17:38:42:217] 7
[17:38:42:224] 7
[17:38:42:232] 7
[17:38:42:239] 7
[17:38:42:248] 8
[17:38:42:381] 14
[17:38:42:391] 9
[17:38:42:399] 8
[17:38:42:408] 9
[17:38:42:417] 9
[17:38:42:425] 8
[17:38:42:434] 8
[17:38:42:443] 8
[17:38:42:453] 9
[17:38:42:462] 8
[17:38:42:596] 14
[17:38:42:606] 9
[17:38:42:614] 7
[17:38:42:623] 8
[17:38:42:632] 8
[17:38:42:641] 8
[17:38:42:649] 8
[17:38:42:658] 8
[17:38:42:667] 8
[17:38:42:676] 8
[17:38:42:810] 14
[17:38:42:820] 9
[17:38:42:829] 9
[17:38:42:839] 9
[17:38:42:847] 8
[17:38:42:857] 9
[17:38:42:866] 8
[17:38:42:875] 8
[17:38:42:883] 7
[17:38:42:893] 9
[17:38:43:28] 14
[17:38:43:38] 9
[17:38:43:46] 7
[17:38:43:55] 8
[17:38:43:64] 8
[17:38:43:73] 8
[17:38:43:81] 8
[17:38:43:90] 8
[17:38:43:99] 8
[17:38:43:108] 8
[17:38:43:242] 14
[17:38:43:251] 9
[17:38:43:260] 9
[17:38:43:268] 8
[17:38:43:277] 8
[17:38:43:285] 8
[17:38:43:294] 8
[17:38:43:303] 8
[17:38:43:312] 8
[17:38:43:320] 7
[17:38:43:456] 14
[17:38:43:465] 8
[17:38:43:473] 7
[17:38:43:482] 8
[17:38:43:491] 8
[17:38:43:500] 8
[17:38:43:509] 8
[17:38:43:518] 8
[17:38:43:527] 8
[17:38:43:535] 8
[17:38:43:671] 14
[17:38:43:681] 9
[17:38:43:689] 8
[17:38:43:698] 8
[17:38:43:708] 9
[17:38:43:717] 9
[17:38:43:726] 8
[17:38:43:734] 8
[17:38:43:745] 10
[17:38:43:754] 8
[17:38:43:886] 12
[17:38:43:896] 9
[17:38:43:905] 8
[17:38:43:915] 9
[17:38:43:924] 8
[17:38:43:933] 8
[17:38:43:941] 7
[17:38:43:951] 9
[17:38:43:961] 9
[17:38:43:970] 8
[17:38:44:105] 15
[17:38:44:114] 9
[17:38:44:122] 7
[17:38:44:131] 8
[17:38:44:140] 8
[17:38:44:149] 8
[17:38:44:158] 8
[17:38:44:167] 9
[17:38:44:177] 9
[17:38:44:185] 8
[17:38:44:319] 14
[17:38:44:329] 10
[17:38:44:337] 8
[17:38:44:346] 8
[17:38:44:355] 8
[17:38:44:364] 8
[17:38:44:373] 8
[17:38:44:382] 9
[17:38:44:391] 8
[17:38:44:401] 10
[17:38:44:536] 14
[17:38:44:545] 9
[17:38:44:553] 7
[17:38:44:562] 8
[17:38:44:572] 9
[17:38:44:580] 8
[17:38:44:589] 8
[17:38:44:598] 8
[17:38:44:607] 8
[17:38:44:616] 9
[17:38:44:749] 14
[17:38:44:758] 8
[17:38:44:766] 8
[17:38:44:774] 7
[17:38:44:783] 8
[17:38:44:792] 8
[17:38:44:801] 8
[17:38:44:809] 7
[17:38:44:819] 9
[17:38:44:827] 7
[17:38:44:962] 15
[17:38:44:970] 8
[17:38:44:978] 7
[17:38:44:987] 8
[17:38:44:997] 10
[17:38:45:5] 8
[17:38:45:14] 8
[17:38:45:23] 8
[17:38:45:32] 8
[17:38:45:41] 8
[17:38:45:176] 15
[17:38:45:185] 9
[17:38:45:193] 7
[17:38:45:202] 8
[17:38:45:212] 9
[17:38:45:221] 9
[17:38:45:230] 8
[17:38:45:238] 8
[17:38:45:248] 9
[17:38:45:257] 8
[17:38:45:391] 14
[17:38:45:401] 9
[17:38:45:410] 8
[17:38:45:418] 7
[17:38:45:427] 8
[17:38:45:437] 10
[17:38:45:446] 9
[17:38:45:455] 8
[17:38:45:464] 8
[17:38:45:474] 10
[17:38:45:608] 14
[17:38:45:618] 9
[17:38:45:627] 8
[17:38:45:636] 9
[17:38:45:645] 8
[17:38:45:654] 8
[17:38:45:662] 8
[17:38:45:672] 9
[17:38:45:681] 9
[17:38:45:690] 8
[17:38:45:824] 14
[17:38:45:834] 9
[17:38:45:843] 9
[17:38:45:851] 8
[17:38:45:860] 9
[17:38:45:869] 9
[17:38:45:877] 7
[17:38:45:886] 8
[17:38:45:896] 9
[17:38:45:905] 8
[17:38:46:39] 14
[17:38:46:48] 8
[17:38:46:57] 8
[17:38:46:65] 8
[17:38:46:73] 8
[17:38:46:83] 9
[17:38:46:91] 8
[17:38:46:101] 9
[17:38:46:110] 8
[17:38:46:119] 8
[17:38:46:253] 14
[17:38:46:263] 9
[17:38:46:271] 8
[17:38:46:280] 8
[17:38:46:289] 8
[17:38:46:298] 8
[17:38:46:306] 8
[17:38:46:316] 9
[17:38:46:325] 9
[17:38:46:334] 8
[17:38:46:468] 14
[17:38:46:478] 9
[17:38:46:486] 7
[17:38:46:495] 8
[17:38:46:504] 8
[17:38:46:513] 8
[17:38:46:521] 8
[17:38:46:530] 8
[17:38:46:539] 8
[17:38:46:548] 8
[17:38:46:683] 15
[17:38:46:692] 9
[17:38:46:701] 8
[17:38:46:709] 8
[17:38:46:718] 8
[17:38:46:727] 8
[17:38:46:736] 8
[17:38:46:745] 8
[17:38:46:754] 8
[17:38:46:763] 8
[17:38:46:898] 14
[17:38:46:908] 9
[17:38:46:916] 8
[17:38:46:925] 8
[17:38:46:934] 8
[17:38:46:943] 8
[17:38:46:954] 10
[17:38:46:965] 11
[17:38:46:974] 9
[17:38:46:982] 7
[17:38:47:115] 14
[17:38:47:123] 8
[17:38:47:132] 8
[17:38:47:140] 7
[17:38:47:149] 8
[17:38:47:159] 10
[17:38:47:168] 9
[17:38:47:176] 8
[17:38:47:185] 8
[17:38:47:193] 8
[17:38:47:330] 17
[17:38:47:339] 8
[17:38:47:346] 7
[17:38:47:354] 7
[17:38:47:362] 7
[17:38:47:371] 8
[17:38:47:392] 21
[17:38:47:401] 9
[17:38:47:408] 7
[17:38:47:416] 7
[17:38:47:549] 15
[17:38:47:559] 9
[17:38:47:567] 8
[17:38:47:575] 7
[17:38:47:585] 9
[17:38:47:595] 9
[17:38:47:603] 8
[17:38:47:612] 8
[17:38:47:620] 8
[17:38:47:630] 9
[17:38:47:764] 14
[17:38:47:774] 9
[17:38:47:782] 7
[17:38:47:791] 8
[17:38:47:800] 8
[17:38:47:809] 8
[17:38:47:817] 8
[17:38:47:826] 8
[17:38:47:835] 8
[17:38:47:844] 8
[17:38:47:978] 14
[17:38:47:988] 10
[17:38:47:998] 9
[17:38:48:7] 8
[17:38:48:16] 8
[17:38:48:24] 8
[17:38:48:33] 8
[17:38:48:42] 8
[17:38:48:51] 8
[17:38:48:60] 8
[17:38:48:195] 15
[17:38:48:204] 9
[17:38:48:213] 8
[17:38:48:221] 8
[17:38:48:230] 8
[17:38:48:239] 8
[17:38:48:248] 8
[17:38:48:257] 8
[17:38:48:267] 10
[17:38:48:276] 8
[17:38:48:410] 15
[17:38:48:419] 9
[17:38:48:428] 8
[17:38:48:437] 8
[17:38:48:446] 8
[17:38:48:455] 8
[17:38:48:465] 10
[17:38:48:474] 9
[17:38:48:483] 8
[17:38:48:491] 8
[17:38:48:627] 15
[17:38:48:637] 9
[17:38:48:645] 8
[17:38:48:654] 8
