[17:57:33:848] 10
[17:57:33:857] 9
[17:57:33:866] 8
[17:57:33:884] 18
[17:57:33:893] 8
[17:57:33:900] 7
[17:57:34:34] 14
[17:57:34:43] 8
[17:57:34:52] 8
[17:57:34:66] 13
[17:57:34:78] 11
[17:57:34:87] 9
[17:57:34:98] 10
[17:57:34:108] 9
[17:57:34:115] 7
[17:57:34:122] 6
[17:57:34:256] 15
[17:57:34:265] 9
[17:57:34:274] 8
[17:57:34:283] 8
[17:57:34:292] 9
[17:57:34:302] 9
[17:57:34:310] 8
[17:57:34:319] 8
[17:57:34:329] 10
[17:57:34:338] 9
[17:57:34:472] 14
[17:57:34:483] 11
[17:57:34:492] 9
[17:57:34:499] 7
[17:57:34:508] 8
[17:57:34:517] 8
[17:57:34:525] 8
[17:57:34:533] 8
[17:57:34:542] 8
[17:57:34:552] 9
[17:57:34:686] 15
[17:57:34:697] 11
[17:57:34:707] 10
[17:57:34:714] 7
[17:57:34:722] 7
[17:57:34:730] 8
[17:57:34:739] 9
[17:57:34:747] 8
[17:57:34:756] 8
[17:57:34:765] 8
[17:57:34:898] 15
[17:57:34:907] 9
[17:57:34:917] 9
[17:57:34:925] 8
[17:57:34:933] 8
[17:57:34:942] 8
[17:57:34:952] 9
[17:57:34:960] 8
[17:57:34:969] 9
[17:57:34:979] 10
[17:57:35:113] 14
[17:57:35:122] 9
[17:57:35:130] 8
[17:57:35:138] 7
[17:57:35:147] 8
[17:57:35:156] 8
[17:57:35:165] 8
[17:57:35:173] 8
[17:57:35:182] 8
[17:57:35:191] 8
[17:57:35:324] 13
[17:57:35:333] 9
[17:57:35:342] 8
[17:57:35:352] 9
[17:57:35:361] 9
[17:57:35:369] 7
[17:57:35:377] 8
[17:57:35:387] 9
[17:57:35:397] 9
[17:57:35:404] 7
[17:57:35:537] 14
[17:57:35:547] 9
[17:57:35:555] 8
[17:57:35:564] 9
[17:57:35:573] 9
[17:57:35:582] 8
[17:57:35:590] 8
[17:57:35:598] 7
[17:57:35:607] 9
[17:57:35:617] 9
[17:57:35:747] 14
[17:57:35:758] 10
[17:57:35:767] 9
[17:57:35:776] 9
[17:57:35:787] 10
[17:57:35:798] 11
[17:57:35:805] 7
[17:57:35:815] 9
[17:57:35:823] 8
[17:57:35:831] 7
[17:57:35:965] 14
[17:57:35:975] 9
[17:57:35:984] 8
[17:57:35:993] 8
[17:57:36:1] 8
[17:57:36:10] 8
[17:57:36:19] 8
[17:57:36:28] 8
[17:57:36:37] 8
[17:57:36:46] 9
[17:57:36:180] 14
[17:57:36:191] 11
[17:57:36:199] 8
[17:57:36:206] 7
[17:57:36:215] 8
[17:57:36:223] 8
[17:57:36:231] 7
[17:57:36:248] 16
[17:57:36:258] 9
[17:57:36:265] 7
[17:57:36:399] 14
[17:57:36:408] 8
[17:57:36:417] 8
[17:57:36:425] 8
[17:57:36:433] 8
[17:57:36:442] 8
[17:57:36:452] 9
[17:57:36:462] 10
[17:57:36:471] 8
[17:57:36:480] 8
[17:57:36:614] 15
[17:57:36:623] 9
[17:57:36:631] 7
[17:57:36:640] 8
[17:57:36:648] 7
[17:57:36:657] 8
[17:57:36:666] 8
[17:57:36:675] 8
[17:57:36:684] 8
[17:57:36:693] 8
[17:57:36:827] 14
[17:57:36:837] 9
[17:57:36:845] 8
[17:57:36:854] 8
[17:57:36:863] 8
[17:57:36:872] 8
[17:57:36:881] 9
[17:57:36:890] 9
[17:57:36:899] 8
[17:57:36:909] 10
[17:57:37:43] 14
[17:57:37:53] 10
[17:57:37:61] 8
[17:57:37:69] 7
[17:57:37:78] 8
[17:57:37:87] 8
[17:57:37:96] 8
[17:57:37:106] 10
[17:57:37:114] 8
[17:57:37:122] 7
[17:57:37:257] 15
[17:57:37:266] 9
[17:57:37:275] 8
[17:57:37:284] 8
[17:57:37:292] 8
[17:57:37:301] 8
[17:57:37:310] 8
[17:57:37:319] 9
[17:57:37:328] 8
[17:57:37:336] 8
[17:57:37:471] 15
[17:57:37:481] 10
[17:57:37:489] 7
[17:57:37:499] 9
[17:57:37:508] 9
[17:57:37:516] 8
[17:57:37:525] 8
[17:57:37:534] 9
[17:57:37:543] 9
[17:57:37:552] 8
[17:57:37:687] 15
[17:57:37:696] 9
[17:57:37:704] 7
[17:57:37:713] 8
[17:57:37:722] 8
[17:57:37:731] 8
[17:57:37:740] 8
[17:57:37:749] 9
[17:57:37:758] 9
[17:57:37:767] 8
[17:57:37:902] 14
[17:57:37:912] 9
[17:57:37:920] 8
[17:57:37:929] 8
[17:57:37:939] 9
[17:57:37:948] 9
[17:57:37:958] 10
[17:57:37:966] 7
[17:57:37:978] 11
[17:57:37:986] 8
[17:57:38:118] 14
[17:57:38:128] 9
[17:57:38:137] 8
[17:57:38:145] 7
[17:57:38:155] 9
[17:57:38:165] 9
[17:57:38:174] 8
[17:57:38:183] 8
[17:57:38:191] 7
[17:57:38:200] 8
[17:57:38:335] 14
[17:57:38:344] 8
[17:57:38:353] 8
[17:57:38:362] 9
[17:57:38:371] 9
[17:57:38:379] 7
[17:57:38:388] 9
[17:57:38:397] 9
[17:57:38:405] 8
[17:57:38:414] 8
[17:57:38:550] 15
[17:57:38:560] 10
[17:57:38:568] 8
[17:57:38:578] 8
[17:57:38:587] 8
[17:57:38:596] 8
[17:57:38:604] 8
[17:57:38:612] 7
[17:57:38:622] 9
[17:57:38:630] 8
[17:57:38:765] 14
[17:57:38:774] 8
[17:57:38:783] 8
[17:57:38:791] 7
[17:57:38:800] 8
[17:57:38:809] 8
[17:57:38:818] 8
[17:57:38:826] 8
[17:57:38:836] 9
[17:57:38:845] 9
[17:57:38:979] 14
[17:57:38:989] 9
[17:57:38:997] 8
[17:57:39:5] 7
[17:57:39:14] 8
[17:57:39:23] 8
[17:57:39:32] 8
[17:57:39:42] 10
[17:57:39:51] 9
[17:57:39:59] 8
[17:57:39:195] 14
[17:57:39:205] 9
[17:57:39:215] 10
[17:57:39:225] 9
[17:57:39:235] 9
[17:57:39:244] 9
[17:57:39:252] 7
[17:57:39:259] 7
[17:57:39:268] 8
[17:57:39:276] 7
[17:57:39:410] 14
[17:57:39:420] 9
[17:57:39:429] 8
[17:57:39:439] 10
[17:57:39:447] 8
[17:57:39:458] 10
[17:57:39:468] 9
[17:57:39:477] 9
[17:57:39:486] 8
[17:57:39:496] 9
[17:57:39:631] 15
[17:57:39:641] 9
[17:57:39:649] 8
[17:57:39:658] 8
[17:57:39:667] 9
[17:57:39:677] 9
[17:57:39:686] 8
[17:57:39:694] 8
[17:57:39:704] 9
[17:57:39:714] 9
[17:57:39:849] 15
[17:57:39:859] 9
[17:57:39:867] 8
[17:57:39:877] 9
[17:57:39:886] 8
[17:57:39:895] 8
[17:57:39:905] 9
[17:57:39:914] 8
[17:57:39:923] 8
[17:57:39:932] 8
[17:57:40:68] 16
[17:57:40:77] 9
[17:57:40:85] 7
[17:57:40:94] 8
[17:57:40:103] 8
[17:57:40:112] 8
[17:57:40:121] 8
[17:57:40:130] 9
[17:57:40:139] 8
[17:57:40:148] 9
[17:57:40:284] 15
[17:57:40:293] 9
[17:57:40:301] 7
[17:57:40:310] 8
[17:57:40:320] 9
[17:57:40:329] 9
[17:57:40:338] 8
[17:57:40:346] 8
[17:57:40:356] 9
[17:57:40:365] 9
[17:57:40:498] 14
[17:57:40:507] 8
[17:57:40:515] 7
[17:57:40:524] 8
[17:57:40:533] 8
[17:57:40:542] 8
[17:57:40:551] 8
[17:57:40:560] 9
[17:57:40:570] 9
[17:57:40:580] 10
[17:57:40:715] 15
[17:57:40:725] 9
[17:57:40:733] 8
[17:57:40:742] 8
[17:57:40:751] 9
[17:57:40:761] 9
[17:57:40:769] 8
[17:57:40:779] 9
[17:57:40:786] 7
[17:57:40:795] 8
[17:57:40:930] 15
[17:57:40:939] 9
[17:57:40:948] 8
[17:57:40:958] 9
[17:57:40:967] 8
[17:57:40:975] 8
[17:57:40:984] 8
[17:57:40:995] 11
[17:57:41:4] 8
[17:57:41:12] 8
[17:57:41:145] 14
[17:57:41:155] 9
[17:57:41:171] 16
[17:57:41:180] 9
[17:57:41:190] 9
[17:57:41:204] 9
[17:57:41:213] 8
[17:57:41:221] 7
[17:57:41:230] 9
[17:57:41:238] 8
[17:57:41:370] 14
[17:57:41:379] 9
[17:57:41:387] 7
[17:57:41:395] 7
[17:57:41:403] 8
[17:57:41:411] 8
[17:57:41:421] 9
[17:57:41:429] 8
[17:57:41:438] 8
[17:57:41:447] 9
[17:57:41:583] 15
[17:57:41:591] 7
[17:57:41:599] 7
[17:57:41:607] 8
[17:57:41:615] 8
[17:57:41:623] 8
[17:57:41:632] 9
[17:57:41:641] 9
[17:57:41:649] 8
[17:57:41:658] 8
[17:57:41:793] 14
[17:57:41:802] 9
[17:57:41:811] 8
[17:57:41:820] 8
[17:57:41:829] 8
[17:57:41:838] 8
[17:57:41:847] 8
[17:57:41:857] 9
[17:57:41:865] 7
[17:57:41:874] 8
[17:57:42:9] 14
[17:57:42:18] 8
[17:57:42:26] 7
[17:57:42:35] 8
[17:57:42:44] 8
[17:57:42:53] 8
[17:57:42:61] 8
[17:57:42:70] 8
[17:57:42:79] 8
[17:57:42:88] 8
[17:57:42:224] 14
[17:57:42:234] 10
[17:57:42:242] 8
[17:57:42:250] 8
[17:57:42:260] 9
[17:57:42:268] 8
[17:57:42:277] 8
[17:57:42:286] 8
[17:57:42:295] 8
[17:57:42:304] 8
[17:57:42:440] 15
[17:57:42:450] 10
[17:57:42:458] 8
[17:57:42:466] 7
[17:57:42:475] 8
[17:57:42:484] 9
[17:57:42:493] 9
[17:57:42:500] 7
[17:57:42:509] 8
[17:57:42:518] 9
[17:57:42:652] 14
[17:57:42:662] 9
[17:57:42:671] 8
[17:57:42:682] 11
[17:57:42:691] 8
[17:57:42:699] 7
[17:57:42:708] 8
[17:57:42:717] 8
[17:57:42:726] 9
[17:57:42:735] 8
[17:57:42:870] 14
[17:57:42:880] 9
[17:57:42:888] 8
[17:57:42:897] 8
[17:57:42:906] 8
[17:57:42:915] 8
[17:57:42:923] 8
[17:57:42:933] 9
[17:57:42:942] 8
[17:57:42:951] 8
[17:57:43:85] 14
[17:57:43:95] 9
[17:57:43:102] 7
[17:57:43:111] 8
[17:57:43:121] 9
[17:57:43:131] 9
[17:57:43:140] 8
[17:57:43:149] 8
[17:57:43:157] 7
[17:57:43:166] 8
[17:57:43:300] 14
[17:57:43:310] 9
[17:57:43:318] 8
[17:57:43:326] 8
[17:57:43:336] 9
[17:57:43:346] 9
[17:57:43:354] 8
[17:57:43:363] 8
[17:57:43:373] 10
[17:57:43:383] 10
[17:57:43:517] 15
[17:57:43:526] 9
[17:57:43:535] 8
[17:57:43:545] 10
[17:57:43:554] 9
[17:57:43:563] 8
[17:57:43:571] 8
[17:57:43:580] 8
[17:57:43:590] 9
[17:57:43:599] 8
[17:57:43:733] 14
[17:57:43:743] 9
[17:57:43:752] 8
[17:57:43:762] 10
[17:57:43:771] 9
[17:57:43:780] 8
[17:57:43:789] 9
[17:57:43:799] 9
[17:57:43:808] 8
[17:57:43:817] 9
[17:57:43:952] 15
[17:57:43:962] 9
[17:57:43:970] 8
[17:57:43:979] 8
[17:57:43:994] 15
[17:57:44:3] 9
[17:57:44:12] 9
[17:57:44:21] 8
[17:57:44:29] 8
[17:57:44:37] 8
[17:57:44:173] 14
[17:57:44:183] 9
[17:57:44:192] 8
[17:57:44:201] 7
[17:57:44:210] 8
[17:57:44:220] 10
[17:57:44:229] 9
[17:57:44:238] 8
[17:57:44:247] 8
[17:57:44:258] 10
[17:57:44:393] 15
[17:57:44:416] 22
[17:57:44:426] 10
[17:57:44:433] 7
[17:57:44:441] 7
[17:57:44:451] 9
[17:57:44:460] 8
[17:57:44:468] 7
[17:57:44:478] 9
[17:57:44:486] 7
[17:57:44:621] 14
[17:57:44:631] 9
[17:57:44:640] 9
[17:57:44:649] 8
[17:57:44:657] 7
[17:57:44:666] 8
[17:57:44:676] 9
[17:57:44:686] 10
[17:57:44:694] 8
[17:57:44:703] 8
[17:57:44:839] 15
[17:57:44:848] 8
[17:57:44:856] 8
[17:57:44:865] 8
[17:57:44:873] 8
[17:57:44:882] 8
[17:57:44:892] 9
[17:57:44:901] 9
[17:57:44:910] 8
[17:57:44:918] 7
[17:57:45:61] 21
[17:57:45:68] 7
[17:57:45:78] 9
[17:57:45:88] 9
[17:57:45:96] 8
[17:57:45:107] 11
[17:57:45:116] 8
[17:57:45:125] 9
[17:57:45:134] 9
[17:57:45:142] 8
[17:57:45:277] 15
[17:57:45:286] 9
[17:57:45:294] 7
[17:57:45:303] 8
[17:57:45:312] 8
[17:57:45:321] 8
[17:57:45:329] 8
[17:57:45:338] 8
[17:57:45:347] 8
[17:57:45:355] 7
[17:57:45:489] 14
[17:57:45:499] 10
[17:57:45:507] 7
[17:57:45:517] 9
[17:57:45:526] 8
[17:57:45:534] 7
[17:57:45:543] 8
[17:57:45:553] 9
[17:57:45:562] 9
[17:57:45:570] 8
[17:57:45:705] 15
[17:57:45:714] 8
[17:57:45:723] 9
[17:57:45:733] 9
[17:57:45:741] 8
[17:57:45:751] 9
[17:57:45:759] 8
[17:57:45:768] 9
[17:57:45:777] 8
[17:57:45:786] 8
[17:57:45:920] 14
[17:57:45:931] 10
[17:57:45:940] 8
[17:57:45:949] 9
[17:57:45:959] 9
[17:57:45:968] 8
[17:57:45:977] 9
[17:57:45:987] 9
[17:57:45:995] 8
[17:57:46:5] 9
[17:57:46:138] 14
[17:57:46:147] 8
[17:57:46:155] 7
[17:57:46:163] 7
[17:57:46:173] 9
[17:57:46:190] 17
[17:57:46:212] 22
[17:57:46:224] 12
[17:57:46:234] 10
[17:57:46:248] 14
[17:57:46:381] 14
[17:57:46:390] 9
[17:57:46:399] 8
[17:57:46:407] 7
[17:57:46:416] 8
[17:57:46:425] 9
[17:57:46:434] 8
[17:57:46:443] 9
[17:57:46:452] 9
[17:57:46:461] 8
[17:57:46:596] 14
[17:57:46:605] 8
[17:57:46:614] 8
[17:57:46:623] 9
[17:57:46:632] 9
[17:57:46:640] 8
[17:57:46:649] 8
[17:57:46:658] 9
[17:57:46:667] 9
[17:57:46:678] 10
[17:57:46:815] 14
[17:57:46:825] 10
[17:57:46:833] 8
[17:57:46:842] 8
[17:57:46:851] 8
[17:57:46:860] 8
[17:57:46:869] 8
[17:57:46:881] 12
[17:57:46:890] 9
[17:57:46:898] 7
[17:57:47:31] 12
[17:57:47:41] 9
[17:57:47:50] 8
[17:57:47:59] 9
[17:57:47:69] 9
[17:57:47:77] 7
[17:57:47:86] 8
[17:57:47:96] 9
[17:57:47:105] 9
[17:57:47:118] 12
[17:57:47:259] 22
[17:57:47:275] 16
[17:57:47:286] 10
[17:57:47:298] 12
[17:57:47:306] 7
[17:57:47:313] 7
[17:57:47:325] 11
[17:57:47:334] 8
[17:57:47:343] 8
[17:57:47:352] 8
[17:57:47:489] 13
[17:57:47:497] 8
[17:57:47:505] 7
[17:57:47:515] 9
[17:57:47:523] 8
[17:57:47:531] 8
[17:57:47:541] 10
[17:57:47:550] 9
[17:57:47:560] 10
[17:57:47:568] 8
[17:57:47:701] 13
[17:57:47:711] 10
[17:57:47:719] 8
[17:57:47:729] 9
[17:57:47:737] 8
[17:57:47:746] 8
[17:57:47:754] 7
[17:57:47:764] 9
[17:57:47:774] 9
[17:57:47:783] 9
[17:57:47:916] 15
[17:57:47:926] 9
[17:57:47:935] 8
[17:57:47:945] 9
[17:57:47:954] 8
[17:57:47:963] 8
[17:57:47:976] 12
[17:57:47:986] 10
[17:57:47:995] 8
[17:57:48:5] 10
[17:57:48:141] 17
[17:57:48:149] 8
[17:57:48:158] 8
[17:57:48:165] 7
[17:57:48:173] 7
[17:57:48:182] 8
[17:57:48:192] 9
[17:57:48:201] 8
[17:57:48:209] 7
[17:57:48:219] 9
[17:57:48:353] 16
[17:57:48:363] 10
[17:57:48:373] 9
[17:57:48:381] 8
[17:57:48:395] 13
[17:57:48:403] 8
[17:57:48:412] 8
[17:57:48:423] 10
[17:57:48:433] 9
[17:57:48:442] 9
