[14:10:19:625] 9
[14:10:19:635] 9
[14:10:19:643] 8
[14:10:19:652] 9
[14:10:19:661] 9
[14:10:19:669] 8
[14:10:19:804] 15
[14:10:19:814] 9
[14:10:19:822] 7
[14:10:19:831] 8
[14:10:19:840] 8
[14:10:19:849] 8
[14:10:19:857] 8
[14:10:19:867] 9
[14:10:19:876] 8
[14:10:19:885] 8
[14:10:20:19] 14
[14:10:20:30] 10
[14:10:20:38] 7
[14:10:20:45] 7
[14:10:20:54] 8
[14:10:20:63] 8
[14:10:20:72] 8
[14:10:20:80] 8
[14:10:20:89] 8
[14:10:20:99] 9
[14:10:20:234] 15
[14:10:20:243] 9
[14:10:20:251] 8
[14:10:20:260] 9
[14:10:20:268] 8
[14:10:20:277] 8
[14:10:20:286] 8
[14:10:20:295] 9
[14:10:20:305] 9
[14:10:20:314] 8
[14:10:20:448] 14
[14:10:20:457] 8
[14:10:20:465] 7
[14:10:20:474] 8
[14:10:20:483] 8
[14:10:20:492] 8
[14:10:20:501] 8
[14:10:20:510] 9
[14:10:20:519] 9
[14:10:20:527] 7
[14:10:20:662] 14
[14:10:20:671] 8
[14:10:20:680] 8
[14:10:20:688] 8
[14:10:20:698] 9
[14:10:20:707] 8
[14:10:20:716] 8
[14:10:20:724] 8
[14:10:20:734] 9
[14:10:20:742] 7
[14:10:20:877] 14
[14:10:20:887] 9
[14:10:20:896] 8
[14:10:20:904] 8
[14:10:20:913] 8
[14:10:20:923] 9
[14:10:20:931] 8
[14:10:20:940] 8
[14:10:20:949] 8
[14:10:20:958] 8
[14:10:21:93] 14
[14:10:21:103] 9
[14:10:21:111] 8
[14:10:21:120] 8
[14:10:21:129] 8
[14:10:21:138] 8
[14:10:21:147] 8
[14:10:21:156] 8
[14:10:21:165] 8
[14:10:21:173] 8
[14:10:21:310] 14
[14:10:21:319] 8
[14:10:21:328] 8
[14:10:21:337] 8
[14:10:21:346] 8
[14:10:21:355] 9
[14:10:21:365] 9
[14:10:21:373] 8
[14:10:21:382] 8
[14:10:21:392] 10
[14:10:21:527] 14
[14:10:21:537] 9
[14:10:21:545] 8
[14:10:21:554] 8
[14:10:21:564] 9
[14:10:21:573] 9
[14:10:21:582] 8
[14:10:21:590] 8
[14:10:21:600] 9
[14:10:21:609] 8
[14:10:21:743] 14
[14:10:21:753] 9
[14:10:21:762] 8
[14:10:21:770] 8
[14:10:21:778] 8
[14:10:21:788] 9
[14:10:21:797] 8
[14:10:21:806] 8
[14:10:21:815] 8
[14:10:21:823] 8
[14:10:21:960] 16
[14:10:21:970] 9
[14:10:21:980] 9
[14:10:21:989] 8
[14:10:21:998] 8
[14:10:22:6] 8
[14:10:22:16] 9
[14:10:22:25] 8
[14:10:22:34] 8
[14:10:22:42] 8
[14:10:22:178] 14
[14:10:22:187] 9
[14:10:22:196] 8
[14:10:22:205] 8
[14:10:22:214] 9
[14:10:22:223] 8
[14:10:22:231] 7
[14:10:22:241] 9
[14:10:22:251] 9
[14:10:22:260] 8
[14:10:22:394] 15
[14:10:22:409] 15
[14:10:22:418] 8
[14:10:22:425] 7
[14:10:22:436] 10
[14:10:22:445] 8
[14:10:22:453] 8
[14:10:22:461] 7
[14:10:22:469] 8
[14:10:22:478] 8
[14:10:22:612] 14
[14:10:22:622] 9
[14:10:22:631] 8
[14:10:22:641] 10
[14:10:22:650] 8
[14:10:22:659] 8
[14:10:22:667] 8
[14:10:22:676] 9
[14:10:22:685] 9
[14:10:22:694] 9
[14:10:22:829] 15
[14:10:22:838] 9
[14:10:22:848] 9
[14:10:22:857] 8
[14:10:22:865] 7
[14:10:22:874] 8
[14:10:22:884] 10
[14:10:22:893] 9
[14:10:22:901] 7
[14:10:22:911] 9
[14:10:23:44] 13
[14:10:23:52] 8
[14:10:23:60] 8
[14:10:23:69] 8
[14:10:23:78] 8
[14:10:23:88] 9
[14:10:23:97] 9
[14:10:23:105] 7
[14:10:23:114] 8
[14:10:23:124] 9
[14:10:23:259] 14
[14:10:23:269] 10
[14:10:23:278] 8
[14:10:23:287] 8
[14:10:23:295] 8
[14:10:23:304] 8
[14:10:23:314] 10
[14:10:23:323] 8
[14:10:23:331] 8
[14:10:23:340] 8
[14:10:23:474] 14
[14:10:23:484] 9
[14:10:23:492] 8
[14:10:23:501] 8
[14:10:23:510] 8
[14:10:23:519] 8
[14:10:23:528] 8
[14:10:23:537] 9
[14:10:23:546] 8
[14:10:23:555] 9
[14:10:23:690] 14
[14:10:23:700] 9
[14:10:23:709] 8
[14:10:23:718] 9
[14:10:23:727] 9
[14:10:23:735] 7
[14:10:23:744] 8
[14:10:23:754] 9
[14:10:23:762] 8
[14:10:23:772] 9
[14:10:23:907] 14
[14:10:23:917] 9
[14:10:23:925] 8
[14:10:23:934] 8
[14:10:23:943] 9
[14:10:23:953] 9
[14:10:23:961] 7
[14:10:23:970] 8
[14:10:23:980] 9
[14:10:23:989] 9
[14:10:24:123] 15
[14:10:24:133] 9
[14:10:24:143] 9
[14:10:24:152] 9
[14:10:24:162] 9
[14:10:24:171] 8
[14:10:24:181] 9
[14:10:24:190] 8
[14:10:24:199] 8
[14:10:24:208] 8
[14:10:24:342] 14
[14:10:24:352] 9
[14:10:24:361] 9
[14:10:24:369] 8
[14:10:24:378] 8
[14:10:24:388] 10
[14:10:24:397] 9
[14:10:24:406] 8
[14:10:24:414] 8
[14:10:24:424] 9
[14:10:24:559] 14
[14:10:24:569] 9
[14:10:24:577] 8
[14:10:24:586] 8
[14:10:24:595] 9
[14:10:24:605] 9
[14:10:24:613] 8
[14:10:24:622] 8
[14:10:24:632] 9
[14:10:24:641] 9
[14:10:24:775] 12
[14:10:24:783] 8
[14:10:24:791] 8
[14:10:24:800] 8
[14:10:24:808] 7
[14:10:24:816] 7
[14:10:24:827] 10
[14:10:24:835] 8
[14:10:24:844] 8
[14:10:24:853] 8
[14:10:24:987] 14
[14:10:24:998] 10
[14:10:25:6] 8
[14:10:25:16] 9
[14:10:25:25] 8
[14:10:25:34] 8
[14:10:25:43] 8
[14:10:25:52] 9
[14:10:25:61] 8
[14:10:25:69] 7
[14:10:25:205] 16
[14:10:25:215] 10
[14:10:25:223] 8
[14:10:25:232] 8
[14:10:25:241] 8
[14:10:25:250] 9
[14:10:25:259] 8
[14:10:25:268] 8
[14:10:25:276] 8
[14:10:25:285] 8
[14:10:25:420] 15
[14:10:25:430] 9
[14:10:25:439] 9
[14:10:25:447] 7
[14:10:25:456] 8
[14:10:25:465] 8
[14:10:25:474] 8
[14:10:25:483] 8
[14:10:25:492] 8
[14:10:25:501] 8
[14:10:25:636] 15
[14:10:25:646] 9
[14:10:25:654] 8
[14:10:25:664] 9
[14:10:25:673] 8
[14:10:25:682] 8
[14:10:25:690] 7
[14:10:25:701] 10
[14:10:25:710] 8
[14:10:25:719] 8
[14:10:25:853] 14
[14:10:25:862] 9
[14:10:25:869] 7
[14:10:25:878] 8
[14:10:25:887] 8
[14:10:25:896] 8
[14:10:25:905] 8
[14:10:25:914] 9
[14:10:25:923] 9
[14:10:25:931] 8
[14:10:26:66] 14
[14:10:26:76] 9
[14:10:26:84] 7
[14:10:26:93] 8
[14:10:26:102] 8
[14:10:26:111] 8
[14:10:26:120] 8
[14:10:26:128] 8
[14:10:26:137] 8
[14:10:26:146] 8
[14:10:26:282] 14
[14:10:26:292] 9
[14:10:26:300] 8
[14:10:26:309] 8
[14:10:26:319] 9
[14:10:26:328] 9
[14:10:26:337] 8
[14:10:26:345] 8
[14:10:26:355] 9
[14:10:26:364] 9
[14:10:26:497] 14
[14:10:26:506] 8
[14:10:26:514] 7
[14:10:26:522] 8
[14:10:26:531] 8
[14:10:26:540] 8
[14:10:26:549] 8
[14:10:26:557] 8
[14:10:26:566] 8
[14:10:26:574] 7
[14:10:26:711] 15
[14:10:26:721] 10
[14:10:26:729] 7
[14:10:26:737] 7
[14:10:26:746] 8
[14:10:26:755] 8
[14:10:26:765] 10
[14:10:26:774] 9
[14:10:26:786] 11
[14:10:26:795] 9
[14:10:26:929] 14
[14:10:26:938] 9
[14:10:26:945] 7
[14:10:26:954] 8
[14:10:26:963] 9
[14:10:26:972] 8
[14:10:26:981] 8
[14:10:26:990] 8
[14:10:26:999] 8
[14:10:27:8] 8
[14:10:27:142] 14
[14:10:27:152] 9
[14:10:27:161] 8
[14:10:27:169] 8
[14:10:27:179] 9
[14:10:27:189] 9
[14:10:27:198] 8
[14:10:27:207] 9
[14:10:27:216] 8
[14:10:27:225] 8
[14:10:27:364] 19
[14:10:27:374] 10
[14:10:27:384] 9
[14:10:27:391] 7
[14:10:27:402] 10
[14:10:27:412] 10
[14:10:27:422] 9
[14:10:27:429] 7
[14:10:27:437] 7
[14:10:27:446] 8
[14:10:27:587] 15
[14:10:27:598] 10
[14:10:27:606] 7
[14:10:27:616] 9
[14:10:27:625] 9
[14:10:27:634] 8
[14:10:27:643] 8
[14:10:27:652] 8
[14:10:27:662] 9
[14:10:27:671] 8
[14:10:27:806] 14
[14:10:27:816] 9
[14:10:27:825] 8
[14:10:27:834] 8
[14:10:27:844] 10
[14:10:27:853] 9
[14:10:27:861] 7
[14:10:27:870] 8
[14:10:27:880] 10
[14:10:27:889] 9
[14:10:28:23] 14
[14:10:28:32] 9
[14:10:28:40] 8
[14:10:28:48] 7
[14:10:28:57] 8
[14:10:28:66] 8
[14:10:28:75] 8
[14:10:28:85] 10
[14:10:28:94] 8
[14:10:28:103] 8
[14:10:28:236] 14
[14:10:28:244] 7
[14:10:28:253] 8
[14:10:28:263] 9
[14:10:28:272] 9
[14:10:28:281] 8
[14:10:28:289] 8
[14:10:28:299] 9
[14:10:28:309] 9
[14:10:28:317] 8
[14:10:28:452] 15
[14:10:28:462] 9
[14:10:28:470] 7
[14:10:28:479] 8
[14:10:28:488] 8
[14:10:28:497] 8
[14:10:28:505] 8
[14:10:28:515] 9
[14:10:28:524] 9
[14:10:28:532] 8
[14:10:28:667] 15
[14:10:28:676] 9
[14:10:28:684] 8
[14:10:28:692] 8
[14:10:28:701] 9
[14:10:28:710] 8
[14:10:28:720] 9
[14:10:28:730] 9
[14:10:28:738] 8
[14:10:28:747] 8
[14:10:28:882] 14
[14:10:28:891] 9
[14:10:28:900] 8
[14:10:28:909] 8
[14:10:28:918] 9
[14:10:28:927] 8
[14:10:28:936] 8
[14:10:28:944] 8
[14:10:28:953] 8
[14:10:28:962] 8
[14:10:29:97] 14
[14:10:29:106] 8
[14:10:29:114] 7
[14:10:29:123] 9
[14:10:29:132] 9
[14:10:29:140] 7
[14:10:29:149] 8
[14:10:29:158] 8
[14:10:29:167] 8
[14:10:29:176] 8
[14:10:29:310] 14
[14:10:29:320] 9
[14:10:29:328] 7
[14:10:29:337] 8
[14:10:29:347] 9
[14:10:29:356] 9
[14:10:29:365] 8
[14:10:29:373] 8
[14:10:29:383] 9
[14:10:29:392] 8
[14:10:29:527] 15
[14:10:29:537] 9
[14:10:29:545] 8
[14:10:29:553] 7
[14:10:29:564] 10
[14:10:29:572] 8
[14:10:29:581] 8
[14:10:29:590] 8
[14:10:29:598] 8
[14:10:29:607] 8
[14:10:29:741] 14
[14:10:29:750] 9
[14:10:29:757] 7
[14:10:29:766] 8
[14:10:29:775] 8
[14:10:29:784] 8
[14:10:29:808] 24
[14:10:29:816] 7
[14:10:29:823] 7
[14:10:29:831] 7
[14:10:29:971] 18
[14:10:29:979] 8
[14:10:29:988] 9
[14:10:30:2] 14
[14:10:30:17] 14
[14:10:30:24] 7
[14:10:30:36] 11
[14:10:30:45] 9
[14:10:30:53] 7
[14:10:30:60] 7
[14:10:30:190] 11
[14:10:30:198] 8
[14:10:30:205] 7
[14:10:30:214] 8
[14:10:30:221] 7
[14:10:30:229] 7
[14:10:30:241] 11
[14:10:30:249] 8
[14:10:30:257] 7
[14:10:30:265] 8
[14:10:30:395] 14
[14:10:30:404] 9
[14:10:30:413] 9
[14:10:30:421] 8
[14:10:30:430] 8
[14:10:30:466] 36
[14:10:30:478] 11
[14:10:30:485] 7
[14:10:30:495] 9
[14:10:30:503] 8
[14:10:30:633] 11
[14:10:30:643] 10
[14:10:30:656] 13
[14:10:30:671] 14
[14:10:30:683] 12
[14:10:30:698] 15
[14:10:30:716] 17
[14:10:30:732] 16
[14:10:30:743] 10
[14:10:30:756] 13
[14:10:30:891] 15
[14:10:30:909] 18
[14:10:30:926] 16
[14:10:30:938] 11
[14:10:30:950] 12
[14:10:30:958] 8
[14:10:30:966] 7
[14:10:30:973] 7
[14:10:30:983] 9
[14:10:30:992] 9
[14:10:31:124] 11
[14:10:31:134] 9
[14:10:31:142] 7
[14:10:31:154] 11
[14:10:31:162] 8
[14:10:31:171] 8
[14:10:31:179] 8
[14:10:31:189] 9
[14:10:31:200] 10
[14:10:31:208] 8
[14:10:31:349] 15
[14:10:31:358] 9
[14:10:31:367] 8
[14:10:31:379] 11
[14:10:31:389] 8
[14:10:31:396] 7
[14:10:31:406] 9
[14:10:31:434] 27
[14:10:31:449] 15
[14:10:31:457] 8
[14:10:31:591] 15
[14:10:31:601] 10
[14:10:31:611] 10
[14:10:31:621] 10
[14:10:31:640] 17
[14:10:31:650] 9
[14:10:31:660] 9
[14:10:31:671] 10
[14:10:31:679] 8
[14:10:31:687] 8
[14:10:31:820] 14
[14:10:31:831] 11
[14:10:31:840] 8
[14:10:31:847] 7
[14:10:31:855] 7
[14:10:31:862] 7
[14:10:31:870] 7
[14:10:31:878] 7
[14:10:31:887] 8
[14:10:31:895] 8
[14:10:32:27] 13
[14:10:32:35] 8
[14:10:32:42] 7
[14:10:32:50] 7
[14:10:32:59] 8
[14:10:32:68] 9
[14:10:32:76] 8
[14:10:32:85] 8
[14:10:32:94] 9
[14:10:32:102] 7
[14:10:32:268] 46
[14:10:32:285] 16
[14:10:32:301] 15
[14:10:32:312] 11
[14:10:32:322] 10
[14:10:32:330] 7
[14:10:32:339] 9
[14:10:32:347] 8
[14:10:32:355] 7
[14:10:32:362] 7
[14:10:32:494] 14
[14:10:32:502] 8
[14:10:32:510] 8
[14:10:32:518] 8
[14:10:32:525] 7
[14:10:32:533] 7
[14:10:32:540] 7
[14:10:32:548] 7
[14:10:32:555] 7
[14:10:32:563] 7
[14:10:32:693] 12
[14:10:32:702] 9
[14:10:32:710] 8
[14:10:32:720] 9
[14:10:32:728] 8
[14:10:32:738] 9
[14:10:32:746] 7
[14:10:32:756] 10
[14:10:32:764] 8
[14:10:32:772] 7
[14:10:32:903] 13
[14:10:32:911] 7
[14:10:32:919] 7
[14:10:32:927] 7
[14:10:32:935] 8
[14:10:32:943] 7
[14:10:32:952] 8
[14:10:32:960] 7
[14:10:32:969] 8
[14:10:32:979] 9
[14:10:33:110] 14
[14:10:33:119] 8
[14:10:33:126] 7
[14:10
