[15:9:11:741] 8
[15:9:11:749] 7
[15:9:11:883] 14
[15:9:11:894] 10
[15:9:11:902] 8
[15:9:11:912] 9
[15:9:11:921] 9
[15:9:11:930] 8
[15:9:11:940] 10
[15:9:11:949] 8
[15:9:11:958] 8
[15:9:11:967] 8
[15:9:12:101] 14
[15:9:12:111] 9
[15:9:12:119] 8
[15:9:12:127] 7
[15:9:12:136] 8
[15:9:12:145] 9
[15:9:12:154] 8
[15:9:12:163] 9
[15:9:12:172] 9
[15:9:12:180] 7
[15:9:12:316] 15
[15:9:12:325] 8
[15:9:12:334] 8
[15:9:12:342] 7
[15:9:12:352] 9
[15:9:12:361] 9
[15:9:12:369] 8
[15:9:12:378] 8
[15:9:12:388] 9
[15:9:12:397] 8
[15:9:12:532] 15
[15:9:12:540] 8
[15:9:12:549] 8
[15:9:12:557] 7
[15:9:12:566] 8
[15:9:12:575] 8
[15:9:12:584] 9
[15:9:12:593] 8
[15:9:12:603] 10
[15:9:12:612] 9
[15:9:12:746] 14
[15:9:12:756] 9
[15:9:12:764] 8
[15:9:12:774] 9
[15:9:12:784] 9
[15:9:12:792] 8
[15:9:12:801] 8
[15:9:12:811] 10
[15:9:12:820] 8
[15:9:12:828] 8
[15:9:12:962] 14
[15:9:12:972] 9
[15:9:12:980] 8
[15:9:12:989] 8
[15:9:12:999] 9
[15:9:13:8] 9
[15:9:13:17] 8
[15:9:13:25] 8
[15:9:13:35] 9
[15:9:13:45] 9
[15:9:13:180] 14
[15:9:13:189] 8
[15:9:13:197] 7
[15:9:13:206] 9
[15:9:13:215] 8
[15:9:13:224] 8
[15:9:13:232] 8
[15:9:13:242] 9
[15:9:13:251] 9
[15:9:13:260] 8
[15:9:13:394] 14
[15:9:13:403] 9
[15:9:13:412] 8
[15:9:13:421] 8
[15:9:13:431] 9
[15:9:13:440] 9
[15:9:13:449] 8
[15:9:13:457] 8
[15:9:13:467] 9
[15:9:13:476] 8
[15:9:13:614] 18
[15:9:13:623] 9
[15:9:13:631] 7
[15:9:13:641] 9
[15:9:13:649] 8
[15:9:13:657] 8
[15:9:13:667] 9
[15:9:13:675] 8
[15:9:13:682] 7
[15:9:13:691] 8
[15:9:13:827] 14
[15:9:13:837] 9
[15:9:13:846] 8
[15:9:13:856] 10
[15:9:13:865] 8
[15:9:13:874] 8
[15:9:13:882] 7
[15:9:13:891] 8
[15:9:13:901] 9
[15:9:13:910] 9
[15:9:14:45] 14
[15:9:14:53] 7
[15:9:14:62] 8
[15:9:14:72] 9
[15:9:14:80] 8
[15:9:14:89] 8
[15:9:14:99] 9
[15:9:14:108] 9
[15:9:14:116] 8
[15:9:14:124] 7
[15:9:14:258] 12
[15:9:14:267] 8
[15:9:14:277] 9
[15:9:14:285] 8
[15:9:14:294] 9
[15:9:14:303] 9
[15:9:14:311] 8
[15:9:14:320] 8
[15:9:14:329] 8
[15:9:14:338] 8
[15:9:14:472] 14
[15:9:14:482] 9
[15:9:14:491] 8
[15:9:14:499] 8
[15:9:14:508] 8
[15:9:14:518] 9
[15:9:14:526] 7
[15:9:14:535] 8
[15:9:14:545] 9
[15:9:14:554] 8
[15:9:14:688] 14
[15:9:14:697] 8
[15:9:14:704] 7
[15:9:14:713] 8
[15:9:14:722] 8
[15:9:14:730] 7
[15:9:14:739] 8
[15:9:14:748] 8
[15:9:14:756] 7
[15:9:14:765] 8
[15:9:14:900] 15
[15:9:14:910] 9
[15:9:14:919] 8
[15:9:14:928] 8
[15:9:14:937] 9
[15:9:14:946] 9
[15:9:14:955] 8
[15:9:14:965] 10
[15:9:14:974] 8
[15:9:14:982] 8
[15:9:15:117] 15
[15:9:15:126] 9
[15:9:15:134] 8
[15:9:15:142] 8
[15:9:15:153] 10
[15:9:15:161] 8
[15:9:15:170] 9
[15:9:15:179] 9
[15:9:15:187] 8
[15:9:15:196] 8
[15:9:15:331] 15
[15:9:15:340] 9
[15:9:15:349] 8
[15:9:15:357] 8
[15:9:15:367] 9
[15:9:15:376] 8
[15:9:15:385] 8
[15:9:15:394] 8
[15:9:15:404] 10
[15:9:15:413] 9
[15:9:15:548] 15
[15:9:15:556] 8
[15:9:15:565] 8
[15:9:15:574] 8
[15:9:15:583] 8
[15:9:15:592] 8
[15:9:15:601] 9
[15:9:15:610] 9
[15:9:15:618] 8
[15:9:15:627] 8
[15:9:15:762] 13
[15:9:15:785] 22
[15:9:15:793] 7
[15:9:15:801] 7
[15:9:15:809] 8
[15:9:15:819] 9
[15:9:15:827] 8
[15:9:15:836] 8
[15:9:15:845] 8
[15:9:15:854] 8
[15:9:15:989] 15
[15:9:15:999] 10
[15:9:16:8] 9
[15:9:16:18] 9
[15:9:16:27] 9
[15:9:16:36] 8
[15:9:16:49] 13
[15:9:16:59] 9
[15:9:16:67] 7
[15:9:16:77] 9
[15:9:16:212] 15
[15:9:16:221] 9
[15:9:16:230] 9
[15:9:16:238] 8
[15:9:16:247] 9
[15:9:16:256] 9
[15:9:16:265] 8
[15:9:16:273] 8
[15:9:16:283] 9
[15:9:16:292] 9
[15:9:16:425] 13
[15:9:16:435] 10
[15:9:16:445] 10
[15:9:16:455] 10
[15:9:16:465] 10
[15:9:16:476] 10
[15:9:16:486] 10
[15:9:16:496] 10
[15:9:16:506] 9
[15:9:16:516] 9
[15:9:16:648] 15
[15:9:16:657] 8
[15:9:16:665] 7
[15:9:16:673] 8
[15:9:16:682] 8
[15:9:16:691] 8
[15:9:16:699] 7
[15:9:16:708] 8
[15:9:16:717] 9
[15:9:16:726] 8
[15:9:16:861] 15
[15:9:16:870] 9
[15:9:16:877] 7
[15:9:16:886] 8
[15:9:16:895] 9
[15:9:16:903] 7
[15:9:16:912] 8
[15:9:16:922] 9
[15:9:16:931] 8
[15:9:16:940] 8
[15:9:17:74] 14
[15:9:17:84] 9
[15:9:17:92] 8
[15:9:17:101] 8
[15:9:17:110] 9
[15:9:17:120] 9
[15:9:17:129] 8
[15:9:17:137] 8
[15:9:17:147] 9
[15:9:17:156] 8
[15:9:17:291] 14
[15:9:17:301] 9
[15:9:17:309] 8
[15:9:17:318] 8
[15:9:17:327] 8
[15:9:17:336] 8
[15:9:17:344] 7
[15:9:17:354] 9
[15:9:17:364] 9
[15:9:17:372] 8
[15:9:17:507] 15
[15:9:17:517] 10
[15:9:17:525] 8
[15:9:17:534] 8
[15:9:17:544] 10
[15:9:17:553] 9
[15:9:17:562] 8
[15:9:17:570] 8
[15:9:17:579] 8
[15:9:17:588] 8
[15:9:17:723] 15
[15:9:17:733] 9
[15:9:17:741] 7
[15:9:17:750] 8
[15:9:17:759] 8
[15:9:17:768] 8
[15:9:17:776] 8
[15:9:17:785] 9
[15:9:17:794] 9
[15:9:17:802] 8
[15:9:17:937] 14
[15:9:17:947] 10
[15:9:17:957] 10
[15:9:17:966] 9
[15:9:17:974] 8
[15:9:17:983] 8
[15:9:17:992] 8
[15:9:18:1] 9
[15:9:18:10] 9
[15:9:18:18] 8
[15:9:18:153] 14
[15:9:18:163] 9
[15:9:18:171] 8
[15:9:18:179] 7
[15:9:18:187] 7
[15:9:18:197] 9
[15:9:18:205] 8
[15:9:18:215] 9
[15:9:18:225] 9
[15:9:18:233] 8
[15:9:18:367] 14
[15:9:18:377] 9
[15:9:18:385] 8
[15:9:18:394] 8
[15:9:18:403] 8
[15:9:18:413] 9
[15:9:18:422] 8
[15:9:18:432] 10
[15:9:18:441] 9
[15:9:18:450] 8
[15:9:18:586] 14
[15:9:18:596] 9
[15:9:18:604] 8
[15:9:18:613] 8
[15:9:18:622] 8
[15:9:18:635] 12
[15:9:18:650] 15
[15:9:18:658] 7
[15:9:18:666] 8
[15:9:18:673] 7
[15:9:18:805] 11
[15:9:18:812] 7
[15:9:18:820] 7
[15:9:18:828] 7
[15:9:18:837] 8
[15:9:18:847] 9
[15:9:18:855] 8
[15:9:18:864] 8
[15:9:18:873] 8
[15:9:18:882] 8
[15:9:19:17] 15
[15:9:19:27] 10
[15:9:19:35] 8
[15:9:19:44] 8
[15:9:19:55] 10
[15:9:19:63] 8
[15:9:19:71] 7
[15:9:19:80] 8
[15:9:19:89] 8
[15:9:19:98] 8
[15:9:19:234] 15
[15:9:19:243] 8
[15:9:19:252] 8
[15:9:19:260] 7
[15:9:19:269] 8
[15:9:19:279] 10
[15:9:19:288] 9
[15:9:19:297] 8
[15:9:19:305] 8
[15:9:19:315] 9
[15:9:19:450] 14
[15:9:19:460] 9
[15:9:19:469] 8
[15:9:19:478] 8
[15:9:19:487] 8
[15:9:19:495] 8
[15:9:19:505] 9
[15:9:19:514] 8
[15:9:19:523] 8
[15:9:19:531] 8
[15:9:19:664] 13
[15:9:19:672] 7
[15:9:19:680] 7
[15:9:19:688] 7
[15:9:19:697] 8
[15:9:19:705] 7
[15:9:19:714] 8
[15:9:19:723] 8
[15:9:19:732] 8
[15:9:19:741] 8
[15:9:19:876] 14
[15:9:19:885] 9
[15:9:19:892] 7
[15:9:19:901] 8
[15:9:19:910] 9
[15:9:19:919] 8
[15:9:19:928] 8
[15:9:19:937] 9
[15:9:19:946] 9
[15:9:19:955] 8
[15:9:20:90] 15
[15:9:20:99] 9
[15:9:20:107] 8
[15:9:20:116] 8
[15:9:20:125] 9
[15:9:20:134] 9
[15:9:20:142] 7
[15:9:20:153] 10
[15:9:20:161] 8
[15:9:20:170] 8
[15:9:20:304] 14
[15:9:20:313] 8
[15:9:20:321] 7
[15:9:20:330] 9
[15:9:20:339] 9
[15:9:20:347] 8
[15:9:20:356] 8
[15:9:20:365] 9
[15:9:20:374] 9
[15:9:20:383] 8
[15:9:20:519] 15
[15:9:20:529] 10
[15:9:20:537] 8
[15:9:20:547] 9
[15:9:20:556] 9
[15:9:20:565] 8
[15:9:20:573] 8
[15:9:20:583] 9
[15:9:20:593] 9
[15:9:20:601] 8
[15:9:20:735] 14
[15:9:20:745] 9
[15:9:20:753] 8
[15:9:20:762] 8
[15:9:20:771] 8
[15:9:20:780] 8
[15:9:20:789] 8
[15:9:20:799] 10
[15:9:20:808] 9
[15:9:20:817] 8
[15:9:20:951] 14
[15:9:20:959] 8
[15:9:20:967] 8
[15:9:20:977] 9
[15:9:20:986] 9
[15:9:20:996] 10
[15:9:21:5] 9
[15:9:21:13] 8
[15:9:21:22] 8
[15:9:21:32] 10
[15:9:21:166] 14
[15:9:21:175] 8
[15:9:21:184] 8
[15:9:21:193] 9
[15:9:21:203] 9
[15:9:21:211] 7
[15:9:21:220] 8
[15:9:21:229] 8
[15:9:21:238] 8
[15:9:21:247] 8
[15:9:21:380] 12
[15:9:21:390] 9
[15:9:21:399] 9
[15:9:21:408] 8
[15:9:21:416] 8
[15:9:21:424] 7
[15:9:21:434] 9
[15:9:21:443] 9
[15:9:21:451] 8
[15:9:21:461] 9
[15:9:21:596] 14
[15:9:21:605] 8
[15:9:21:613] 7
[15:9:21:621] 8
[15:9:21:630] 8
[15:9:21:639] 8
[15:9:21:648] 8
[15:9:21:657] 9
[15:9:21:666] 9
[15:9:21:674] 8
[15:9:21:810] 14
[15:9:21:820] 9
[15:9:21:828] 8
[15:9:21:837] 8
[15:9:21:845] 8
[15:9:21:853] 7
[15:9:21:862] 8
[15:9:21:871] 8
[15:9:21:880] 8
[15:9:21:888] 8
[15:9:22:24] 14
[15:9:22:34] 9
[15:9:22:42] 7
[15:9:22:51] 8
[15:9:22:61] 9
[15:9:22:70] 8
[15:9:22:78] 7
[15:9:22:87] 8
[15:9:22:96] 8
[15:9:22:105] 8
[15:9:22:239] 14
[15:9:22:249] 9
[15:9:22:258] 8
[15:9:22:268] 9
[15:9:22:277] 8
[15:9:22:286] 8
[15:9:22:295] 9
[15:9:22:305] 9
[15:9:22:313] 7
[15:9:22:322] 9
[15:9:22:456] 14
[15:9:22:465] 8
[15:9:22:475] 9
[15:9:22:484] 9
[15:9:22:492] 8
[15:9:22:501] 8
[15:9:22:511] 10
[15:9:22:520] 9
[15:9:22:529] 8
[15:9:22:537] 8
[15:9:22:674] 15
[15:9:22:683] 8
[15:9:22:691] 8
[15:9:22:700] 8
[15:9:22:709] 8
[15:9:22:718] 8
[15:9:22:728] 10
[15:9:22:737] 9
[15:9:22:745] 7
[15:9:22:754] 8
[15:9:22:888] 14
[15:9:22:898] 9
[15:9:22:907] 9
[15:9:22:916] 8
[15:9:22:924] 7
[15:9:22:933] 8
[15:9:22:942] 9
[15:9:22:954] 11
[15:9:22:963] 8
[15:9:22:973] 10
[15:9:23:106] 14
[15:9:23:116] 9
[15:9:23:124] 7
[15:9:23:133] 8
[15:9:23:143] 9
[15:9:23:152] 9
[15:9:23:161] 8
[15:9:23:169] 8
[15:9:23:179] 9
[15:9:23:188] 8
[15:9:23:323] 15
[15:9:23:332] 9
[15:9:23:341] 8
[15:9:23:349] 8
[15:9:23:359] 9
[15:9:23:368] 8
[15:9:23:377] 8
[15:9:23:385] 7
[15:9:23:395] 9
[15:9:23:404] 8
[15:9:23:539] 15
[15:9:23:549] 10
[15:9:23:558] 9
[15:9:23:567] 8
[15:9:23:576] 8
[15:9:23:584] 8
[15:9:23:594] 9
[15:9:23:603] 9
[15:9:23:612] 8
[15:9:23:621] 8
[15:9:23:755] 13
[15:9:23:762] 7
[15:9:23:770] 7
[15:9:23:780] 10
[15:9:23:787] 7
[15:9:23:795] 7
[15:9:23:805] 10
[15:9:23:814] 8
[15:9:23:824] 9
[15:9:23:833] 8
[15:9:23:966] 14
[15:9:23:975] 8
[15:9:23:984] 8
[15:9:23:992] 8
[15:9:24:0] 8
[15:9:24:10] 9
[15:9:24:18] 8
[15:9:24:28] 9
[15:9:24:37] 8
[15:9:24:46] 8
[15:9:24:180] 14
[15:9:24:190] 9
[15:9:24:198] 8
[15:9:24:206] 8
[15:9:24:215] 8
[15:9:24:224] 8
[15:9:24:233] 8
[15:9:24:242] 8
[15:9:24:251] 8
[15:9:24:259] 8
[15:9:24:395] 14
[15:9:24:405] 9
[15:9:24:414] 8
[15:9:24:422] 8
[15:9:24:431] 8
[15:9:24:441] 9
[15:9:24:449] 8
[15:9:24:459] 9
[15:9:24:469] 9
[15:9:24:478] 8
[15:9:24:610] 14
[15:9:24:620] 9
[15:9:24:628] 8
[15:9:24:636] 7
[15:9:24:645] 8
[15:9:24:654] 8
[15:9:24:663] 8
[15:9:24:672] 9
[15:9:24:681] 8
[15:9:24:690] 8
[15:9:24:824] 14
[15:9:24:833] 8
[15:9:24:841] 7
[15:9:24:849] 7
[15:9:24:858] 8
[15:9:24:868] 9
[15:9:24:877] 8
[15:9:24:885] 8
[15:9:24:895] 9
[15:9:24:904] 8
[15:9:25:38] 14
[15:9:25:48] 9
[15:9:25:56] 7
[15:9:25:65] 8
[15:9:25:75] 9
[15:9:25:84] 8
[15:9:25:92] 7
[15:9:25:101] 8
[15:9:25:111] 10
[15:9:25:121] 9
[15:9:25:255] 15
[15:9:25:265] 9
[15:9:25:273] 8
[15:9:25:283] 9
[15:9:25:292] 8
[15:9:25:301] 8
[15:9:25:310] 8
[15:9:25:319] 9
[15:9:25:328] 9
[15:9:25:336] 7
[15:9:25:471] 14
[15:9:25:481] 9
[15:9:25:490] 8
[15:9:25:500] 10
[15:9:25:509] 9
[15:9:25:517] 8
[15:9:25:525] 7
[15:9:25:535] 9
[15:9:25:544] 9
[15:9:25:552] 8
[15:9:25:687] 15
[15:9:25:696] 9
[15:9:25:704] 7
[15:9:25:714] 9
[15:9:25:723] 9
[15:9:25:731] 8
[15:9:25:740] 8
[15:9:25:749] 8
[15:9:25:758] 8
[15:9:25:767] 8
[15:9:25:901] 14
[15:9:25:912] 10
[15:9:25:921] 8
[15:9:25:929] 8
[15:9:25:939] 9
[15:9:25:949] 9
[15:9:25:957] 8
[15:9:25:966] 8
[15:9:25:976] 10
[15:9:25:985] 9
[15:9:26:119] 14
[15:9:26:129] 9
[15:9:26:136] 7
[15:9:26:145] 8
[15:9:26:154] 8
[15:9:26:163] 8
[15:9:26:172] 8
[15:9:26:181] 9
[15:9:26:190] 9
[15:9:26:198] 8
[15:9:26:335] 15
[15:9:26:346] 10
[15:9:26:355] 9
[15:9:26:364] 8
[15:9:26:373] 8
[15:9:26:382] 9
[15:9:26:392] 9
[15:9:26:400] 8
[15:9:26:410] 9
[15:9:26:420] 9
[15:9:26:556] 15
[15:9:26:565] 9
[15:9:26:574] 8
[15:9:26:584] 10
[15:9:26:593] 8
[15:9:26:602] 8
[15:9:26:610] 8
[15:9:26:620] 9
[15:9:26:630] 9
[15:9:26:638] 8
[15:9:26:775] 17
[15:9:26:785] 10
[15:9:26:795] 10
[15:9:26:802] 7
[15:9:26:811] 8
[15:9:26:819] 8
[15:9:26:828] 8
[15:9:26:837] 8
[15:9:26:846] 8
[15:9:26:856] 10
[15:9:26:991] 14
[15:9:27:1] 9
[15:9:27:9] 7
[15:9:27:19] 9
[15:9:27:29] 10
[15:9:27:37] 8
[15:9:27:46] 9
[15:9:27:55] 9
[15:9:27:63] 8
[15:9:27:72] 8
[15:9:27:207] 15
[15:9:27:216] 8
[15:9:27:225] 8
[15:9:27:234] 8
[15:9:27:242] 8
[15:9:27:251] 8
[15:9:27:261] 9
[15:9:27:269] 8
[15:9:27:279] 9
[15:9:27:288] 9
[15:9:27:423] 15
[15:9:27:431] 7
[15:9:27:440] 8
[15:9:27:449] 9
[15:9:27:458] 8
[15:9:27:468] 10
[15:9:27:477] 9
[15:9:27:485] 7
[15:9:27:494] 8
[15:9:27:503] 8
[15:9:27:637] 14
[15:9:27:646] 8
[15:9:27:653] 7
[15:9:27:662] 8
[15:9:27:671] 8
[15:9:27:680] 8
[15:9:27:688] 7
[15:9:27:698] 9
[15:9:27:708] 9
[15:9:27:716] 8
[15:9:27:850] 14
[15:9:27:860] 9
[15:9:27:868] 7
[15:9:27:878] 9
[15:9:27:886] 8
[15:9:27:895] 8
[15:9:27:903] 7
[15:9:27:913] 9
[15:9:27:922] 9
[15:9:27:931] 8
[15:9:28:64] 14
[15:9:28:74] 9
[15:9:28:82] 8
[15:9:28:91] 8
[15:9:28:100] 8
[15:9:28:109] 8
[15:9:28:119] 9
[15:9:28:128] 8
[15:9:28:137] 8
[15:9:28:146] 8
[15:9:28:281] 14
[15:9:28:290] 8
[15:9:28:298] 7
[15:9:28:307] 9
[15:9:28:316] 9
[15:9:28:324] 8
[15:9:28:333] 8
[15:9:28:343] 9
[15:9:28:352] 9
[15:9:28:361] 8
[15:9:28:495] 14
[15:9:28:505] 9
[15:9:28:513] 8
[15:9:28:522] 8
[15:9:28:531] 8
[15:9:28:540] 8
[15:9:28:548] 7
[15:9:28:558] 9
[15:9:28:568] 9
[15:9:28:576] 8
[15:9:28:710] 14
[15:9:28:720] 9
[15:9:28:728] 7
[15:9:28:737] 8
[15:9:28:746] 8
[15:9:28:755] 8
[15:9:28:764] 8
[15:9:28:773] 8
[15:9:28:782] 9
[15:9:28:800] 17
[15:9:28:935] 18
[15:9:28:945] 10
[15:9:28:955] 9
[15:9:28:963] 7
[15:9:28:971] 8
[15:9:28:978] 7
[15:9:28:987] 8
[15:9:28:995] 7
[15:9:29:4] 8
[15:9:29:14] 9
[15:9:29:148] 15
[15:9:29:158] 10
[15:9:29:166] 7
[15:9:29:175] 8
[15:9:29:185] 9
[15:9:29:193] 8
[15:9:29:203] 9
[15:9:29:212] 8
[15:9:29:221] 8
[15:9:29:229] 7
[15:9:29:366] 15
[15:9:29:375] 9
[15:9:29:384] 8
[15:9:29:392] 8
[15:9:29:402] 9
[15:9:29:412] 9
[15:9:29:421] 9
[15:9:29:429] 8
[15:9:29:439] 9
[15:9:29:448] 8
[15:9:29:582] 14
[15:9:29:592] 9
[15:9:29:600] 8
[15:9:29:609] 8
[15:9:29:619] 10
[15:9:29:628] 9
[15:9:29:636] 8
[15:9:29:644] 7
[15:9:29:654] 9
[15:9:29:664] 9
[15:9:29:798] 15
[15:9:29:809] 10
[15:9:29:818] 9
[15:9:29:828] 9
[15:9:29:836] 8
[15:9:29:844] 8
[15:9:29:854] 9
[15:9:29:864] 9
[15:9:29:872] 8
[15:9:29:881] 8
[15:9:30:15] 14
[15:9:30:25] 9
[15:9:30:33] 8
[15:9:30:42] 8
[15:9:30:51] 8
[15:9:30:60] 8
[15:9:30:71] 10
[15:9:30:80] 9
[15:9:30:89] 8
[15:9:30:97] 8
[15:9:30:231] 14
[15:9:30:241] 9
[15:9:30:250] 8
[15:9:30:260] 9
[15:9:30:269] 8
[15:9:30:278] 8
[15:9:30:286] 8
[15:9:30:296] 9
[15:9:30:305] 8
[15:9:30:314] 8
[15:9:30:448] 15
[15:9:30:458] 10
[15:9:30:466] 8
[15:9:30:476] 9
[15:9:30:485] 8
[15:9:30:494] 8
[15:9:30:503] 8
[15:9:30:511] 8
[15:9:30:521] 9
[15:9:30:529] 8
[15:9:30:664] 14
[15:9:30:674] 9
[15:9:30:683] 8
[15:9:30:692] 9
[15:9:30:701] 9
[15:9:30:710] 9
[15:9:30:719] 8
[15:9:30:727] 8
[15:9:30:737] 9
[15:9:30:745] 8
[15:9:30:880] 15
[15:9:30:889] 8
[15:9:30:898] 8
[15:9:30:907] 8
[15:9:30:917] 10
[15:9:30:925] 8
[15:9:30:933] 8
[15:9:30:943] 9
[15:9:30:951] 8
[15:9:30:960] 8
[15:9:31:95] 15
[15:9:31:104] 9
[15:9:31:113] 8
[15:9:31:122] 9
[15:9:31:131] 9
[15:9:31:139] 8
[15:9:31:148] 8
[15:9:31:157] 8
[15:9:31:166] 8
[15:9:31:175] 8
[15:9:31:319] 24
[15:9:31:337] 17
[15:9:31:353] 16
[15:9:31:382] 28
[15:9:31:389] 7
[15:9:31:408] 18
[15:9:31:417] 8
[15:9:31:426] 9
[15:9:31:437] 10
[15:9:31:446] 9
[15:9:31:577] 14
[15:9:31:585] 7
[15:9:31:593] 7
[15:9:31:607] 13
[15:9:31:620] 12
[15:9:31:633] 13
[15:9:31:643] 10
[15:9:31:653] 9
[15:9:31:663] 9
[15:9:31:673] 10
[15:9:31:803] 13
[15:9:31:813] 9
[15:9:31:823] 10
[15:9:31:855] 32
[15:9:31:863] 7
[15:9:31:873] 9
[15:9:31:882] 9
[15:9:31:891] 8
[15:9:31:898] 7
[15:9:31:906] 7
[15:9:32:51] 24
[15:9:32:74] 22
[15:9:32:90] 15
[15:9:32:103] 12
[15:9:32:118] 14
[15:9:32:132] 13
[15:9:32:143] 10
[15:9:32:153] 10
[15:9:32:163] 10
[15:9:32:173] 10
[15:9:32:300] 11
[15:9:32:312] 12
[15:9:32:322] 9
[15:9:32:332] 9
[15:9:32:343] 10
[15:9:32:364] 21
[15:9:32:372] 7
[15:9:32:379] 7
[15:9:32:387] 7
[15:9:32:395] 8
[15:9:32:530] 15
[15:9:32:539] 9
[15:9:32:548] 8
[15:9:32:556] 7
[15:9:32:565] 8
[15:9:32:575] 9
[15:9:32:584] 9
[15:9:32:593] 8
[15:9:32:601] 8
[15:9:32:611] 9
[15:9:32:749] 17
[15:9:32:759] 9
[15:9:32:768] 8
[15:9:32:776] 7
[15:9:32:785] 8
[15:9:32:796] 11
[15:9:32:806] 10
[15:9:32:816] 9
[15:9:32:825] 9
[15:9:32:835] 9
[15:9:32:968] 12
[15:9:32:979] 10
[15:9:32:989] 10
[15:9:32:999] 9
[15:9:33:9] 9
[15:9:33:18] 9
[15:9:33:29] 10
[15:9:33:39] 10
[15:9:33:48] 9
[15:9:33:60] 11
[15:9:33:191] 14
[15:9:33:203] 11
[15:9:33:212] 8
[15:9:33:219] 7
[15:9:33:227] 7
[15:9:33:235] 7
[15:9:33:248] 12
[15:9:33:259] 10
[15:9:33:270] 10
[15:9:33:279] 9
[15:9:33:423] 24
[15:9:33:431] 8
[15:9:33:441] 10
[15:9:33:451] 10
[15:9:33:461] 10
[15:9:33:471] 10
[15:9:33:481] 10
[15:9:33:491] 10
[15:9:33:500] 9
[15:9:33:510] 9
[15:9:33:640] 14
[15:9:33:649] 9
[15:9:33:659] 9
[15:9:33:668] 9
[15:9:33:679] 10
[15:9:33:692] 12
[15:9:33:715] 23
[15:9:33:747] 31
[15:9:33:763] 12
[15:9:33:772] 9
[15:9:33:909] 19
[15:9:33:918] 9
[15:9:33:928] 9
[15:9:33:937] 9
[15:9:33:945] 7
[15:9:33:958] 13
[15:9:33:983] 25
[15:9:33:991] 7
[15:9:33:999] 8
[15:9:34:7] 8
[15:9:34:173] 14
[15:9:34:182] 8
[15:9:34:190] 7
[15:9:34:199] 9
[15:9:34:207] 8
[15:9:34:215] 7
[15:9:34:224] 8
[15:9:34:233] 9
[15:9:34:242] 9
[15:9:34:251] 8
[15:9:34:385] 14
[15:9:34:394] 9
[15:9:34:403] 8
[15:9:34:412] 8
[15:9:34:425] 12
[15:9:34:434] 9
[15:9:34:443] 9
[15:9:34:451] 8
[15:9:34:460] 9
[15:9:34:469] 8
[15:9:34:600] 12
[15:9:34:610] 9
[15:9:34:620] 9
[15:9:34:629] 9
[15:9:34:637] 8
[15:9:34:646] 8
[15:9:34:656] 9
[15:9:34:665] 8
[15:9:34:674] 8
[15:9:34:682] 8
[15:9:34:817] 14
[15:9:34:830] 12
[15:9:34:840] 10
[15:9:34:849] 8
[15:9:34:858] 8
[15:9:34:866] 8
[15:9:34:876] 9
[15:9:34:885] 8
[15:9:34:894] 8
[15:9:34:901] 7
[15:9:35:36] 14
[15:9:35:46] 9
[15:9:35:53] 7
[15:9:35:62] 8
[15:9:35:71] 8
[15:9:35:81] 9
[15:9:35:89] 8
[15:9:35:99] 9
[15:9:35:109] 9
[15:9:35:117] 8
[15:9:35:251] 14
[15:9:35:261] 9
[15:9:35:269] 8
[15:9:35:279] 9
[15:9:35:288] 8
[15:9:35:297] 8
[15:9:35:307] 9
[15:9:35:316] 8
[15:9:35:325] 8
[15:9:35:333] 8
[15:9:35:470] 15
[15:9:35:483] 13
[15:9:35:493] 9
[15:9:35:502] 8
[15:9:35:511] 8
[15:9:35:519] 8
[15:9:35:528] 8
[15:9:35:538] 9
[15:9:35:547] 8
[15:9:35:555] 7
[15:9:35:689] 14
[15:9:35:699] 9
[15:9:35:707] 8
[15:9:35:716] 9
[15:9:35:725] 9
[15:9:35:734] 9
[15:9:35:742] 8
[15:9:35:753] 10
[15:9:35:762] 9
[15:9:35:770] 8
[15:9:35:904] 14
[15:9:35:913] 8
[15:9:35:921] 7
[15:9:35:929] 8
[15:9:35:939] 9
[15:9:35:947] 8
[15:9:35:956] 8
[15:9:35:964] 7
[15:9:35:973] 8
[15:9:35:982] 8
[15:9:36:116] 14
[15:9:36:125] 8
[15:9:36:134] 8
[15:9:36:142] 7
[15:9:36:151] 8
[15:9:36:160] 9
[15:9:36:169] 8
[15:9:36:178] 9
[15:9:36:187] 9
[15:9:36:195] 8
[15:9:36:329] 14
[15:9:36:338] 9
[15:9:36:348] 9
[15:9:36:357] 8
[15:9:36:366] 8
[15:9:36:376] 9
[15:9:36:385] 8
[15:9:36:394] 8
[15:9:36:402] 8
[15:9:36:411] 8
[15:9:36:546] 14
[15:9:36:556] 9
[15:9:36:565] 8
[15:9:36:574] 9
[15:9:36:584] 9
[15:9:36:593] 8
[15:9:36:601] 8
[15:9:36:611] 9
[15:9:36:621] 9
[15:9:36:629] 8
[15:9:36:764] 15
[15:9:36:773] 8
[15:9:36:781] 7
[15:9:36:790] 9
[15:9:36:799] 8
[15:9:36:808] 8
[15:9:36:816] 8
[15:9:36:826] 9
[15:9:36:836] 9
[15:9:36:844] 8
[15:9:36:978] 14
[15:9:36:988] 9
[15:9:36:997] 8
[15:9:37:6] 9
[15:9:37:15] 9
[15:9:37:23] 8
[15:9:37:32] 8
[15:9:37:41] 8
[15:9:37:50] 9
[15:9:37:59] 8
[15:9:37:193] 15
[15:9:37:203] 9
[15:9:37:211] 8
[15:9:37:220] 8
