[14:43:17:528] 9
[14:43:17:536] 8
[14:43:17:545] 8
[14:43:17:554] 8
[14:43:17:564] 10
[14:43:17:573] 8
[14:43:17:706] 14
[14:43:17:715] 8
[14:43:17:724] 8
[14:43:17:734] 9
[14:43:17:743] 9
[14:43:17:751] 8
[14:43:17:759] 7
[14:43:17:768] 8
[14:43:17:777] 8
[14:43:17:786] 9
[14:43:17:923] 15
[14:43:17:931] 7
[14:43:17:938] 7
[14:43:17:946] 7
[14:43:17:955] 8
[14:43:17:964] 8
[14:43:17:973] 8
[14:43:17:982] 9
[14:43:17:991] 8
[14:43:17:999] 8
[14:43:18:134] 14
[14:43:18:144] 9
[14:43:18:154] 9
[14:43:18:163] 8
[14:43:18:171] 8
[14:43:18:182] 10
[14:43:18:190] 8
[14:43:18:199] 8
[14:43:18:208] 8
[14:43:18:216] 8
[14:43:18:352] 15
[14:43:18:361] 9
[14:43:18:369] 7
[14:43:18:378] 8
[14:43:18:387] 8
[14:43:18:396] 8
[14:43:18:405] 8
[14:43:18:414] 9
[14:43:18:424] 9
[14:43:18:432] 7
[14:43:18:568] 15
[14:43:18:577] 9
[14:43:18:585] 8
[14:43:18:593] 8
[14:43:18:603] 9
[14:43:18:613] 9
[14:43:18:622] 8
[14:43:18:630] 7
[14:43:18:639] 8
[14:43:18:648] 8
[14:43:18:783] 15
[14:43:18:793] 10
[14:43:18:801] 8
[14:43:18:811] 9
[14:43:18:821] 9
[14:43:18:829] 8
[14:43:18:838] 8
[14:43:18:847] 9
[14:43:18:856] 9
[14:43:18:865] 9
[14:43:19:1] 15
[14:43:19:10] 8
[14:43:19:18] 7
[14:43:19:27] 8
[14:43:19:36] 8
[14:43:19:45] 8
[14:43:19:53] 8
[14:43:19:63] 9
[14:43:19:72] 9
[14:43:19:80] 8
[14:43:19:214] 14
[14:43:19:223] 8
[14:43:19:232] 8
[14:43:19:240] 7
[14:43:19:249] 8
[14:43:19:258] 9
[14:43:19:268] 9
[14:43:19:276] 8
[14:43:19:285] 8
[14:43:19:294] 9
[14:43:19:427] 12
[14:43:19:436] 9
[14:43:19:445] 8
[14:43:19:453] 7
[14:43:19:463] 9
[14:43:19:471] 7
[14:43:19:478] 7
[14:43:19:487] 8
[14:43:19:496] 9
[14:43:19:509] 12
[14:43:19:647] 15
[14:43:19:657] 9
[14:43:19:667] 9
[14:43:19:675] 7
[14:43:19:683] 8
[14:43:19:692] 8
[14:43:19:701] 8
[14:43:19:711] 9
[14:43:19:720] 9
[14:43:19:729] 8
[14:43:19:863] 14
[14:43:19:873] 9
[14:43:19:882] 8
[14:43:19:892] 9
[14:43:19:901] 8
[14:43:19:910] 8
[14:43:19:918] 8
[14:43:19:928] 9
[14:43:19:938] 9
[14:43:19:946] 8
[14:43:20:80] 14
[14:43:20:90] 9
[14:43:20:98] 7
[14:43:20:107] 8
[14:43:20:115] 8
[14:43:20:123] 7
[14:43:20:131] 8
[14:43:20:142] 10
[14:43:20:151] 9
[14:43:20:160] 8
[14:43:20:294] 14
[14:43:20:303] 8
[14:43:20:311] 7
[14:43:20:320] 8
[14:43:20:329] 8
[14:43:20:338] 8
[14:43:20:347] 8
[14:43:20:355] 8
[14:43:20:365] 9
[14:43:20:374] 8
[14:43:20:508] 14
[14:43:20:518] 10
[14:43:20:527] 9
[14:43:20:536] 8
[14:43:20:545] 8
[14:43:20:554] 8
[14:43:20:564] 10
[14:43:20:574] 9
[14:43:20:582] 7
[14:43:20:591] 9
[14:43:20:727] 15
[14:43:20:737] 10
[14:43:20:745] 8
[14:43:20:755] 9
[14:43:20:764] 9
[14:43:20:773] 8
[14:43:20:781] 8
[14:43:20:791] 9
[14:43:20:800] 8
[14:43:20:809] 8
[14:43:20:944] 15
[14:43:20:953] 9
[14:43:20:963] 9
[14:43:20:972] 9
[14:43:20:980] 8
[14:43:20:988] 7
[14:43:20:997] 8
[14:43:21:6] 8
[14:43:21:14] 7
[14:43:21:23] 8
[14:43:21:159] 15
[14:43:21:169] 9
[14:43:21:177] 8
[14:43:21:187] 9
[14:43:21:196] 8
[14:43:21:205] 8
[14:43:21:213] 7
[14:43:21:223] 9
[14:43:21:233] 9
[14:43:21:242] 8
[14:43:21:377] 14
[14:43:21:387] 9
[14:43:21:395] 8
[14:43:21:404] 8
[14:43:21:413] 8
[14:43:21:422] 8
[14:43:21:431] 9
[14:43:21:440] 9
[14:43:21:449] 8
[14:43:21:458] 9
[14:43:21:593] 14
[14:43:21:604] 10
[14:43:21:612] 8
[14:43:21:621] 8
[14:43:21:631] 9
[14:43:21:640] 9
[14:43:21:649] 8
[14:43:21:657] 7
[14:43:21:668] 10
[14:43:21:677] 9
[14:43:21:810] 14
[14:43:21:819] 8
[14:43:21:828] 8
[14:43:21:838] 10
[14:43:21:847] 9
[14:43:21:855] 7
[14:43:21:864] 8
[14:43:21:873] 9
[14:43:21:882] 9
[14:43:21:891] 8
[14:43:22:26] 14
[14:43:22:36] 9
[14:43:22:44] 7
[14:43:22:53] 8
[14:43:22:62] 8
[14:43:22:71] 8
[14:43:22:80] 8
[14:43:22:89] 8
[14:43:22:98] 8
[14:43:22:107] 8
[14:43:22:240] 14
[14:43:22:249] 9
[14:43:22:258] 8
[14:43:22:267] 8
[14:43:22:275] 7
[14:43:22:283] 7
[14:43:22:294] 10
[14:43:22:302] 8
[14:43:22:311] 8
[14:43:22:319] 7
[14:43:22:452] 14
[14:43:22:461] 9
[14:43:22:469] 7
[14:43:22:478] 9
[14:43:22:487] 8
[14:43:22:496] 8
[14:43:22:504] 8
[14:43:22:513] 8
[14:43:22:523] 9
[14:43:22:531] 8
[14:43:22:666] 15
[14:43:22:675] 9
[14:43:22:684] 8
[14:43:22:693] 9
[14:43:22:702] 9
[14:43:22:710] 8
[14:43:22:719] 8
[14:43:22:729] 9
[14:43:22:738] 8
[14:43:22:748] 9
[14:43:22:883] 14
[14:43:22:893] 9
[14:43:22:902] 8
[14:43:22:911] 9
[14:43:22:921] 9
[14:43:22:929] 8
[14:43:22:938] 8
[14:43:22:948] 9
[14:43:22:958] 9
[14:43:22:966] 8
[14:43:23:108] 22
[14:43:23:117] 7
[14:43:23:125] 7
[14:43:23:132] 7
[14:43:23:141] 8
[14:43:23:150] 9
[14:43:23:158] 8
[14:43:23:167] 8
[14:43:23:175] 7
[14:43:23:184] 8
[14:43:23:318] 14
[14:43:23:328] 9
[14:43:23:337] 8
[14:43:23:347] 9
[14:43:23:356] 9
[14:43:23:365] 8
[14:43:23:373] 8
[14:43:23:383] 9
[14:43:23:392] 8
[14:43:23:401] 8
[14:43:23:535] 14
[14:43:23:545] 9
[14:43:23:552] 7
[14:43:23:561] 8
[14:43:23:570] 9
[14:43:23:578] 7
[14:43:23:587] 8
[14:43:23:596] 8
[14:43:23:606] 9
[14:43:23:616] 9
[14:43:23:750] 14
[14:43:23:760] 9
[14:43:23:768] 8
[14:43:23:777] 8
[14:43:23:786] 9
[14:43:23:796] 9
[14:43:23:805] 8
[14:43:23:813] 8
[14:43:23:823] 9
[14:43:23:833] 9
[14:43:23:967] 14
[14:43:23:976] 8
[14:43:23:985] 8
[14:43:23:993] 8
[14:43:24:2] 9
[14:43:24:11] 9
[14:43:24:19] 8
[14:43:24:28] 8
[14:43:24:37] 9
[14:43:24:46] 9
[14:43:24:181] 14
[14:43:24:190] 8
[14:43:24:199] 8
[14:43:24:207] 8
[14:43:24:216] 8
[14:43:24:226] 9
[14:43:24:234] 8
[14:43:24:243] 8
[14:43:24:252] 8
[14:43:24:260] 8
[14:43:24:394] 14
[14:43:24:404] 9
[14:43:24:412] 8
[14:43:24:420] 7
[14:43:24:433] 12
[14:43:24:446] 13
[14:43:24:455] 9
[14:43:24:464] 8
[14:43:24:474] 9
[14:43:24:483] 8
[14:43:24:613] 13
[14:43:24:621] 7
[14:43:24:630] 8
[14:43:24:640] 9
[14:43:24:648] 8
[14:43:24:657] 8
[14:43:24:667] 9
[14:43:24:676] 8
[14:43:24:684] 7
[14:43:24:693] 8
[14:43:24:827] 14
[14:43:24:837] 9
[14:43:24:846] 8
[14:43:24:856] 9
[14:43:24:865] 8
[14:43:24:874] 8
[14:43:24:882] 8
[14:43:24:892] 9
[14:43:24:901] 8
[14:43:24:910] 8
[14:43:25:45] 15
[14:43:25:54] 9
[14:43:25:61] 7
[14:43:25:70] 8
[14:43:25:78] 8
[14:43:25:86] 7
[14:43:25:95] 8
[14:43:25:104] 8
[14:43:25:114] 10
[14:43:25:124] 10
[14:43:25:256] 15
[14:43:25:266] 9
[14:43:25:274] 8
[14:43:25:283] 8
[14:43:25:292] 9
[14:43:25:301] 8
[14:43:25:311] 10
[14:43:25:320] 9
[14:43:25:329] 8
[14:43:25:337] 8
[14:43:25:473] 15
[14:43:25:482] 8
[14:43:25:490] 7
[14:43:25:499] 9
[14:43:25:508] 9
[14:43:25:516] 8
[14:43:25:525] 8
[14:43:25:535] 9
[14:43:25:544] 9
[14:43:25:554] 9
[14:43:25:688] 15
[14:43:25:697] 9
[14:43:25:706] 8
[14:43:25:716] 9
[14:43:25:724] 7
[14:43:25:732] 7
[14:43:25:741] 8
[14:43:25:750] 9
[14:43:25:758] 8
[14:43:25:767] 8
[14:43:25:903] 14
[14:43:25:913] 9
[14:43:25:921] 7
[14:43:25:930] 8
[14:43:25:940] 9
[14:43:25:949] 9
[14:43:25:958] 8
[14:43:25:967] 8
[14:43:25:976] 9
[14:43:25:986] 9
[14:43:26:122] 15
[14:43:26:131] 9
[14:43:26:140] 8
[14:43:26:148] 8
[14:43:26:158] 9
[14:43:26:168] 9
[14:43:26:177] 8
[14:43:26:185] 8
[14:43:26:194] 9
[14:43:26:203] 9
[14:43:26:337] 14
[14:43:26:346] 9
[14:43:26:354] 8
[14:43:26:363] 8
[14:43:26:371] 8
[14:43:26:380] 9
[14:43:26:389] 9
[14:43:26:397] 8
[14:43:26:406] 8
[14:43:26:414] 8
[14:43:26:549] 14
[14:43:26:559] 9
[14:43:26:568] 8
[14:43:26:576] 8
[14:43:26:585] 9
[14:43:26:594] 9
[14:43:26:602] 8
[14:43:26:611] 8
[14:43:26:621] 9
[14:43:26:629] 7
[14:43:26:764] 15
[14:43:26:774] 9
[14:43:26:783] 8
[14:43:26:793] 10
[14:43:26:802] 8
[14:43:26:810] 7
[14:43:26:819] 8
[14:43:26:828] 8
[14:43:26:837] 9
[14:43:26:846] 9
[14:43:26:982] 14
[14:43:26:992] 9
[14:43:27:0] 8
[14:43:27:8] 7
[14:43:27:17] 8
[14:43:27:26] 9
[14:43:27:34] 7
[14:43:27:43] 8
[14:43:27:53] 9
[14:43:27:61] 8
[14:43:27:198] 15
[14:43:27:207] 9
[14:43:27:216] 8
[14:43:27:225] 9
[14:43:27:234] 9
[14:43:27:242] 7
[14:43:27:251] 8
[14:43:27:261] 9
[14:43:27:269] 8
[14:43:27:279] 9
[14:43:27:414] 14
[14:43:27:424] 9
[14:43:27:432] 8
[14:43:27:441] 8
[14:43:27:451] 10
[14:43:27:460] 9
[14:43:27:469] 8
[14:43:27:477] 8
[14:43:27:487] 9
[14:43:27:496] 8
[14:43:27:630] 14
[14:43:27:640] 9
[14:43:27:649] 8
[14:43:27:658] 9
[14:43:27:667] 8
[14:43:27:676] 8
[14:43:27:685] 8
[14:43:27:694] 8
[14:43:27:703] 8
[14:43:27:713] 10
[14:43:27:848] 15
[14:43:27:857] 9
[14:43:27:868] 11
[14:43:27:877] 8
[14:43:27:885] 8
[14:43:27:893] 8
[14:43:27:902] 8
[14:43:27:911] 8
[14:43:27:919] 7
[14:43:27:928] 8
[14:43:28:63] 14
[14:43:28:74] 10
[14:43:28:82] 8
[14:43:28:91] 9
[14:43:28:100] 9
[14:43:28:108] 8
[14:43:28:117] 8
[14:43:28:126] 9
[14:43:28:135] 8
[14:43:28:144] 8
[14:43:28:292] 28
[14:43:28:299] 7
[14:43:28:309] 8
[14:43:28:317] 7
[14:43:28:325] 7
[14:43:28:335] 9
[14:43:28:345] 8
[14:43:28:354] 9
[14:43:28:364] 10
[14:43:28:373] 8
[14:43:28:510] 17
[14:43:28:523] 12
[14:43:28:535] 11
[14:43:28:543] 7
[14:43:28:555] 11
[14:43:28:563] 8
[14:43:28:573] 9
[14:43:28:582] 9
[14:43:28:592] 9
[14:43:28:602] 9
[14:43:28:738] 16
[14:43:28:748] 10
[14:43:28:758] 9
[14:43:28:768] 9
[14:43:28:776] 7
[14:43:28:785] 8
[14:43:28:796] 10
[14:43:28:806] 9
[14:43:28:816] 9
[14:43:28:824] 8
[14:43:28:957] 15
[14:43:28:968] 10
[14:43:28:976] 7
[14:43:28:987] 10
[14:43:28:996] 9
[14:43:29:7] 11
[14:43:29:15] 8
[14:43:29:23] 8
[14:43:29:31] 7
[14:43:29:41] 9
[14:43:29:182] 16
[14:43:29:191] 9
[14:43:29:199] 7
[14:43:29:210] 10
[14:43:29:221] 11
[14:43:29:230] 8
[14:43:29:240] 10
[14:43:29:253] 12
[14:43:29:263] 9
[14:43:29:273] 9
[14:43:29:408] 18
[14:43:29:416] 8
[14:43:29:425] 8
[14:43:29:435] 9
[14:43:29:444] 8
[14:43:29:456] 11
[14:43:29:466] 10
[14:43:29:476] 9
[14:43:29:486] 9
[14:43:29:494] 8
[14:43:29:627] 14
[14:43:29:637] 9
[14:43:29:645] 8
[14:43:29:658] 12
[14:43:29:667] 8
[14:43:29:675] 8
[14:43:29:690] 13
[14:43:29:702] 12
[14:43:29:711] 9
[14:43:29:719] 7
