[17:50:34:228] 9
[17:50:34:237] 9
[17:50:34:365] 12
[17:50:34:373] 7
[17:50:34:383] 9
[17:50:34:390] 7
[17:50:34:398] 7
[17:50:34:407] 8
[17:50:34:416] 8
[17:50:34:425] 8
[17:50:34:441] 15
[17:50:34:449] 7
[17:50:34:582] 15
[17:50:34:593] 11
[17:50:34:602] 8
[17:50:34:610] 7
[17:50:34:619] 8
[17:50:34:628] 9
[17:50:34:638] 10
[17:50:34:648] 9
[17:50:34:656] 8
[17:50:34:665] 8
[17:50:34:798] 12
[17:50:34:806] 8
[17:50:34:814] 8
[17:50:34:822] 8
[17:50:34:832] 9
[17:50:34:841] 8
[17:50:34:850] 8
[17:50:34:858] 7
[17:50:34:868] 9
[17:50:34:879] 10
[17:50:35:13] 13
[17:50:35:24] 10
[17:50:35:33] 9
[17:50:35:43] 10
[17:50:35:52] 8
[17:50:35:61] 8
[17:50:35:69] 8
[17:50:35:78] 8
[17:50:35:92] 13
[17:50:35:106] 13
[17:50:35:238] 14
[17:50:35:258] 19
[17:50:35:269] 10
[17:50:35:283] 14
[17:50:35:291] 7
[17:50:35:299] 8
[17:50:35:307] 8
[17:50:35:315] 8
[17:50:35:324] 8
[17:50:35:334] 9
[17:50:35:469] 15
[17:50:35:479] 10
[17:50:35:488] 8
[17:50:35:497] 9
[17:50:35:506] 9
[17:50:35:515] 8
[17:50:35:524] 9
[17:50:35:534] 9
[17:50:35:542] 8
[17:50:35:551] 8
[17:50:35:687] 15
[17:50:35:696] 9
[17:50:35:705] 8
[17:50:35:713] 7
[17:50:35:722] 8
[17:50:35:732] 9
[17:50:35:740] 8
[17:50:35:749] 8
[17:50:35:758] 8
[17:50:35:767] 8
[17:50:35:902] 14
[17:50:35:912] 9
[17:50:35:919] 7
[17:50:35:928] 8
[17:50:35:937] 8
[17:50:35:946] 8
[17:50:35:954] 8
[17:50:35:964] 9
[17:50:35:974] 9
[17:50:35:982] 8
[17:50:36:117] 15
[17:50:36:127] 9
[17:50:36:135] 8
[17:50:36:145] 9
[17:50:36:154] 8
[17:50:36:163] 8
[17:50:36:172] 8
[17:50:36:182] 10
[17:50:36:191] 9
[17:50:36:200] 8
[17:50:36:334] 15
[17:50:36:343] 9
[17:50:36:351] 8
[17:50:36:360] 9
[17:50:36:369] 9
[17:50:36:377] 8
[17:50:36:386] 8
[17:50:36:396] 9
[17:50:36:405] 9
[17:50:36:414] 8
[17:50:36:548] 14
[17:50:36:558] 9
[17:50:36:566] 7
[17:50:36:576] 9
[17:50:36:586] 9
[17:50:36:594] 7
[17:50:36:603] 8
[17:50:36:612] 8
[17:50:36:622] 10
[17:50:36:631] 8
[17:50:36:765] 14
[17:50:36:775] 9
[17:50:36:783] 7
[17:50:36:793] 9
[17:50:36:802] 9
[17:50:36:810] 7
[17:50:36:819] 8
[17:50:36:828] 8
[17:50:36:837] 8
[17:50:36:846] 8
[17:50:36:980] 14
[17:50:36:989] 8
[17:50:36:998] 8
[17:50:37:8] 9
[17:50:37:17] 9
[17:50:37:25] 8
[17:50:37:34] 8
[17:50:37:44] 9
[17:50:37:53] 9
[17:50:37:62] 8
[17:50:37:197] 15
[17:50:37:207] 9
[17:50:37:215] 8
[17:50:37:224] 9
[17:50:37:233] 9
[17:50:37:241] 8
[17:50:37:250] 8
[17:50:37:260] 9
[17:50:37:269] 9
[17:50:37:278] 8
[17:50:37:413] 15
[17:50:37:423] 10
[17:50:37:431] 8
[17:50:37:441] 9
[17:50:37:451] 9
[17:50:37:459] 7
[17:50:37:468] 8
[17:50:37:477] 8
[17:50:37:486] 8
[17:50:37:495] 8
[17:50:37:631] 15
[17:50:37:640] 9
[17:50:37:649] 8
[17:50:37:657] 8
[17:50:37:666] 8
[17:50:37:676] 9
[17:50:37:684] 8
[17:50:37:695] 10
[17:50:37:703] 8
[17:50:37:712] 8
[17:50:37:846] 14
[17:50:37:856] 9
[17:50:37:864] 7
[17:50:37:873] 8
[17:50:37:883] 9
[17:50:37:891] 8
[17:50:37:902] 10
[17:50:37:911] 9
[17:50:37:919] 8
[17:50:37:928] 8
[17:50:38:63] 15
[17:50:38:72] 9
[17:50:38:81] 8
[17:50:38:89] 7
[17:50:38:98] 8
[17:50:38:107] 8
[17:50:38:116] 8
[17:50:38:125] 8
[17:50:38:133] 8
[17:50:38:142] 8
[17:50:38:277] 14
[17:50:38:286] 8
[17:50:38:294] 8
[17:50:38:302] 7
[17:50:38:311] 8
[17:50:38:321] 9
[17:50:38:330] 8
[17:50:38:339] 8
[17:50:38:347] 8
[17:50:38:357] 9
[17:50:38:492] 14
[17:50:38:502] 9
[17:50:38:510] 8
[17:50:38:519] 8
[17:50:38:529] 9
[17:50:38:538] 9
[17:50:38:547] 8
[17:50:38:555] 8
[17:50:38:566] 10
[17:50:38:575] 9
[17:50:38:707] 12
[17:50:38:715] 8
[17:50:38:724] 8
[17:50:38:732] 7
[17:50:38:741] 8
[17:50:38:750] 8
[17:50:38:759] 9
[17:50:38:769] 9
[17:50:38:778] 8
[17:50:38:786] 8
[17:50:38:922] 14
[17:50:38:932] 9
[17:50:38:942] 9
[17:50:38:951] 9
[17:50:38:959] 7
[17:50:38:968] 8
[17:50:38:977] 8
[17:50:38:987] 9
[17:50:38:996] 9
[17:50:39:4] 7
[17:50:39:139] 14
[17:50:39:148] 8
[17:50:39:157] 8
[17:50:39:165] 8
[17:50:39:173] 8
[17:50:39:183] 9
[17:50:39:191] 8
[17:50:39:202] 10
[17:50:39:210] 8
[17:50:39:218] 7
[17:50:39:353] 15
[17:50:39:363] 9
[17:50:39:371] 8
[17:50:39:380] 9
[17:50:39:389] 9
[17:50:39:398] 8
[17:50:39:406] 8
[17:50:39:416] 9
[17:50:39:425] 8
[17:50:39:434] 8
[17:50:39:569] 15
[17:50:39:579] 9
[17:50:39:587] 8
[17:50:39:596] 8
[17:50:39:606] 9
[17:50:39:614] 8
[17:50:39:624] 9
[17:50:39:633] 8
[17:50:39:642] 8
[17:50:39:651] 8
[17:50:39:786] 14
[17:50:39:796] 9
[17:50:39:805] 9
[17:50:39:813] 8
[17:50:39:821] 7
[17:50:39:830] 8
[17:50:39:840] 9
[17:50:39:849] 9
[17:50:39:858] 8
[17:50:39:866] 8
[17:50:40:2] 15
[17:50:40:12] 9
[17:50:40:21] 9
[17:50:40:29] 8
[17:50:40:38] 8
[17:50:40:48] 9
[17:50:40:57] 8
[17:50:40:66] 8
[17:50:40:74] 7
[17:50:40:84] 9
[17:50:40:216] 10
[17:50:40:224] 7
[17:50:40:231] 7
[17:50:40:238] 6
[17:50:40:246] 7
[17:50:40:256] 9
[17:50:40:265] 8
[17:50:40:274] 9
[17:50:40:282] 8
[17:50:40:290] 8
[17:50:40:422] 14
[17:50:40:431] 9
[17:50:40:439] 8
[17:50:40:448] 9
[17:50:40:457] 9
[17:50:40:466] 8
[17:50:40:474] 8
[17:50:40:484] 9
[17:50:40:494] 9
[17:50:40:502] 8
[17:50:40:637] 15
[17:50:40:646] 9
[17:50:40:654] 7
[17:50:40:663] 8
[17:50:40:672] 9
[17:50:40:680] 8
[17:50:40:689] 8
[17:50:40:698] 8
[17:50:40:707] 8
[17:50:40:717] 9
[17:50:40:852] 15
[17:50:40:864] 11
[17:50:40:872] 7
[17:50:40:881] 8
[17:50:40:889] 7
[17:50:40:898] 8
[17:50:40:907] 8
[17:50:40:916] 8
[17:50:40:925] 9
[17:50:40:934] 9
[17:50:41:69] 14
[17:50:41:78] 8
[17:50:41:86] 7
[17:50:41:95] 8
[17:50:41:104] 8
[17:50:41:113] 8
[17:50:41:121] 8
[17:50:41:131] 9
[17:50:41:140] 9
[17:50:41:148] 8
[17:50:41:283] 15
[17:50:41:293] 9
[17:50:41:301] 8
[17:50:41:309] 7
[17:50:41:318] 8
[17:50:41:327] 8
[17:50:41:336] 8
[17:50:41:345] 8
[17:50:41:354] 8
[17:50:41:363] 8
[17:50:41:498] 15
[17:50:41:507] 9
[17:50:41:516] 8
[17:50:41:525] 9
[17:50:41:534] 9
[17:50:41:542] 7
[17:50:41:551] 8
[17:50:41:560] 8
[17:50:41:569] 8
[17:50:41:577] 8
[17:50:41:712] 14
[17:50:41:721] 8
[17:50:41:730] 8
[17:50:41:739] 8
[17:50:41:748] 8
[17:50:41:757] 8
[17:50:41:766] 8
[17:50:41:775] 9
[17:50:41:785] 9
[17:50:41:793] 7
[17:50:41:929] 15
[17:50:41:938] 9
[17:50:41:946] 7
[17:50:41:955] 8
[17:50:41:964] 8
[17:50:41:974] 9
[17:50:41:983] 8
[17:50:41:992] 8
[17:50:42:0] 8
[17:50:42:9] 8
[17:50:42:144] 14
[17:50:42:154] 9
[17:50:42:163] 8
[17:50:42:173] 9
[17:50:42:182] 8
[17:50:42:191] 8
[17:50:42:199] 8
[17:50:42:209] 9
[17:50:42:219] 9
[17:50:42:227] 8
[17:50:42:359] 14
[17:50:42:369] 9
[17:50:42:378] 8
[17:50:42:386] 8
[17:50:42:396] 9
[17:50:42:405] 8
[17:50:42:414] 8
[17:50:42:423] 8
[17:50:42:431] 7
[17:50:42:440] 8
[17:50:42:576] 15
[17:50:42:585] 9
[17:50:42:594] 8
[17:50:42:602] 8
[17:50:42:612] 9
[17:50:42:622] 9
[17:50:42:630] 8
[17:50:42:639] 8
[17:50:42:649] 9
[17:50:42:659] 9
[17:50:42:793] 14
[17:50:42:802] 8
[17:50:42:810] 8
[17:50:42:820] 9
[17:50:42:829] 9
[17:50:42:839] 9
[17:50:42:848] 8
[17:50:42:858] 10
[17:50:42:867] 9
[17:50:42:875] 7
[17:50:43:9] 14
[17:50:43:19] 9
[17:50:43:28] 9
[17:50:43:37] 8
[17:50:43:46] 8
[17:50:43:54] 8
[17:50:43:64] 9
[17:50:43:73] 8
[17:50:43:82] 8
[17:50:43:91] 8
[17:50:43:227] 15
[17:50:43:236] 9
[17:50:43:245] 8
[17:50:43:254] 8
[17:50:43:265] 10
[17:50:43:275] 9
[17:50:43:283] 8
[17:50:43:292] 9
[17:50:43:301] 9
[17:50:43:310] 8
[17:50:43:444] 14
[17:50:43:454] 9
[17:50:43:464] 9
[17:50:43:473] 8
[17:50:43:482] 8
[17:50:43:490] 8
[17:50:43:500] 9
[17:50:43:509] 8
[17:50:43:518] 8
[17:50:43:527] 8
[17:50:43:663] 15
[17:50:43:672] 9
[17:50:43:681] 8
[17:50:43:689] 8
[17:50:43:698] 8
[17:50:43:708] 9
[17:50:43:716] 8
[17:50:43:725] 8
[17:50:43:735] 10
[17:50:43:745] 9
[17:50:43:875] 11
[17:50:43:883] 7
[17:50:43:892] 8
[17:50:43:900] 7
[17:50:43:909] 8
[17:50:43:918] 8
[17:50:43:927] 8
[17:50:43:937] 9
[17:50:43:946] 8
[17:50:43:955] 8
[17:50:44:90] 15
[17:50:44:99] 9
[17:50:44:107] 8
[17:50:44:116] 8
[17:50:44:124] 7
[17:50:44:132] 7
[17:50:44:142] 9
[17:50:44:150] 8
[17:50:44:160] 9
[17:50:44:169] 8
[17:50:44:304] 15
[17:50:44:313] 9
[17:50:44:321] 7
[17:50:44:331] 9
[17:50:44:338] 7
[17:50:44:347] 8
[17:50:44:356] 9
[17:50:44:364] 8
[17:50:44:373] 9
[17:50:44:382] 8
[17:50:44:516] 14
[17:50:44:525] 9
[17:50:44:534] 8
[17:50:44:542] 8
[17:50:44:551] 8
[17:50:44:560] 8
[17:50:44:569] 8
[17:50:44:578] 8
[17:50:44:587] 8
[17:50:44:597] 10
[17:50:44:731] 14
[17:50:44:741] 9
[17:50:44:749] 7
[17:50:44:758] 8
[17:50:44:768] 9
[17:50:44:776] 8
[17:50:44:785] 8
[17:50:44:794] 8
[17:50:44:803] 8
[17:50:44:813] 9
[17:50:44:948] 15
[17:50:44:958] 10
[17:50:44:967] 8
[17:50:44:975] 8
[17:50:44:984] 8
[17:50:44:993] 9
[17:50:45:2] 9
[17:50:45:11] 8
[17:50:45:21] 10
[17:50:45:30] 9
[17:50:45:163] 13
[17:50:45:173] 9
[17:50:45:181] 7
[17:50:45:190] 8
[17:50:45:199] 8
[17:50:45:208] 8
[17:50:45:217] 8
[17:50:45:226] 8
[17:50:45:235] 8
[17:50:45:245] 10
[17:50:45:379] 15
[17:50:45:390] 11
[17:50:45:399] 9
[17:50:45:410] 10
[17:50:45:420] 10
[17:50:45:428] 7
[17:50:45:435] 7
[17:50:45:443] 7
[17:50:45:451] 7
[17:50:45:460] 8
[17:50:45:595] 14
[17:50:45:605] 9
[17:50:45:614] 8
[17:50:45:623] 8
[17:50:45:632] 8
[17:50:45:641] 9
[17:50:45:650] 8
[17:50:45:659] 8
[17:50:45:670] 11
[17:50:45:679] 8
[17:50:45:810] 14
[17:50:45:818] 7
[17:50:45:828] 9
[17:50:45:837] 9
[17:50:45:846] 8
[17:50:45:854] 8
[17:50:45:864] 9
[17:50:45:873] 8
[17:50:45:882] 8
[17:50:45:891] 8
[17:50:46:27] 15
[17:50:46:36] 9
[17:50:46:46] 9
[17:50:46:54] 8
[17:50:46:63] 8
[17:50:46:73] 9
[17:50:46:82] 8
[17:50:46:91] 8
[17:50:46:99] 8
[17:50:46:109] 9
[17:50:46:245] 15
[17:50:46:255] 10
[17:50:46:263] 7
[17:50:46:275] 11
[17:50:46:284] 9
[17:50:46:292] 8
[17:50:46:300] 8
[17:50:46:310] 9
[17:50:46:318] 8
[17:50:46:326] 8
[17:50:46:462] 15
[17:50:46:471] 9
[17:50:46:480] 8
[17:50:46:489] 9
[17:50:46:498] 9
[17:50:46:507] 8
[17:50:46:517] 10
[17:50:46:526] 9
[17:50:46:535] 8
[17:50:46:543] 8
[17:50:46:678] 15
[17:50:46:687] 9
[17:50:46:695] 8
[17:50:46:703] 8
[17:50:46:712] 8
[17:50:46:721] 8
[17:50:46:730] 8
[17:50:46:739] 9
[17:50:46:749] 9
[17:50:46:758] 8
[17:50:46:892] 14
[17:50:46:901] 9
[17:50:46:911] 9
[17:50:46:919] 7
[17:50:46:929] 9
[17:50:46:938] 9
[17:50:46:946] 7
[17:50:46:956] 9
[17:50:46:965] 9
[17:50:46:974] 9
[17:50:47:111] 13
[17:50:47:119] 7
[17:50:47:127] 7
[17:50:47:135] 7
[17:50:47:144] 9
[17:50:47:153] 9
[17:50:47:161] 8
[17:50:47:170] 8
[17:50:47:180] 9
[17:50:47:189] 9
[17:50:47:323] 14
[17:50:47:331] 7
[17:50:47:340] 8
[17:50:47:349] 8
[17:50:47:357] 8
[17:50:47:365] 8
[17:50:47:374] 8
[17:50:47:384] 9
[17:50:47:392] 8
[17:50:47:401] 8
[17:50:47:536] 15
[17:50:47:545] 9
[17:50:47:554] 8
[17:50:47:562] 8
[17:50:47:572] 9
[17:50:47:581] 8
[17:50:47:590] 8
[17:50:47:598] 7
[17:50:47:608] 9
[17:50:47:617] 8
[17:50:47:751] 15
[17:50:47:760] 9
[17:50:47:768] 7
[17:50:47:777] 8
[17:50:47:786] 8
[17:50:47:795] 8
[17:50:47:804] 8
[17:50:47:813] 8
[17:50:47:822] 9
[17:50:47:831] 8
[17:50:47:965] 13
[17:50:47:975] 9
[17:50:47:985] 9
[17:50:47:995] 9
[17:50:48:3] 8
[17:50:48:12] 9
[17:50:48:21] 8
[17:50:48:30] 8
[17:50:48:38] 8
[17:50:48:48] 9
[17:50:48:183] 15
[17:50:48:193] 9
[17:50:48:201] 8
[17:50:48:210] 8
[17:50:48:219] 8
[17:50:48:229] 9
[17:50:48:238] 8
[17:50:48:247] 9
[17:50:48:257] 9
[17:50:48:266] 9
[17:50:48:401] 15
[17:50:48:410] 9
[17:50:48:418] 7
[17:50:48:427] 8
[17:50:48:436] 8
[17:50:48:445] 8
[17:50:48:454] 8
[17:50:48:464] 9
[17:50:48:474] 9
[17:50:48:482] 8
[17:50:48:617] 15
[17:50:48:627] 9
[17:50:48:636] 8
[17:50:48:646] 10
[17:50:48:655] 9
[17:50:48:664] 8
[17:50:48:672] 8
[17:50:48:685] 11
[17:50:48:693] 7
[17:50:48:702] 8
[17:50:48:837] 15
[17:50:48:847] 9
[17:50:48:857] 9
[17:50:48:865] 8
[17:50:48:873] 8
[17:50:48:883] 9
[17:50:48:891] 8
[17:50:48:901] 9
[17:50:48:911] 9
[17:50:48:919] 8
[17:50:49:61] 20
[17:50:49:68] 6
[17:50:49:76] 7
[17:50:49:84] 7
[17:50:49:92] 8
[17:50:49:101] 8
[17:50:49:110] 9
[17:50:49:119] 9
[17:50:49:128] 8
[17:50:49:138] 10
[17:50:49:273] 15
[17:50:49:284] 9
[17:50:49:292] 8
[17:50:49:300] 8
[17:50:49:309] 8
[17:50:49:317] 7
[17:50:49:326] 8
[17:50:49:336] 9
[17:50:49:345] 9
[17:50:49:354] 8
[17:50:49:488] 14
[17:50:49:499] 10
[17:50:49:507] 8
[17:50:49:516] 9
[17:50:49:525] 8
[17:50:49:533] 7
[17:50:49:542] 8
[17:50:49:552] 9
[17:50:49:561] 9
[17:50:49:570] 8
[17:50:49:704] 14
[17:50:49:714] 9
[17:50:49:722] 8
[17:50:49:731] 8
[17:50:49:740] 8
[17:50:49:749] 8
[17:50:49:758] 8
[17:50:49:767] 9
[17:50:49:777] 9
[17:50:49:786] 8
[17:50:49:920] 14
[17:50:49:929] 9
[17:50:49:938] 8
[17:50:49:948] 9
[17:50:49:958] 10
[17:50:49:968] 9
[17:50:49:978] 9
[17:50:49:986] 7
[17:50:49:996] 9
[17:50:50:5] 9
[17:50:50:137] 14
[17:50:50:147] 9
[17:50:50:154] 7
[17:50:50:163] 8
[17:50:50:172] 8
[17:50:50:181] 8
[17:50:50:190] 8
[17:50:50:199] 9
[17:50:50:209] 9
[17:50:50:217] 8
[17:50:50:354] 17
[17:50:50:364] 10
[17:50:50:372] 7
[17:50:50:382] 9
[17:50:50:390] 7
[17:50:50:402] 11
[17:50:50:411] 9
[17:50:50:420] 8
[17:50:50:428] 7
[17:50:50:436] 7
[17:50:50:577] 14
[17:50:50:587] 9
[17:50:50:596] 8
[17:50:50:605] 9
[17:50:50:614] 9
[17:50:50:623] 8
[17:50:50:633] 10
[17:50:50:642] 9
[17:50:50:650] 7
[17:50:50:659] 8
[17:50:50:794] 15
[17:50:50:803] 9
[17:50:50:812] 9
[17:50:50:820] 8
[17:50:50:829] 9
[17:50:50:838] 8
[17:50:50:846] 7
[17:50:50:855] 8
[17:50:50:865] 9
[17:50:50:874] 8
[17:50:51:8] 14
[17:50:51:18] 9
[17:50:51:26] 7
[17:50:51:35] 8
[17:50:51:44] 8
[17:50:51:53] 8
[17:50:51:62] 8
[17:50:51:72] 10
[17:50:51:83] 11
[17:50:51:91] 7
[17:50:51:225] 15
[17:50:51:235] 10
[17:50:51:243] 8
[17:50:51:253] 9
[17:50:51:263] 9
[17:50:51:271] 7
[17:50:51:280] 8
[17:50:51:289] 8
[17:50:51:298] 8
[17:50:51:307] 8
[17:50:51:443] 15
[17:50:51:453] 10
[17:50:51:461] 8
[17:50:51:471] 9
[17:50:51:479] 8
[17:50:51:488] 9
[17:50:51:497] 9
[17:50:51:505] 8
[17:50:51:514] 8
[17:50:51:524] 9
[17:50:51:659] 14
[17:50:51:667] 8
[17:50:51:676] 8
[17:50:51:684] 8
[17:50:51:692] 8
[17:50:51:701] 8
[17:50:51:710] 8
[17:50:51:720] 9
[17:50:51:729] 9
[17:50:51:738] 8
[17:50:51:873] 15
[17:50:51:882] 9
[17:50:51:890] 7
[17:50:51:899] 8
[17:50:51:908] 8
[17:50:51:917] 8
[17:50:51:926] 8
[17:50:51:936] 9
[17:50:51:945] 9
[17:50:51:954] 8
[17:50:52:89] 15
[17:50:52:99] 9
[17:50:52:106] 7
[17:50:52:115] 8
[17:50:52:124] 8
[17:50:52:133] 8
[17:50:52:142] 8
[17:50:52:151] 9
[17:50:52:160] 8
[17:50:52:169] 8
[17:50:52:303] 14
[17:50:52:313] 9
[17:50:52:321] 8
[17:50:52:330] 8
[17:50:52:339] 8
[17:50:52:348] 8
[17:50:52:357] 8
[17:50:52:365] 8
[17:50:52:374] 8
[17:50:52:383] 8
[17:50:52:514] 14
[17:50:52:524] 9
[17:50:52:532] 8
[17:50:52:540] 7
[17:50:52:549] 8
[17:50:52:558] 8
[17:50:52:567] 9
[17:50:52:577] 9
[17:50:52:585] 8
[17:50:52:593] 7
[17:50:52:729] 15
[17:50:52:739] 10
[17:50:52:747] 8
[17:50:52:757] 9
[17:50:52:766] 8
[17:50:52:775] 8
[17:50:52:783] 8
[17:50:52:792] 8
[17:50:52:801] 8
[17:50:52:810] 8
[17:50:52:945] 14
[17:50:52:955] 9
[17:50:52:962] 7
[17:50:52:971] 8
[17:50:52:980] 8
[17:50:52:988] 7
[17:50:53:0] 11
[17:50:53:9] 9
[17:50:53:17] 7
[17:50:53:26] 8
[17:50:53:161] 14
[17:50:53:171] 9
[17:50:53:178] 7
[17:50:53:187] 8
[17:50:53:196] 8
[17:50:53:205] 8
[17:50:53:214] 8
[17:50:53:223] 9
[17:50:53:233] 9
[17:50:53:242] 8
[17:50:53:377] 15
[17:50:53:386] 9
[17:50:53:394] 8
[17:50:53:403] 8
[17:50:53:413] 10
[17:50:53:423] 10
[17:50:53:431] 7
[17:50:53:440] 8
[17:50:53:449] 8
[17:50:53:457] 7
[17:50:53:591] 14
[17:50:53:601] 9
[17:50:53:609] 7
[17:50:53:618] 8
[17:50:53:628] 9
[17:50:53:637] 8
[17:50:53:646] 8
[17:50:53:655] 8
[17:50:53:665] 10
[17:50:53:673] 8
[17:50:53:808] 14
[17:50:53:818] 9
[17:50:53:826] 8
[17:50:53:835] 8
[17:50:53:844] 8
[17:50:53:853] 8
[17:50:53:861] 7
[17:50:53:871] 9
[17:50:53:881] 9
[17:50:53:889] 8
[17:50:54:22] 14
[17:50:54:32] 9
[17:50:54:40] 7
[17:50:54:49] 8
[17:50:54:58] 8
[17:50:54:67] 8
[17:50:54:77] 9
[17:50:54:86] 8
[17:50:54:95] 8
[17:50:54:103] 8
[17:50:54:248] 23
[17:50:54:256] 8
[17:50:54:263] 7
[17:50:54:271] 7
[17:50:54:279] 8
[17:50:54:287] 7
[17:50:54:296] 8
[17:50:54:305] 8
[17:50:54:313] 7
[17:50:54:322] 8
[17:50:54:456] 14
[17:50:54:464] 7
[17:50:54:473] 8
[17:50:54:482] 8
[17:50:54:491] 8
[17:50:54:500] 8
[17:50:54:508] 8
[17:50:54:518] 9
[17:50:54:526] 8
[17:50:54:536] 9
[17:50:54:672] 15
[17:50:54:682] 10
[17:50:54:692] 9
[17:50:54:700] 8
[17:50:54:709] 8
[17:50:54:718] 8
[17:50:54:727] 8
[17:50:54:736] 8
[17:50:54:745] 9
[17:50:54:754] 9
[17:50:54:888] 14
[17:50:54:896] 7
[17:50:54:905] 8
[17:50:54:914] 8
[17:50:54:922] 7
[17:50:54:932] 9
[17:50:54:941] 9
[17:50:54:949] 8
[17:50:54:958] 8
[17:50:54:967] 8
[17:50:55:100] 14
[17:50:55:110] 9
[17:50:55:118] 8
[17:50:55:127] 8
[17:50:55:136] 8
[17:50:55:145] 9
[17:50:55:154] 9
[17:50:55:163] 8
[17:50:55:172] 9
[17:50:55:182] 9
[17:50:55:316] 15
[17:50:55:326] 9
[17:50:55:335] 8
[17:50:55:345] 10
[17:50:55:354] 9
[17:50:55:363] 8
[17:50:55:373] 10
[17:50:55:385] 11
[17:50:55:397] 12
[17:50:55:406] 9
[17:50:55:543] 16
[17:50:55:555] 11
[17:50:55:562] 7
[17:50:55:570] 7
[17:50:55:579] 8
[17:50:55:588] 9
[17:50:55:597] 9
[17:50:55:606] 8
[17:50:55:615] 9
[17:50:55:625] 9
[17:50:55:759] 14
[17:50:55:769] 9
[17:50:55:778] 9
[17:50:55:786] 8
[17:50:55:794] 8
[17:50:55:803] 8
[17:50:55:812] 8
[17:50:55:821] 8
[17:50:55:830] 8
[17:50:55:839] 9
[17:50:55:973] 14
[17:50:55:982] 8
[17:50:55:990] 7
[17:50:55:998] 8
[17:50:56:7] 8
[17:50:56:15] 7
[17:50:56:24] 8
[17:50:56:33] 9
[17:50:56:42] 8
[17:50:56:51] 9
[17:50:56:185] 14
[17:50:56:195] 9
[17:50:56:204] 8
[17:50:56:214] 9
[17:50:56:222] 7
[17:50:56:231] 8
[17:50:56:240] 8
[17:50:56:249] 8
[17:50:56:258] 8
[17:50:56:267] 9
[17:50:56:402] 14
[17:50:56:412] 9
[17:50:56:421] 9
[17:50:56:430] 9
[17:50:56:438] 8
[17:50:56:447] 8
[17:50:56:457] 9
[17:50:56:466] 8
[17:50:56:475] 8
[17:50:56:484] 8
[17:50:56:620] 15
[17:50:56:629] 9
[17:50:56:638] 8
[17:50:56:646] 8
[17:50:56:655] 8
[17:50:56:667] 12
[17:50:56:675] 8
[17:50:56:683] 8
[17:50:56:692] 8
[17:50:56:700] 7
[17:50:56:834] 14
[17:50:56:844] 9
[17:50:56:853] 9
[17:50:56:861] 8
[17:50:56:870] 8
[17:50:56:879] 9
[17:50:56:889] 9
[17:50:56:898] 8
[17:50:56:906] 8
[17:50:56:915] 8
[17:50:57:50] 14
[17:50:57:60] 9
[17:50:57:68] 7
[17:50:57:79] 10
[17:50:57:87] 8
[17:50:57:96] 8
[17:50:57:105] 8
[17:50:57:113] 8
[17:50:57:122] 8
[17:50:57:132] 9
[17:50:57:267] 16
[17:50:57:275] 7
[17:50:57:284] 8
[17:50:57:293] 8
[17:50:57:302] 8
[17:50:57:311] 8
[17:50:57:321] 9
[17:50:57:330] 8
[17:50:57:339] 8
[17:50:57:348] 8
[17:50:57:483] 14
[17:50:57:493] 9
[17:50:57:501] 7
[17:50:57:511] 9
[17:50:57:519] 7
[17:50:57:528] 8
[17:50:57:538] 9
[17:50:57:546] 8
[17:50:57:554] 8
[17:50:57:563] 8
[17:50:57:698] 14
[17:50:57:707] 9
[17:50:57:716] 9
[17:50:57:724] 8
[17:50:57:732] 8
[17:50:57:742] 9
[17:50:57:750] 8
[17:50:57:760] 9
[17:50:57:769] 8
[17:50:57:778] 8
[17:50:57:913] 15
[17:50:57:921] 8
[17:50:57:929] 8
[17:50:57:939] 9
[17:50:57:947] 8
[17:50:57:957] 9
[17:50:57:967] 9
[17:50:57:975] 8
[17:50:57:984] 8
[17:50:57:993] 9
[17:50:58:127] 14
[17:50:58:137] 9
[17:50:58:145] 7
[17:50:58:153] 7
[17:50:58:162] 8
[17:50:58:171] 8
[17:50:58:180] 8
[17:50:58:189] 9
[17:50:58:198] 9
[17:50:58:206] 7
[17:50:58:342] 15
[17:50:58:350] 8
[17:50:58:358] 7
[17:50:58:367] 8
[17:50:58:376] 9
[17:50:58:384] 7
[17:50:58:393] 8
[17:50:58:402] 8
[17:50:58:411] 8
[17:50:58:420] 8
[17:50:58:554] 14
[17:50:58:564] 9
[17:50:58:573] 8
[17:50:58:581] 8
[17:50:58:590] 8
[17:50:58:599] 8
[17:50:58:608] 8
[17:50:58:618] 9
[17:50:58:627] 8
[17:50:58:636] 8
[17:50:58:769] 14
[17:50:58:778] 8
[17:50:58:786] 7
[17:50:58:795] 8
[17:50:58:803] 8
[17:50:58:811] 7
[17:50:58:820] 8
[17:50:58:829] 8
[17:50:58:838] 8
[17:50:58:847] 8
[17:50:58:982] 15
[17:50:58:992] 10
[17:50:59:0] 7
[17:50:59:8] 7
[17:50:59:16] 7
[17:50:59:25] 8
[17:50:59:33] 7
[17:50:59:42] 8
[17:50:59:51] 8
[17:50:59:60] 8
[17:50:59:193] 14
[17:50:59:202] 8
[17:50:59:210] 7
[17:50:59:220] 9
[17:50:59:229] 9
[17:50:59:238] 8
[17:50:59:246] 8
[17:50:59:256] 9
[17:50:59:265] 8
[17:50:59:274] 8
[17:50:59:408] 14
[17:50:59:423] 14
[17:50:59:437] 13
[17:50:59:447] 9
