[14:47:45:410] 8
[14:47:45:419] 8
[14:47:45:553] 14
[14:47:45:563] 9
[14:47:45:572] 9
[14:47:45:582] 9
[14:47:45:591] 8
[14:47:45:599] 8
[14:47:45:608] 8
[14:47:45:616] 8
[14:47:45:626] 9
[14:47:45:635] 9
[14:47:45:769] 14
[14:47:45:778] 8
[14:47:45:787] 8
[14:47:45:795] 8
[14:47:45:804] 8
[14:47:45:812] 7
[14:47:45:822] 9
[14:47:45:832] 9
[14:47:45:840] 8
[14:47:45:849] 8
[14:47:45:984] 14
[14:47:45:993] 9
[14:47:46:0] 7
[14:47:46:9] 8
[14:47:46:18] 8
[14:47:46:26] 8
[14:47:46:35] 9
[14:47:46:44] 8
[14:47:46:52] 7
[14:47:46:61] 8
[14:47:46:197] 14
[14:47:46:207] 9
[14:47:46:215] 7
[14:47:46:223] 7
[14:47:46:232] 8
[14:47:46:241] 8
[14:47:46:250] 8
[14:47:46:259] 9
[14:47:46:268] 9
[14:47:46:276] 7
[14:47:46:412] 14
[14:47:46:420] 8
[14:47:46:428] 8
[14:47:46:438] 9
[14:47:46:446] 8
[14:47:46:456] 9
[14:47:46:465] 8
[14:47:46:474] 8
[14:47:46:482] 8
[14:47:46:492] 9
[14:47:46:627] 14
[14:47:46:637] 9
[14:47:46:645] 7
[14:47:46:654] 9
[14:47:46:663] 8
[14:47:46:672] 8
[14:47:46:681] 8
[14:47:46:690] 9
[14:47:46:700] 9
[14:47:46:709] 8
[14:47:46:843] 14
[14:47:46:852] 9
[14:47:46:861] 8
[14:47:46:873] 11
[14:47:46:883] 9
[14:47:46:892] 9
[14:47:46:901] 9
[14:47:46:912] 10
[14:47:46:919] 7
[14:47:46:927] 7
[14:47:47:60] 15
[14:47:47:70] 10
[14:47:47:78] 8
[14:47:47:88] 9
[14:47:47:97] 8
[14:47:47:107] 9
[14:47:47:115] 8
[14:47:47:125] 9
[14:47:47:134] 9
[14:47:47:143] 8
[14:47:47:277] 14
[14:47:47:287] 10
[14:47:47:295] 8
[14:47:47:305] 9
[14:47:47:315] 9
[14:47:47:323] 8
[14:47:47:332] 8
[14:47:47:340] 8
[14:47:47:350] 9
[14:47:47:359] 9
[14:47:47:493] 14
[14:47:47:503] 9
[14:47:47:512] 8
[14:47:47:521] 8
[14:47:47:530] 9
[14:47:47:539] 9
[14:47:47:547] 7
[14:47:47:556] 8
[14:47:47:565] 8
[14:47:47:574] 8
[14:47:47:708] 14
[14:47:47:717] 8
[14:47:47:726] 8
[14:47:47:734] 8
[14:47:47:744] 9
[14:47:47:753] 8
[14:47:47:762] 8
[14:47:47:770] 7
[14:47:47:780] 9
[14:47:47:789] 8
[14:47:47:924] 15
[14:47:47:933] 9
[14:47:47:941] 7
[14:47:47:950] 8
[14:47:47:960] 10
[14:47:47:969] 9
[14:47:47:977] 8
[14:47:47:986] 8
[14:47:47:996] 10
[14:47:48:5] 8
[14:47:48:138] 14
[14:47:48:148] 9
[14:47:48:157] 8
[14:47:48:165] 7
[14:47:48:174] 8
[14:47:48:183] 8
[14:47:48:192] 8
[14:47:48:200] 7
[14:47:48:210] 9
[14:47:48:220] 9
[14:47:48:354] 15
[14:47:48:364] 9
[14:47:48:372] 8
[14:47:48:383] 10
[14:47:48:393] 10
[14:47:48:401] 7
[14:47:48:408] 7
[14:47:48:415] 7
[14:47:48:423] 7
[14:47:48:431] 7
[14:47:48:566] 14
[14:47:48:576] 9
[14:47:48:584] 8
[14:47:48:593] 8
[14:47:48:602] 9
[14:47:48:611] 8
[14:47:48:619] 7
[14:47:48:628] 8
[14:47:48:637] 8
[14:47:48:645] 8
[14:47:48:781] 15
[14:47:48:790] 9
[14:47:48:797] 7
[14:47:48:806] 8
[14:47:48:815] 8
[14:47:48:824] 8
[14:47:48:833] 8
[14:47:48:842] 9
[14:47:48:852] 9
[14:47:48:860] 7
[14:47:48:995] 15
[14:47:49:4] 9
[14:47:49:12] 7
[14:47:49:21] 8
[14:47:49:30] 9
[14:47:49:38] 7
[14:47:49:47] 8
[14:47:49:56] 8
[14:47:49:65] 8
[14:47:49:74] 8
[14:47:49:209] 15
[14:47:49:219] 10
[14:47:49:228] 9
[14:47:49:237] 8
[14:47:49:245] 8
[14:47:49:255] 9
[14:47:49:264] 8
[14:47:49:273] 8
[14:47:49:281] 8
[14:47:49:291] 9
[14:47:49:426] 14
[14:47:49:436] 9
[14:47:49:445] 8
[14:47:49:454] 8
[14:47:49:464] 9
[14:47:49:473] 8
[14:47:49:482] 8
[14:47:49:490] 7
[14:47:49:501] 10
[14:47:49:510] 9
[14:47:49:644] 14
[14:47:49:655] 10
[14:47:49:663] 8
[14:47:49:673] 9
[14:47:49:682] 8
[14:47:49:691] 8
[14:47:49:700] 8
[14:47:49:708] 8
[14:47:49:718] 9
[14:47:49:727] 9
[14:47:49:860] 10
[14:47:49:868] 7
[14:47:49:875] 7
[14:47:49:883] 7
[14:47:49:891] 8
[14:47:49:900] 8
[14:47:49:909] 8
[14:47:49:918] 8
[14:47:49:927] 8
[14:47:49:936] 8
[14:47:50:70] 14
[14:47:50:79] 8
[14:47:50:88] 8
[14:47:50:96] 8
[14:47:50:104] 8
[14:47:50:114] 9
[14:47:50:122] 8
[14:47:50:132] 9
[14:47:50:142] 9
[14:47:50:152] 9
[14:47:50:285] 13
[14:47:50:295] 10
[14:47:50:303] 8
[14:47:50:314] 10
[14:47:50:322] 8
[14:47:50:331] 8
[14:47:50:340] 9
[14:47:50:349] 8
[14:47:50:359] 9
[14:47:50:368] 9
[14:47:50:502] 15
[14:47:50:511] 9
[14:47:50:520] 8
[14:47:50:529] 8
[14:47:50:539] 10
[14:47:50:549] 9
[14:47:50:557] 8
[14:47:50:567] 9
[14:47:50:575] 8
[14:47:50:585] 9
[14:47:50:719] 14
[14:47:50:729] 9
[14:47:50:738] 8
[14:47:50:747] 9
[14:47:50:755] 8
[14:47:50:763] 7
[14:47:50:772] 8
[14:47:50:781] 8
[14:47:50:790] 8
[14:47:50:799] 8
[14:47:50:933] 14
[14:47:50:943] 9
[14:47:50:951] 8
[14:47:50:960] 8
[14:47:50:969] 8
[14:47:50:978] 8
[14:47:50:987] 9
[14:47:50:997] 9
[14:47:51:5] 7
[14:47:51:14] 8
[14:47:51:150] 14
[14:47:51:160] 9
[14:47:51:169] 8
[14:47:51:177] 7
[14:47:51:186] 8
[14:47:51:196] 9
[14:47:51:205] 8
[14:47:51:214] 8
[14:47:51:222] 8
[14:47:51:231] 8
[14:47:51:366] 14
[14:47:51:376] 9
[14:47:51:384] 8
[14:47:51:393] 8
[14:47:51:402] 9
[14:47:51:412] 9
[14:47:51:420] 7
[14:47:51:429] 8
[14:47:51:439] 9
[14:47:51:448] 9
[14:47:51:582] 14
[14:47:51:591] 9
[14:47:51:600] 8
[14:47:51:609] 8
[14:47:51:618] 9
[14:47:51:627] 9
[14:47:51:635] 7
[14:47:51:645] 9
[14:47:51:654] 9
[14:47:51:664] 9
[14:47:51:798] 14
[14:47:51:807] 9
[14:47:51:815] 8
[14:47:51:823] 7
[14:47:51:832] 8
[14:47:51:841] 9
[14:47:51:849] 7
[14:47:51:859] 9
[14:47:51:868] 8
[14:47:51:877] 8
[14:47:52:11] 14
[14:47:52:21] 9
[14:47:52:29] 8
[14:47:52:38] 9
[14:47:52:47] 9
[14:47:52:56] 8
[14:47:52:64] 8
[14:47:52:74] 9
[14:47:52:82] 8
[14:47:52:91] 8
[14:47:52:226] 14
[14:47:52:235] 9
[14:47:52:244] 8
[14:47:52:253] 8
[14:47:52:262] 9
[14:47:52:272] 9
[14:47:52:280] 8
[14:47:52:289] 8
[14:47:52:299] 9
[14:47:52:308] 9
[14:47:52:442] 14
[14:47:52:451] 9
[14:47:52:459] 7
[14:47:52:467] 7
[14:47:52:477] 9
[14:47:52:485] 8
[14:47:52:495] 9
[14:47:52:504] 9
[14:47:52:513] 8
[14:47:52:521] 8
[14:47:52:656] 14
[14:47:52:665] 8
[14:47:52:674] 8
[14:47:52:683] 8
[14:47:52:691] 7
[14:47:52:700] 8
[14:47:52:709] 9
[14:47:52:718] 8
[14:47:52:727] 8
[14:47:52:736] 9
[14:47:52:870] 15
[14:47:52:879] 8
[14:47:52:888] 8
[14:47:52:896] 7
[14:47:52:907] 10
[14:47:52:915] 8
[14:47:52:924] 8
[14:47:52:932] 7
[14:47:52:941] 8
[14:47:52:951] 9
[14:47:53:86] 14
[14:47:53:95] 9
[14:47:53:103] 7
[14:47:53:112] 8
[14:47:53:122] 9
[14:47:53:130] 8
[14:47:53:139] 8
[14:47:53:148] 8
[14:47:53:157] 8
[14:47:53:167] 9
[14:47:53:305] 18
[14:47:53:315] 10
[14:47:53:325] 9
[14:47:53:334] 9
[14:47:53:344] 9
[14:47:53:353] 9
[14:47:53:363] 9
[14:47:53:370] 7
[14:47:53:381] 10
[14:47:53:391] 10
[14:47:53:524] 14
[14:47:53:533] 8
[14:47:53:541] 7
[14:47:53:551] 9
[14:47:53:560] 9
[14:47:53:569] 8
[14:47:53:578] 9
[14:47:53:588] 9
[14:47:53:596] 7
[14:47:53:605] 8
[14:47:53:741] 15
[14:47:53:749] 8
[14:47:53:758] 8
[14:47:53:767] 8
[14:47:53:775] 7
[14:47:53:783] 7
[14:47:53:792] 8
[14:47:53:802] 9
[14:47:53:810] 8
[14:47:53:819] 8
[14:47:53:953] 14
[14:47:53:963] 9
[14:47:53:973] 9
[14:47:53:982] 8
[14:47:53:990] 8
[14:47:53:999] 8
[14:47:54:7] 7
[14:47:54:16] 8
[14:47:54:26] 9
[14:47:54:34] 8
[14:47:54:169] 14
[14:47:54:179] 9
[14:47:54:187] 8
[14:47:54:196] 8
[14:47:54:205] 8
[14:47:54:213] 7
[14:47:54:222] 8
[14:47:54:231] 8
[14:47:54:240] 8
[14:47:54:249] 8
[14:47:54:384] 14
[14:47:54:393] 8
[14:47:54:401] 7
[14:47:54:410] 8
[14:47:54:419] 8
[14:47:54:428] 8
[14:47:54:436] 8
[14:47:54:446] 9
[14:47:54:455] 9
[14:47:54:463] 8
[14:47:54:597] 14
[14:47:54:607] 9
[14:47:54:615] 8
[14:47:54:624] 8
[14:47:54:633] 9
[14:47:54:642] 8
[14:47:54:651] 8
[14:47:54:659] 8
[14:47:54:669] 9
[14:47:54:678] 9
[14:47:54:813] 15
[14:47:54:822] 9
[14:47:54:829] 7
[14:47:54:838] 8
[14:47:54:848] 9
[14:47:54:856] 8
[14:47:54:865] 8
[14:47:54:875] 9
[14:47:54:884] 9
[14:47:54:893] 8
[14:47:55:28] 15
[14:47:55:36] 7
[14:47:55:44] 8
[14:47:55:53] 8
[14:47:55:62] 8
[14:47:55:72] 9
[14:47:55:81] 8
[14:47:55:89] 8
[14:47:55:98] 8
[14:47:55:107] 8
[14:47:55:242] 15
[14:47:55:251] 9
[14:47:55:260] 8
[14:47:55:268] 8
[14:47:55:278] 9
[14:47:55:287] 8
[14:47:55:296] 8
[14:47:55:305] 8
[14:47:55:314] 9
[14:47:55:324] 9
[14:47:55:458] 15
[14:47:55:467] 8
[14:47:55:476] 8
[14:47:55:484] 8
[14:47:55:493] 8
[14:47:55:503] 9
[14:47:55:511] 8
[14:47:55:520] 8
[14:47:55:529] 8
[14:47:55:538] 8
[14:47:55:672] 14
[14:47:55:681] 9
[14:47:55:690] 9
[14:47:55:699] 9
[14:47:55:707] 8
[14:47:55:716] 9
[14:47:55:725] 9
[14:47:55:733] 8
[14:47:55:742] 8
[14:47:55:750] 7
[14:47:55:886] 14
[14:47:55:896] 9
[14:47:55:905] 8
[14:47:55:914] 9
[14:47:55:924] 9
[14:47:55:933] 8
[14:47:55:941] 8
[14:47:55:951] 9
[14:47:55:960] 8
[14:47:55:969] 8
[14:47:56:103] 14
[14:47:56:113] 9
[14:47:56:121] 7
[14:47:56:131] 9
[14:47:56:141] 9
[14:47:56:149] 8
[14:47:56:158] 8
[14:47:56:167] 9
[14:47:56:176] 8
[14:47:56:185] 8
[14:47:56:317] 12
[14:47:56:327] 9
[14:47:56:335] 8
[14:47:56:344] 8
[14:47:56:353] 9
[14:47:56:362] 8
[14:47:56:371] 8
[14:47:56:379] 8
[14:47:56:389] 9
[14:47:56:397] 8
[14:47:56:533] 15
[14:47:56:542] 8
[14:47:56:550] 7
[14:47:56:560] 9
[14:47:56:570] 10
[14:47:56:578] 8
[14:47:56:587] 8
[14:47:56:595] 7
[14:47:56:605] 9
[14:47:56:614] 9
[14:47:56:748] 14
[14:47:56:758] 9
[14:47:56:767] 8
[14:47:56:775] 8
[14:47:56:784] 8
[14:47:56:793] 8
[14:47:56:802] 8
[14:47:56:812] 9
[14:47:56:821] 8
[14:47:56:830] 8
[14:47:56:964] 15
[14:47:56:973] 9
[14:47:56:980] 7
[14:47:56:988] 7
[14:47:56:997] 8
[14:47:57:5] 7
[14:47:57:14] 8
[14:47:57:24] 9
[14:47:57:32] 8
[14:47:57:40] 8
[14:47:57:175] 14
[14:47:57:185] 9
[14:47:57:193] 8
[14:47:57:202] 9
[14:47:57:211] 8
[14:47:57:220] 8
[14:47:57:228] 8
[14:47:57:237] 8
[14:47:57:246] 8
[14:47:57:255] 8
[14:47:57:389] 14
[14:47:57:398] 9
[14:47:57:406] 8
[14:47:57:414] 8
[14:47:57:424] 9
[14:47:57:432] 8
[14:47:57:441] 8
[14:47:57:450] 9
[14:47:57:460] 9
[14:47:57:468] 7
[14:47:57:603] 15
[14:47:57:613] 9
[14:47:57:622] 8
[14:47:57:632] 10
[14:47:57:640] 8
[14:47:57:648] 7
[14:47:57:657] 8
[14:47:57:667] 9
[14:47:57:676] 8
[14:47:57:685] 8
[14:47:57:820] 15
[14:47:57:830] 9
[14:47:57:839] 8
[14:47:57:847] 8
[14:47:57:857] 9
[14:47:57:865] 7
[14:47:57:875] 9
[14:47:57:884] 8
[14:47:57:893] 8
[14:47:57:901] 7
[14:47:58:37] 14
[14:47:58:47] 9
[14:47:58:56] 8
[14:47:58:67] 10
[14:47:58:76] 8
[14:47:58:85] 8
[14:47:58:93] 8
[14:47:58:102] 8
[14:47:58:111] 8
[14:47:58:120] 8
[14:47:58:253] 14
[14:47:58:263] 10
[14:47:58:272] 9
[14:47:58:281] 8
[14:47:58:289] 8
[14:47:58:299] 9
[14:47:58:308] 9
[14:47:58:316] 7
[14:47:58:325] 8
[14:47:58:334] 8
[14:47:58:467] 13
[14:47:58:475] 7
[14:47:58:484] 8
[14:47:58:491] 7
[14:47:58:504] 12
[14:47:58:514] 10
[14:47:58:524] 10
[14:47:58:532] 7
[14:47:58:540] 7
[14:47:58:548] 8
[14:47:58:683] 14
[14:47:58:692] 9
[14:47:58:700] 7
[14:47:58:709] 8
[14:47:58:718] 8
[14:47:58:727] 8
[14:47:58:735] 8
[14:47:58:745] 9
[14:47:58:753] 8
[14:47:58:763] 9
[14:47:58:899] 15
[14:47:58:910] 10
[14:47:58:919] 9
[14:47:58:928] 8
[14:47:58:936] 7
[14:47:58:946] 9
[14:47:58:955] 8
[14:47:58:964] 8
[14:47:58:973] 8
[14:47:58:982] 9
[14:47:59:117] 14
[14:47:59:126] 8
[14:47:59:134] 7
[14:47:59:143] 8
[14:47:59:152] 8
[14:47:59:161] 8
[14:47:59:169] 8
[14:47:59:179] 9
[14:47:59:187] 8
[14:47:59:196] 8
[14:47:59:330] 13
[14:47:59:340] 9
[14:47:59:348] 8
[14:47:59:356] 8
[14:47:59:366] 9
[14:47:59:375] 9
[14:47:59:384] 8
[14:47:59:393] 8
[14:47:59:402] 9
[14:47:59:412] 9
[14:47:59:546] 15
[14:47:59:555] 8
[14:47:59:564] 8
[14:47:59:573] 8
[14:47:59:582] 9
[14:47:59:591] 8
[14:47:59:600] 8
[14:47:59:609] 9
[14:47:59:617] 8
[14:47:59:626] 9
[14:47:59:761] 14
[14:47:59:770] 9
[14:47:59:779] 9
[14:47:59:787] 8
[14:47:59:795] 7
[14:47:59:804] 8
[14:47:59:813] 8
[14:47:59:822] 9
[14:47:59:831] 8
[14:47:59:839] 8
[14:47:59:974] 14
[14:47:59:984] 9
[14:47:59:992] 8
[14:48:0:1] 8
[14:48:0:10] 9
[14:48:0:18] 7
[14:48:0:27] 9
[14:48:0:36] 8
[14:48:0:45] 8
[14:48:0:53] 8
[14:48:0:198] 24
[14:48:0:205] 7
[14:48:0:213] 7
[14:48:0:221] 7
[14:48:0:229] 8
[14:48:0:239] 9
[14:48:0:247] 8
[14:48:0:256] 8
[14:48:0:265] 9
[14:48:0:274] 9
[14:48:0:408] 14
[14:48:0:417] 8
[14:48:0:425] 7
[14:48:0:433] 7
[14:48:0:442] 8
[14:48:0:452] 10
[14:48:0:461] 9
[14:48:0:470] 8
[14:48:0:479] 8
[14:48:0:487] 7
[14:48:0:622] 14
[14:48:0:632] 9
[14:48:0:642] 10
[14:48:0:650] 8
[14:48:0:659] 9
[14:48:0:668] 9
[14:48:0:676] 8
[14:48:0:684] 7
[14:48:0:693] 8
[14:48:0:702] 8
[14:48:0:836] 14
[14:48:0:845] 8
[14:48:0:854] 8
[14:48:0:863] 8
[14:48:0:871] 7
[14:48:0:879] 7
[14:48:0:890] 9
[14:48:0:899] 8
[14:48:0:908] 8
[14:48:0:917] 8
[14:48:1:52] 14
[14:48:1:62] 9
[14:48:1:70] 8
[14:48:1:79] 9
[14:48:1:88] 9
[14:48:1:97] 8
[14:48:1:105] 7
[14:48:1:115] 9
[14:48:1:125] 9
[14:48:1:133] 8
[14:48:1:268] 15
[14:48:1:277] 9
[14:48:1:286] 8
[14:48:1:295] 8
[14:48:1:304] 8
[14:48:1:313] 8
[14:48:1:321] 8
[14:48:1:330] 9
[14:48:1:339] 9
[14:48:1:347] 8
[14:48:1:481] 14
[14:48:1:491] 9
[14:48:1:499] 8
[14:48:1:508] 8
[14:48:1:517] 8
[14:48:1:526] 8
[14:48:1:535] 8
[14:48:1:543] 8
[14:48:1:553] 9
[14:48:1:561] 8
[14:48:1:698] 15
[14:48:1:707] 9
[14:48:1:716] 8
[14:48:1:724] 8
[14:48:1:733] 8
[14:48:1:742] 8
[14:48:1:751] 8
[14:48:1:760] 8
[14:48:1:769] 9
[14:48:1:778] 9
[14:48:1:912] 14
[14:48:1:922] 9
[14:48:1:931] 9
[14:48:1:940] 8
[14:48:1:949] 8
[14:48:1:957] 8
[14:48:1:967] 9
[14:48:1:976] 8
[14:48:1:985] 8
[14:48:1:993] 8
[14:48:2:129] 14
[14:48:2:139] 9
[14:48:2:148] 8
[14:48:2:156] 8
[14:48:2:166] 9
[14:48:2:175] 9
[14:48:2:184] 8
[14:48:2:192] 7
[14:48:2:201] 8
[14:48:2:211] 9
[14:48:2:344] 14
[14:48:2:353] 9
[14:48:2:361] 8
[14:48:2:369] 8
[14:48:2:378] 8
[14:48:2:387] 8
[14:48:2:395] 7
[14:48:2:405] 9
[14:48:2:413] 8
[14:48:2:422] 8
[14:48:2:556] 14
[14:48:2:566] 9
[14:48:2:575] 9
[14:48:2:583] 8
[14:48:2:591] 7
[14:48:2:600] 8
[14:48:2:611] 10
[14:48:2:620] 9
[14:48:2:629] 8
[14:48:2:637] 8
[14:48:2:773] 15
[14:48:2:782] 9
[14:48:2:790] 8
[14:48:2:799] 8
[14:48:2:809] 9
[14:48:2:817] 7
[14:48:2:827] 9
[14:48:2:837] 9
[14:48:2:845] 8
[14:48:2:854] 8
[14:48:2:989] 14
[14:48:2:999] 9
[14:48:3:7] 8
[14:48:3:17] 10
[14:48:3:25] 8
[14:48:3:33] 8
[14:48:3:43] 9
[14:48:3:51] 8
[14:48:3:60] 8
[14:48:3:69] 9
[14:48:3:203] 14
[14:48:3:213] 9
[14:48:3:221] 8
[14:48:3:229] 8
[14:48:3:238] 8
[14:48:3:247] 8
[14:48:3:255] 7
[14:48:3:264] 8
[14:48:3:273] 8
[14:48:3:282] 8
[14:48:3:417] 15
[14:48:3:428] 11
[14:48:3:439] 11
[14:48:3:448] 8
[14:48:3:458] 9
[14:48:3:467] 9
[14:48:3:477] 9
[14:48:3:486] 9
[14:48:3:494] 7
[14:48:3:503] 9
[14:48:3:638] 14
[14:48:3:648] 9
[14:48:3:657] 8
[14:48:3:666] 8
[14:48:3:675] 8
[14:48:3:683] 8
[14:48:3:693] 9
[14:48:3:701] 8
[14:48:3:711] 9
[14:48:3:721] 9
[14:48:3:855] 15
[14:48:3:865] 10
[14:48:3:874] 9
[14:48:3:882] 8
[14:48:3:891] 8
[14:48:3:900] 8
[14:48:3:910] 9
[14:48:3:920] 10
[14:48:3:929] 9
[14:48:3:938] 8
[14:48:4:73] 15
[14:48:4:81] 8
[14:48:4:89] 7
[14:48:4:97] 8
[14:48:4:106] 8
[14:48:4:116] 9
[14:48:4:124] 8
[14:48:4:133] 8
[14:48:4:142] 8
[14:48:4:151] 8
[14:48:4:285] 14
[14:48:4:295] 9
[14:48:4:303] 7
[14:48:4:312] 8
[14:48:4:321] 8
[14:48:4:330] 8
[14:48:4:339] 8
[14:48:4:349] 10
[14:48:4:358] 9
[14:48:4:365] 7
[14:48:4:498] 15
[14:48:4:507] 8
[14:48:4:516] 8
[14:48:4:525] 8
[14:48:4:534] 8
[14:48:4:544] 10
[14:48:4:553] 9
[14:48:4:560] 7
[14:48:4:569] 8
[14:48:4:579] 9
[14:48:4:714] 14
[14:48:4:724] 9
[14:48:4:732] 8
[14:48:4:741] 8
[14:48:4:751] 9
[14:48:4:760] 9
[14:48:4:768] 7
[14:48:4:777] 8
[14:48:4:787] 9
[14:48:4:796] 9
[14:48:4:930] 14
[14:48:4:939] 9
[14:48:4:949] 9
[14:48:4:959] 9
[14:48:4:967] 8
[14:48:4:976] 8
[14:48:4:985] 9
[14:48:4:994] 9
[14:48:5:2] 7
[14:48:5:12] 9
[14:48:5:148] 15
[14:48:5:158] 10
[14:48:5:166] 8
[14:48:5:176] 9
[14:48:5:185] 8
[14:48:5:194] 8
[14:48:5:202] 7
[14:48:5:211] 8
[14:48:5:220] 8
[14:48:5:229] 8
[14:48:5:363] 14
[14:48:5:373] 9
[14:48:5:380] 7
[14:48:5:389] 8
[14:48:5:398] 9
[14:48:5:406] 8
[14:48:5:415] 9
[14:48:5:424] 9
[14:48:5:432] 8
[14:48:5:441] 8
[14:48:5:585] 23
[14:48:5:592] 7
[14:48:5:600] 7
[14:48:5:609] 9
[14:48:5:616] 7
[14:48:5:625] 8
[14:48:5:635] 10
[14:48:5:644] 8
[14:48:5:652] 7
[14:48:5:661] 8
[14:48:5:796] 14
[14:48:5:806] 9
[14:48:5:814] 7
[14:48:5:823] 8
[14:48:5:833] 9
[14:48:5:841] 8
[14:48:5:851] 9
[14:48:5:860] 8
[14:48:5:869] 8
[14:48:5:877] 7
[14:48:6:13] 15
[14:48:6:23] 10
[14:48:6:31] 8
[14:48:6:41] 9
[14:48:6:50] 8
[14:48:6:59] 8
[14:48:6:68] 9
[14:48:6:76] 8
[14:48:6:86] 9
[14:48:6:95] 8
[14:48:6:229] 14
[14:48:6:239] 9
[14:48:6:248] 8
[14:48:6:256] 7
[14:48:6:265] 8
[14:48:6:275] 9
[14:48:6:284] 9
[14:48:6:293] 8
[14:48:6:301] 8
[14:48:6:311] 9
[14:48:6:447] 15
[14:48:6:457] 10
[14:48:6:465] 8
[14:48:6:475] 9
[14:48:6:484] 9
[14:48:6:493] 8
[14:48:6:501] 8
[14:48:6:511] 9
[14:48:6:520] 9
[14:48:6:529] 8
[14:48:6:663] 14
[14:48:6:673] 10
[14:48:6:682] 9
[14:48:6:690] 8
[14:48:6:699] 8
[14:48:6:708] 8
[14:48:6:717] 8
[14:48:6:727] 10
[14:48:6:736] 9
[14:48:6:745] 8
[14:48:6:881] 16
[14:48:6:890] 9
[14:48:6:900] 9
[14:48:6:910] 10
[14:48:6:918] 7
[14:48:6:925] 7
[14:48:6:934] 8
[14:48:6:944] 9
[14:48:6:952] 7
[14:48:6:960] 7
[14:48:7:94] 14
[14:48:7:104] 9
[14:48:7:112] 8
[14:48:7:121] 8
[14:48:7:131] 10
[14:48:7:140] 9
[14:48:7:149] 8
[14:48:7:157] 8
[14:48:7:167] 9
[14:48:7:176] 8
[14:48:7:310] 14
[14:48:7:319] 8
[14:48:7:328] 8
[14:48:7:336] 8
[14:48:7:344] 8
[14:48:7:354] 9
[14:48:7:362] 8
[14:48:7:371] 8
[14:48:7:380] 8
[14:48:7:389] 8
[14:48:7:524] 14
[14:48:7:534] 9
[14:48:7:543] 8
[14:48:7:552] 8
[14:48:7:562] 9
[14:48:7:572] 10
[14:48:7:580] 8
[14:48:7:589] 8
[14:48:7:599] 9
[14:48:7:608] 9
[14:48:7:742] 14
[14:48:7:752] 9
[14:48:7:760] 7
[14:48:7:769] 8
[14:48:7:778] 9
[14:48:7:786] 8
[14:48:7:795] 8
[14:48:7:804] 8
[14:48:7:813] 8
[14:48:7:822] 9
[14:48:7:958] 15
[14:48:7:967] 8
[14:48:7:976] 8
[14:48:7:984] 7
[14:48:7:994] 9
[14:48:8:3] 8
[14:48:8:12] 8
[14:48:8:21] 8
[14:48:8:30] 9
[14:48:8:40] 9
[14:48:8:174] 15
[14:48:8:183] 9
[14:48:8:191] 7
[14:48:8:199] 7
[14:48:8:208] 8
[14:48:8:217] 9
[14:48:8:226] 8
[14:48:8:236] 10
[14:48:8:245] 8
[14:48:8:254] 8
[14:48:8:388] 14
[14:48:8:397] 8
[14:48:8:405] 7
[14:48:8:414] 9
[14:48:8:423] 9
[14:48:8:431] 8
[14:48:8:441] 9
[14:48:8:450] 9
[14:48:8:458] 7
[14:48:8:466] 7
[14:48:8:602] 15
[14:48:8:612] 9
[14:48:8:620] 8
[14:48:8:630] 9
[14:48:8:641] 10
[14:48:8:651] 10
[14:48:8:658] 7
[14:48:8:666] 7
[14:48:8:675] 8
[14:48:8:682] 7
[14:48:8:818] 14
[14:48:8:828] 9
[14:48:8:836] 8
[14:48:8:845] 8
[14:48:8:854] 8
[14:48:8:863] 9
[14:48:8:872] 8
[14:48:8:880] 7
[14:48:8:889] 8
[14:48:8:899] 9
[14:48:9:33] 14
[14:48:9:42] 8
[14:48:9:51] 8
[14:48:9:59] 8
[14:48:9:68] 8
[14:48:9:77] 8
[14:48:9:87] 9
[14:48:9:96] 9
[14:48:9:105] 8
[14:48:9:113] 8
[14:48:9:248] 14
[14:48:9:258] 9
[14:48:9:266] 7
[14:48:9:275] 9
[14:48:9:284] 8
[14:48:9:293] 8
[14:48:9:301] 8
[14:48:9:311] 9
[14:48:9:320] 9
[14:48:9:329] 8
[14:48:9:464] 15
[14:48:9:473] 9
[14:48:9:481] 7
[14:48:9:490] 9
[14:48:9:499] 9
[14:48:9:507] 8
[14:48:9:516] 8
[14:48:9:525] 9
[14:48:9:534] 9
[14:48:9:542] 7
[14:48:9:676] 14
[14:48:9:685] 8
[14:48:9:694] 8
[14:48:9:703] 8
[14:48:9:712] 8
[14:48:9:721] 8
[14:48:9:729] 7
[14:48:9:739] 9
[14:48:9:749] 9
[14:48:9:758] 8
[14:48:9:892] 14
[14:48:9:902] 9
[14:48:9:909] 7
[14:48:9:918] 8
[14:48:9:927] 8
[14:48:9:936] 8
[14:48:9:944] 7
[14:48:9:954] 9
[14:48:9:964] 9
[14:48:9:972] 8
[14:48:10:106] 14
[14:48:10:117] 10
[14:48:10:125] 8
[14:48:10:135] 9
[14:48:10:144] 8
[14:48:10:153] 8
[14:48:10:162] 8
[14:48:10:171] 9
[14:48:10:180] 8
[14:48:10:188] 7
[14:48:10:322] 14
[14:48:10:332] 9
[14:48:10:340] 7
[14:48:10:350] 9
[14:48:10:359] 9
[14:48:10:367] 8
[14:48:10:376] 8
[14:48:10:385] 9
[14:48:10:394] 9
[14:48:10:402] 7
[14:48:10:538] 14
[14:48:10:548] 9
[14:48:10:556] 7
[14:48:10:565] 8
