[17:44:24:847] 9
[17:44:24:857] 9
[17:44:24:991] 14
[17:44:25:0] 8
[17:44:25:7] 7
[17:44:25:16] 8
[17:44:25:25] 8
[17:44:25:34] 8
[17:44:25:43] 8
[17:44:25:52] 9
[17:44:25:62] 9
[17:44:25:70] 8
[17:44:25:205] 15
[17:44:25:215] 9
[17:44:25:223] 8
[17:44:25:232] 9
[17:44:25:241] 9
[17:44:25:250] 8
[17:44:25:258] 8
[17:44:25:268] 9
[17:44:25:277] 9
[17:44:25:285] 7
[17:44:25:419] 14
[17:44:25:429] 9
[17:44:25:437] 8
[17:44:25:445] 7
[17:44:25:454] 8
[17:44:25:463] 8
[17:44:25:472] 8
[17:44:25:482] 9
[17:44:25:491] 8
[17:44:25:500] 8
[17:44:25:634] 15
[17:44:25:644] 9
[17:44:25:652] 8
[17:44:25:661] 8
[17:44:25:670] 8
[17:44:25:679] 8
[17:44:25:688] 8
[17:44:25:698] 10
[17:44:25:707] 8
[17:44:25:716] 8
[17:44:25:850] 15
[17:44:25:859] 8
[17:44:25:867] 7
[17:44:25:876] 9
[17:44:25:885] 9
[17:44:25:893] 8
[17:44:25:902] 8
[17:44:25:912] 9
[17:44:25:921] 9
[17:44:25:930] 8
[17:44:26:65] 15
[17:44:26:74] 9
[17:44:26:82] 7
[17:44:26:90] 8
[17:44:26:100] 9
[17:44:26:108] 8
[17:44:26:116] 7
[17:44:26:125] 8
[17:44:26:135] 9
[17:44:26:143] 8
[17:44:26:279] 15
[17:44:26:288] 9
[17:44:26:296] 7
[17:44:26:305] 8
[17:44:26:314] 8
[17:44:26:323] 8
[17:44:26:332] 8
[17:44:26:341] 8
[17:44:26:350] 8
[17:44:26:359] 8
[17:44:26:494] 14
[17:44:26:503] 9
[17:44:26:511] 8
[17:44:26:520] 8
[17:44:26:528] 7
[17:44:26:537] 8
[17:44:26:547] 9
[17:44:26:556] 9
[17:44:26:564] 8
[17:44:26:574] 9
[17:44:26:707] 14
[17:44:26:716] 8
[17:44:26:724] 7
[17:44:26:732] 7
[17:44:26:740] 7
[17:44:26:750] 9
[17:44:26:758] 8
[17:44:26:767] 8
[17:44:26:776] 8
[17:44:26:785] 8
[17:44:26:919] 14
[17:44:26:929] 9
[17:44:26:937] 8
[17:44:26:945] 7
[17:44:26:954] 8
[17:44:26:963] 9
[17:44:26:973] 9
[17:44:26:982] 8
[17:44:26:991] 8
[17:44:27:0] 8
[17:44:27:135] 14
[17:44:27:144] 9
[17:44:27:152] 7
[17:44:27:161] 8
[17:44:27:170] 8
[17:44:27:179] 8
[17:44:27:188] 8
[17:44:27:197] 9
[17:44:27:206] 9
[17:44:27:215] 8
[17:44:27:350] 14
[17:44:27:359] 9
[17:44:27:368] 8
[17:44:27:377] 9
[17:44:27:386] 9
[17:44:27:395] 8
[17:44:27:404] 9
[17:44:27:414] 9
[17:44:27:423] 9
[17:44:27:432] 8
[17:44:27:566] 13
[17:44:27:574] 7
[17:44:27:583] 8
[17:44:27:592] 9
[17:44:27:604] 11
[17:44:27:614] 9
[17:44:27:622] 7
[17:44:27:631] 8
[17:44:27:640] 8
[17:44:27:651] 10
[17:44:27:783] 14
[17:44:27:792] 9
[17:44:27:800] 7
[17:44:27:809] 8
[17:44:27:818] 8
[17:44:27:827] 8
[17:44:27:836] 8
[17:44:27:845] 8
[17:44:27:854] 8
[17:44:27:863] 8
[17:44:27:998] 14
[17:44:28:7] 8
[17:44:28:14] 7
[17:44:28:23] 8
[17:44:28:32] 8
[17:44:28:40] 7
[17:44:28:48] 8
[17:44:28:59] 10
[17:44:28:67] 8
[17:44:28:76] 8
[17:44:28:210] 14
[17:44:28:219] 8
[17:44:28:228] 9
[17:44:28:236] 8
[17:44:28:244] 7
[17:44:28:253] 8
[17:44:28:262] 8
[17:44:28:271] 8
[17:44:28:280] 8
[17:44:28:289] 9
[17:44:28:424] 15
[17:44:28:433] 9
[17:44:28:441] 7
[17:44:28:450] 8
[17:44:28:459] 9
[17:44:28:467] 8
[17:44:28:476] 9
[17:44:28:485] 9
[17:44:28:493] 8
[17:44:28:502] 8
[17:44:28:637] 15
[17:44:28:647] 9
[17:44:28:655] 8
[17:44:28:665] 9
[17:44:28:674] 8
[17:44:28:683] 8
[17:44:28:691] 8
[17:44:28:701] 9
[17:44:28:710] 8
[17:44:28:719] 8
[17:44:28:853] 14
[17:44:28:862] 8
[17:44:28:870] 7
[17:44:28:879] 8
[17:44:28:888] 8
[17:44:28:897] 8
[17:44:28:905] 7
[17:44:28:915] 9
[17:44:28:924] 9
[17:44:28:932] 8
[17:44:29:67] 14
[17:44:29:77] 9
[17:44:29:86] 8
[17:44:29:95] 9
[17:44:29:104] 8
[17:44:29:113] 8
[17:44:29:121] 8
[17:44:29:130] 8
[17:44:29:140] 9
[17:44:29:148] 8
[17:44:29:282] 14
[17:44:29:292] 9
[17:44:29:300] 8
[17:44:29:309] 8
[17:44:29:317] 8
[17:44:29:326] 8
[17:44:29:336] 9
[17:44:29:344] 8
[17:44:29:353] 9
[17:44:29:362] 8
[17:44:29:497] 15
[17:44:29:506] 9
[17:44:29:515] 8
[17:44:29:525] 9
[17:44:29:543] 17
[17:44:29:553] 9
[17:44:29:560] 7
[17:44:29:568] 7
[17:44:29:577] 9
[17:44:29:586] 8
[17:44:29:720] 14
[17:44:29:730] 9
[17:44:29:740] 9
[17:44:29:749] 9
[17:44:29:757] 8
[17:44:29:765] 8
[17:44:29:774] 8
[17:44:29:784] 9
[17:44:29:792] 8
[17:44:29:801] 8
[17:44:29:936] 15
[17:44:29:945] 9
[17:44:29:954] 8
[17:44:29:963] 8
[17:44:29:973] 10
[17:44:29:982] 8
[17:44:29:991] 8
[17:44:29:999] 7
[17:44:30:10] 10
[17:44:30:19] 9
[17:44:30:153] 15
[17:44:30:163] 9
[17:44:30:171] 8
[17:44:30:181] 9
[17:44:30:190] 8
[17:44:30:199] 8
[17:44:30:207] 7
[17:44:30:218] 10
[17:44:30:227] 9
[17:44:30:236] 9
[17:44:30:369] 14
[17:44:30:378] 8
[17:44:30:386] 7
[17:44:30:395] 8
[17:44:30:404] 9
[17:44:30:412] 8
[17:44:30:421] 8
[17:44:30:430] 8
[17:44:30:439] 8
[17:44:30:448] 8
[17:44:30:583] 14
[17:44:30:593] 9
[17:44:30:602] 8
[17:44:30:611] 8
[17:44:30:621] 9
[17:44:30:630] 8
[17:44:30:639] 8
[17:44:30:647] 7
[17:44:30:657] 9
[17:44:30:667] 9
[17:44:30:801] 15
[17:44:30:811] 9
[17:44:30:819] 8
[17:44:30:828] 8
[17:44:30:836] 8
[17:44:30:845] 8
[17:44:30:855] 9
[17:44:30:865] 9
[17:44:30:873] 8
[17:44:30:881] 8
[17:44:31:16] 14
[17:44:31:26] 9
[17:44:31:35] 8
[17:44:31:45] 9
[17:44:31:54] 9
[17:44:31:63] 8
[17:44:31:71] 8
[17:44:31:81] 9
[17:44:31:91] 9
[17:44:31:99] 8
[17:44:31:233] 14
[17:44:31:242] 8
[17:44:31:251] 8
[17:44:31:259] 7
[17:44:31:268] 8
[17:44:31:277] 8
[17:44:31:286] 8
[17:44:31:295] 8
[17:44:31:305] 10
[17:44:31:314] 9
[17:44:31:448] 14
[17:44:31:459] 9
[17:44:31:467] 7
[17:44:31:476] 8
[17:44:31:485] 8
[17:44:31:494] 8
[17:44:31:502] 8
[17:44:31:512] 9
[17:44:31:521] 8
[17:44:31:530] 8
[17:44:31:664] 14
[17:44:31:674] 9
[17:44:31:682] 7
[17:44:31:691] 8
[17:44:31:700] 8
[17:44:31:709] 8
[17:44:31:718] 8
[17:44:31:727] 9
[17:44:31:737] 9
[17:44:31:746] 8
[17:44:31:880] 14
[17:44:31:890] 9
[17:44:31:899] 8
[17:44:31:908] 9
[17:44:31:917] 8
[17:44:31:926] 8
[17:44:31:934] 8
[17:44:31:944] 9
[17:44:31:954] 9
[17:44:31:963] 8
[17:44:32:97] 14
[17:44:32:106] 8
[17:44:32:115] 8
[17:44:32:123] 8
[17:44:32:132] 9
[17:44:32:141] 8
[17:44:32:149] 7
[17:44:32:158] 8
[17:44:32:168] 9
[17:44:32:177] 9
[17:44:32:311] 14
[17:44:32:321] 9
[17:44:32:329] 8
[17:44:32:337] 7
[17:44:32:346] 8
[17:44:32:355] 9
[17:44:32:365] 9
[17:44:32:374] 8
[17:44:32:382] 8
[17:44:32:392] 9
[17:44:32:527] 15
[17:44:32:536] 9
[17:44:32:545] 9
[17:44:32:554] 8
[17:44:32:564] 9
[17:44:32:574] 10
[17:44:32:590] 16
[17:44:32:599] 8
[17:44:32:609] 9
[17:44:32:619] 10
[17:44:32:746] 11
[17:44:32:755] 8
[17:44:32:763] 7
[17:44:32:771] 7
[17:44:32:781] 9
[17:44:32:790] 9
[17:44:32:798] 8
[17:44:32:807] 8
[17:44:32:817] 10
[17:44:32:826] 9
[17:44:32:962] 16
[17:44:32:972] 9
[17:44:32:980] 8
[17:44:32:989] 8
[17:44:32:998] 8
[17:44:33:8] 9
[17:44:33:17] 8
[17:44:33:26] 8
[17:44:33:35] 9
[17:44:33:44] 9
[17:44:33:178] 15
[17:44:33:187] 9
[17:44:33:195] 7
[17:44:33:203] 8
[17:44:33:212] 8
[17:44:33:221] 8
[17:44:33:230] 8
[17:44:33:239] 9
[17:44:33:248] 9
[17:44:33:257] 8
[17:44:33:391] 15
[17:44:33:401] 9
[17:44:33:409] 8
[17:44:33:418] 8
[17:44:33:428] 10
[17:44:33:437] 9
[17:44:33:446] 8
[17:44:33:455] 9
[17:44:33:464] 9
[17:44:33:474] 9
[17:44:33:608] 14
[17:44:33:617] 9
[17:44:33:626] 8
[17:44:33:635] 9
[17:44:33:644] 9
[17:44:33:652] 8
[17:44:33:661] 8
[17:44:33:670] 8
[17:44:33:679] 8
[17:44:33:688] 8
[17:44:33:822] 14
[17:44:33:831] 9
[17:44:33:838] 7
[17:44:33:847] 8
[17:44:33:856] 9
[17:44:33:864] 7
[17:44:33:873] 8
[17:44:33:882] 8
[17:44:33:891] 8
[17:44:33:900] 8
[17:44:34:36] 15
[17:44:34:45] 9
[17:44:34:54] 8
[17:44:34:62] 7
[17:44:34:71] 8
[17:44:34:80] 8
[17:44:34:89] 8
[17:44:34:97] 8
[17:44:34:106] 8
[17:44:34:115] 8
[17:44:34:250] 15
[17:44:34:260] 9
[17:44:34:269] 9
[17:44:34:278] 8
[17:44:34:286] 8
[17:44:34:296] 9
[17:44:34:305] 8
[17:44:34:314] 8
[17:44:34:322] 7
[17:44:34:332] 9
[17:44:34:467] 14
[17:44:34:476] 9
[17:44:34:485] 8
[17:44:34:494] 8
[17:44:34:503] 9
[17:44:34:512] 9
[17:44:34:520] 8
[17:44:34:529] 8
[17:44:34:538] 8
[17:44:34:547] 8
[17:44:34:682] 15
[17:44:34:691] 9
[17:44:34:699] 7
[17:44:34:707] 8
[17:44:34:716] 8
[17:44:34:727] 10
[17:44:34:738] 10
[17:44:34:748] 10
[17:44:34:756] 7
[17:44:34:763] 7
[17:44:34:897] 15
[17:44:34:907] 9
[17:44:34:915] 8
[17:44:34:925] 9
[17:44:34:934] 8
[17:44:34:943] 8
[17:44:34:952] 8
[17:44:34:962] 9
[17:44:34:971] 9
[17:44:34:979] 7
[17:44:35:115] 14
[17:44:35:125] 9
[17:44:35:133] 8
[17:44:35:141] 7
[17:44:35:150] 8
[17:44:35:159] 9
[17:44:35:168] 8
[17:44:35:176] 8
[17:44:35:186] 9
[17:44:35:194] 8
[17:44:35:330] 15
[17:44:35:339] 9
[17:44:35:347] 7
[17:44:35:355] 8
[17:44:35:364] 8
[17:44:35:373] 8
[17:44:35:382] 8
[17:44:35:391] 9
[17:44:35:400] 8
[17:44:35:409] 8
[17:44:35:543] 15
[17:44:35:552] 9
[17:44:35:560] 7
[17:44:35:570] 9
[17:44:35:579] 9
[17:44:35:587] 7
[17:44:35:597] 9
[17:44:35:605] 8
[17:44:35:614] 8
[17:44:35:623] 8
[17:44:35:758] 14
[17:44:35:768] 9
[17:44:35:776] 7
[17:44:35:785] 8
[17:44:35:794] 8
[17:44:35:803] 8
[17:44:35:812] 8
[17:44:35:821] 9
[17:44:35:830] 8
[17:44:35:839] 8
[17:44:35:973] 14
[17:44:35:982] 8
[17:44:35:990] 7
[17:44:35:999] 8
[17:44:36:8] 8
[17:44:36:17] 8
[17:44:36:25] 8
[17:44:36:34] 8
[17:44:36:43] 8
[17:44:36:52] 8
[17:44:36:186] 14
[17:44:36:195] 8
[17:44:36:204] 8
[17:44:36:213] 8
[17:44:36:221] 7
[17:44:36:230] 8
[17:44:36:239] 9
[17:44:36:248] 9
[17:44:36:256] 7
[17:44:36:265] 8
[17:44:36:400] 15
[17:44:36:409] 9
[17:44:36:418] 8
[17:44:36:426] 8
[17:44:36:436] 9
[17:44:36:445] 8
[17:44:36:455] 9
[17:44:36:463] 8
[17:44:36:472] 8
[17:44:36:481] 8
[17:44:36:615] 14
[17:44:36:624] 8
[17:44:36:633] 8
[17:44:36:642] 8
[17:44:36:650] 8
[17:44:36:660] 9
[17:44:36:669] 9
[17:44:36:678] 8
[17:44:36:686] 7
[17:44:36:696] 9
[17:44:36:831] 14
[17:44:36:841] 9
[17:44:36:850] 8
[17:44:36:858] 8
[17:44:36:868] 9
[17:44:36:878] 9
[17:44:36:887] 8
[17:44:36:897] 9
[17:44:36:906] 8
[17:44:36:914] 7
[17:44:37:48] 14
[17:44:37:58] 9
[17:44:37:67] 8
[17:44:37:76] 8
[17:44:37:85] 8
[17:44:37:94] 8
[17:44:37:103] 8
[17:44:37:111] 8
[17:44:37:120] 8
[17:44:37:129] 8
[17:44:37:264] 15
[17:44:37:273] 9
[17:44:37:282] 8
[17:44:37:290] 8
[17:44:37:300] 9
[17:44:37:309] 8
[17:44:37:318] 8
[17:44:37:326] 7
[17:44:37:336] 9
[17:44:37:346] 9
[17:44:37:480] 14
[17:44:37:490] 9
[17:44:37:498] 7
[17:44:37:508] 9
[17:44:37:518] 9
[17:44:37:526] 8
[17:44:37:535] 8
[17:44:37:544] 9
[17:44:37:553] 8
[17:44:37:562] 8
[17:44:37:692] 10
[17:44:37:708] 15
[17:44:37:716] 7
[17:44:37:723] 7
[17:44:37:732] 8
[17:44:37:741] 9
[17:44:37:752] 11
[17:44:37:761] 8
[17:44:37:769] 8
[17:44:37:778] 9
[17:44:37:912] 15
[17:44:37:921] 9
[17:44:37:929] 7
[17:44:37:938] 8
[17:44:37:948] 9
[17:44:37:959] 10
[17:44:37:968] 9
[17:44:37:976] 8
[17:44:37:984] 7
[17:44:37:992] 7
[17:44:38:127] 14
[17:44:38:137] 9
[17:44:38:145] 8
[17:44:38:153] 7
[17:44:38:162] 8
[17:44:38:171] 9
[17:44:38:179] 7
[17:44:38:188] 8
[17:44:38:198] 9
[17:44:38:206] 8
[17:44:38:342] 15
[17:44:38:351] 9
[17:44:38:358] 7
[17:44:38:367] 8
[17:44:38:377] 10
[17:44:38:385] 8
[17:44:38:393] 8
[17:44:38:403] 9
[17:44:38:411] 8
[17:44:38:421] 9
[17:44:38:556] 14
[17:44:38:565] 8
[17:44:38:574] 8
[17:44:38:582] 8
[17:44:38:591] 9
[17:44:38:600] 9
[17:44:38:608] 8
[17:44:38:617] 8
[17:44:38:626] 8
[17:44:38:635] 8
[17:44:38:770] 15
[17:44:38:778] 8
[17:44:38:786] 8
[17:44:38:796] 9
[17:44:38:804] 8
[17:44:38:813] 8
[17:44:38:823] 10
[17:44:38:832] 8
[17:44:38:840] 8
[17:44:38:849] 8
[17:44:38:983] 14
[17:44:38:992] 9
[17:44:39:1] 8
[17:44:39:10] 8
[17:44:39:19] 8
[17:44:39:28] 8
[17:44:39:37] 9
[17:44:39:46] 9
[17:44:39:54] 7
[17:44:39:63] 8
[17:44:39:197] 14
[17:44:39:206] 8
[17:44:39:214] 7
[17:44:39:222] 8
[17:44:39:231] 8
[17:44:39:239] 7
[17:44:39:248] 8
[17:44:39:257] 8
[17:44:39:266] 8
[17:44:39:275] 8
[17:44:39:410] 14
[17:44:39:419] 9
[17:44:39:426] 7
[17:44:39:435] 8
[17:44:39:444] 8
[17:44:39:453] 8
[17:44:39:462] 8
[17:44:39:472] 9
[17:44:39:481] 9
[17:44:39:490] 8
[17:44:39:624] 14
[17:44:39:634] 9
[17:44:39:642] 8
[17:44:39:651] 8
[17:44:39:660] 8
[17:44:39:669] 8
[17:44:39:678] 8
[17:44:39:687] 9
[17:44:39:696] 9
[17:44:39:704] 7
[17:44:39:837] 15
[17:44:39:846] 9
[17:44:39:855] 8
[17:44:39:863] 7
[17:44:39:872] 8
[17:44:39:882] 9
[17:44:39:893] 10
[17:44:39:903] 10
[17:44:39:913] 9
[17:44:39:920] 6
[17:44:40:53] 14
[17:44:40:63] 9
[17:44:40:72] 8
[17:44:40:81] 8
[17:44:40:90] 8
[17:44:40:99] 8
[17:44:40:109] 10
[17:44:40:118] 8
[17:44:40:127] 8
[17:44:40:135] 8
[17:44:40:271] 15
[17:44:40:280] 9
[17:44:40:288] 7
[17:44:40:297] 8
[17:44:40:305] 8
[17:44:40:314] 8
[17:44:40:323] 8
[17:44:40:333] 9
[17:44:40:342] 8
[17:44:40:351] 8
[17:44:40:484] 14
[17:44:40:493] 8
[17:44:40:501] 7
[17:44:40:510] 8
[17:44:40:519] 9
[17:44:40:528] 9
[17:44:40:536] 8
[17:44:40:545] 9
[17:44:40:554] 8
[17:44:40:563] 8
[17:44:40:697] 14
[17:44:40:708] 10
[17:44:40:717] 9
[17:44:40:726] 8
[17:44:40:734] 8
[17:44:40:744] 9
[17:44:40:754] 9
[17:44:40:764] 9
[17:44:40:773] 8
[17:44:40:781] 8
[17:44:40:917] 15
[17:44:40:927] 9
[17:44:40:935] 7
[17:44:40:946] 10
[17:44:40:955] 9
[17:44:40:964] 8
[17:44:40:973] 8
[17:44:40:981] 8
[17:44:40:990] 8
[17:44:40:999] 8
[17:44:41:134] 15
[17:44:41:143] 9
[17:44:41:151] 8
[17:44:41:160] 9
[17:44:41:169] 9
[17:44:41:177] 8
[17:44:41:186] 8
[17:44:41:196] 9
[17:44:41:205] 9
[17:44:41:214] 8
[17:44:41:346] 14
[17:44:41:356] 9
[17:44:41:364] 8
[17:44:41:373] 8
[17:44:41:382] 8
[17:44:41:392] 9
[17:44:41:400] 8
[17:44:41:409] 9
[17:44:41:418] 8
[17:44:41:427] 8
[17:44:41:561] 14
[17:44:41:570] 8
[17:44:41:579] 8
[17:44:41:587] 7
[17:44:41:596] 8
[17:44:41:605] 8
[17:44:41:614] 8
[17:44:41:622] 7
[17:44:41:632] 9
[17:44:41:642] 9
[17:44:41:775] 14
[17:44:41:785] 9
[17:44:41:793] 8
[17:44:41:801] 7
[17:44:41:810] 8
[17:44:41:819] 8
[17:44:41:828] 8
[17:44:41:838] 10
[17:44:41:847] 9
[17:44:41:856] 8
[17:44:41:991] 16
[17:44:42:0] 9
[17:44:42:9] 8
[17:44:42:17] 7
[17:44:42:26] 8
[17:44:42:36] 9
[17:44:42:45] 9
[17:44:42:54] 8
[17:44:42:62] 8
[17:44:42:72] 9
[17:44:42:207] 14
[17:44:42:217] 10
[17:44:42:225] 8
[17:44:42:234] 8
[17:44:42:243] 8
[17:44:42:252] 8
[17:44:42:262] 9
[17:44:42:271] 9
[17:44:42:280] 8
[17:44:42:290] 10
[17:44:42:425] 15
[17:44:42:435] 10
[17:44:42:444] 9
[17:44:42:453] 8
[17:44:42:462] 8
[17:44:42:472] 9
[17:44:42:480] 8
[17:44:42:489] 8
[17:44:42:498] 9
[17:44:42:507] 9
[17:44:42:641] 14
[17:44:42:651] 9
[17:44:42:659] 8
[17:44:42:667] 7
[17:44:42:677] 9
[17:44:42:686] 9
[17:44:42:694] 8
[17:44:42:703] 8
[17:44:42:712] 8
[17:44:42:725] 12
[17:44:42:859] 15
[17:44:42:869] 10
[17:44:42:879] 10
[17:44:42:889] 10
[17:44:42:897] 7
[17:44:42:904] 7
[17:44:42:912] 7
[17:44:42:921] 9
[17:44:42:930] 9
[17:44:42:938] 8
[17:44:43:73] 14
[17:44:43:83] 9
[17:44:43:90] 7
[17:44:43:99] 8
[17:44:43:109] 9
[17:44:43:117] 8
[17:44:43:126] 8
[17:44:43:135] 9
[17:44:43:145] 9
[17:44:43:154] 8
[17:44:43:288] 14
[17:44:43:297] 9
[17:44:43:306] 8
[17:44:43:315] 9
[17:44:43:324] 9
[17:44:43:332] 7
[17:44:43:341] 8
[17:44:43:350] 8
[17:44:43:360] 9
[17:44:43:368] 8
[17:44:43:503] 15
[17:44:43:513] 9
[17:44:43:521] 8
[17:44:43:529] 7
[17:44:43:537] 7
[17:44:43:547] 9
[17:44:43:555] 8
[17:44:43:564] 8
[17:44:43:573] 8
[17:44:43:582] 8
[17:44:43:717] 14
[17:44:43:727] 9
[17:44:43:734] 7
[17:44:43:743] 8
[17:44:43:752] 8
[17:44:43:761] 8
[17:44:43:770] 8
[17:44:43:779] 9
[17:44:43:788] 9
[17:44:43:796] 7
[17:44:43:931] 14
[17:44:43:941] 9
[17:44:43:949] 8
[17:44:43:958] 8
[17:44:43:967] 8
[17:44:43:976] 8
[17:44:43:985] 8
[17:44:43:994] 8
[17:44:44:3] 9
[17:44:44:12] 8
[17:44:44:146] 15
[17:44:44:155] 9
[17:44:44:162] 7
[17:44:44:171] 8
[17:44:44:180] 9
[17:44:44:188] 8
[17:44:44:197] 8
[17:44:44:206] 8
[17:44:44:215] 8
[17:44:44:224] 8
[17:44:44:358] 14
[17:44:44:367] 8
[17:44:44:375] 7
[17:44:44:384] 8
[17:44:44:393] 8
[17:44:44:402] 8
[17:44:44:410] 8
[17:44:44:420] 9
[17:44:44:429] 8
[17:44:44:438] 8
[17:44:44:573] 14
[17:44:44:583] 9
[17:44:44:592] 8
[17:44:44:601] 9
[17:44:44:610] 9
[17:44:44:619] 8
[17:44:44:628] 9
[17:44:44:638] 9
[17:44:44:646] 8
[17:44:44:655] 8
[17:44:44:791] 15
[17:44:44:800] 9
[17:44:44:809] 8
[17:44:44:819] 9
[17:44:44:826] 7
[17:44:44:835] 8
[17:44:44:844] 9
[17:44:44:852] 7
[17:44:44:861] 8
[17:44:44:870] 8
[17:44:45:5] 14
[17:44:45:15] 10
[17:44:45:24] 8
[17:44:45:32] 8
[17:44:45:42] 9
[17:44:45:50] 8
[17:44:45:60] 9
[17:44:45:69] 8
[17:44:45:79] 9
[17:44:45:87] 8
[17:44:45:220] 13
[17:44:45:229] 9
[17:44:45:237] 7
[17:44:45:246] 8
[17:44:45:255] 8
[17:44:45:264] 8
[17:44:45:273] 8
[17:44:45:283] 10
[17:44:45:292] 9
[17:44:45:300] 8
[17:44:45:434] 14
[17:44:45:442] 7
[17:44:45:452] 9
[17:44:45:461] 9
[17:44:45:469] 7
[17:44:45:478] 8
[17:44:45:488] 9
[17:44:45:497] 8
[17:44:45:507] 9
[17:44:45:515] 8
[17:44:45:651] 14
[17:44:45:661] 9
[17:44:45:670] 9
[17:44:45:678] 8
[17:44:45:686] 8
[17:44:45:696] 9
[17:44:45:705] 9
[17:44:45:714] 8
[17:44:45:722] 7
[17:44:45:732] 9
[17:44:45:865] 14
[17:44:45:875] 9
[17:44:45:884] 8
[17:44:45:894] 10
[17:44:45:903] 9
[17:44:45:911] 8
[17:44:45:920] 8
[17:44:45:929] 8
[17:44:45:938] 8
[17:44:45:947] 8
[17:44:46:81] 14
[17:44:46:90] 8
[17:44:46:98] 7
[17:44:46:107] 8
[17:44:46:116] 9
[17:44:46:124] 8
[17:44:46:132] 7
[17:44:46:141] 8
[17:44:46:150] 8
[17:44:46:159] 8
[17:44:46:295] 15
[17:44:46:304] 9
[17:44:46:311] 7
[17:44:46:320] 8
[17:44:46:329] 8
[17:44:46:338] 8
[17:44:46:346] 7
[17:44:46:356] 9
[17:44:46:366] 9
[17:44:46:374] 8
[17:44:46:509] 15
[17:44:46:519] 9
[17:44:46:528] 9
[17:44:46:537] 9
[17:44:46:545] 7
[17:44:46:554] 8
[17:44:46:563] 9
[17:44:46:573] 9
[17:44:46:581] 8
[17:44:46:590] 8
[17:44:46:726] 15
[17:44:46:735] 9
[17:44:46:743] 8
[17:44:46:751] 8
[17:44:46:761] 9
[17:44:46:770] 8
[17:44:46:778] 8
[17:44:46:788] 9
[17:44:46:797] 8
[17:44:46:806] 8
[17:44:46:940] 14
[17:44:46:950] 9
[17:44:46:959] 8
[17:44:46:968] 8
[17:44:46:976] 7
[17:44:46:985] 8
[17:44:46:996] 9
[17:44:47:5] 8
[17:44:47:14] 8
[17:44:47:22] 8
[17:44:47:157] 15
[17:44:47:167] 10
[17:44:47:175] 8
[17:44:47:185] 9
[17:44:47:194] 8
[17:44:47:203] 8
[17:44:47:211] 8
[17:44:47:220] 8
[17:44:47:229] 8
[17:44:47:238] 8
[17:44:47:374] 14
[17:44:47:383] 8
[17:44:47:391] 8
[17:44:47:401] 9
[17:44:47:409] 8
[17:44:47:418] 8
[17:44:47:428] 9
[17:44:47:437] 9
[17:44:47:446] 8
[17:44:47:455] 9
[17:44:47:591] 14
[17:44:47:601] 10
[17:44:47:609] 8
[17:44:47:618] 8
[17:44:47:628] 9
[17:44:47:636] 8
[17:44:47:645] 8
[17:44:47:654] 9
[17:44:47:663] 9
[17:44:47:672] 8
[17:44:47:806] 15
[17:44:47:816] 9
[17:44:47:826] 10
[17:44:47:836] 10
[17:44:47:845] 9
[17:44:47:853] 7
[17:44:47:862] 9
[17:44:47:871] 9
[17:44:47:881] 10
[17:44:47:889] 8
[17:44:48:22] 14
[17:44:48:32] 10
[17:44:48:40] 8
[17:44:48:48] 7
[17:44:48:57] 8
[17:44:48:66] 8
[17:44:48:75] 9
[17:44:48:84] 9
[17:44:48:92] 8
[17:44:48:101] 8
[17:44:48:236] 15
[17:44:48:245] 8
[17:44:48:254] 8
[17:44:48:263] 8
[17:44:48:273] 10
[17:44:48:282] 9
[17:44:48:291] 8
[17:44:48:299] 8
[17:44:48:309] 9
[17:44:48:318] 8
[17:44:48:452] 14
[17:44:48:462] 9
[17:44:48:470] 8
[17:44:48:478] 8
[17:44:48:487] 8
[17:44:48:496] 8
[17:44:48:505] 8
[17:44:48:514] 8
[17:44:48:523] 8
[17:44:48:533] 10
[17:44:48:668] 15
[17:44:48:677] 9
[17:44:48:686] 8
[17:44:48:694] 8
[17:44:48:704] 9
[17:44:48:713] 9
[17:44:48:722] 8
[17:44:48:730] 8
[17:44:48:740] 9
[17:44:48:749] 8
[17:44:48:884] 15
[17:44:48:893] 9
[17:44:48:902] 8
[17:44:48:911] 8
[17:44:48:920] 9
[17:44:48:930] 9
[17:44:48:938] 8
[17:44:48:947] 8
[17:44:48:957] 9
[17:44:48:966] 8
[17:44:49:100] 14
[17:44:49:110] 9
[17:44:49:119] 8
[17:44:49:128] 9
[17:44:49:138] 9
[17:44:49:146] 7
[17:44:49:155] 8
[17:44:49:165] 9
[17:44:49:174] 8
[17:44:49:183] 8
[17:44:49:317] 14
[17:44:49:326] 8
[17:44:49:335] 8
[17:44:49:344] 9
[17:44:49:353] 8
[17:44:49:362] 8
[17:44:49:371] 8
[17:44:49:380] 9
[17:44:49:390] 9
[17:44:49:398] 8
[17:44:49:533] 15
[17:44:49:543] 9
[17:44:49:551] 8
[17:44:49:560] 9
[17:44:49:569] 9
[17:44:49:577] 7
[17:44:49:586] 8
[17:44:49:596] 9
[17:44:49:605] 9
[17:44:49:614] 8
[17:44:49:748] 14
[17:44:49:758] 9
[17:44:49:766] 8
[17:44:49:775] 8
[17:44:49:784] 8
[17:44:49:793] 8
[17:44:49:801] 8
[17:44:49:810] 8
[17:44:49:819] 8
[17:44:49:828] 8
[17:44:49:962] 14
[17:44:49:972] 9
[17:44:49:981] 9
[17:44:49:989] 8
