[18:2:48:196] 9
[18:2:48:206] 9
[18:2:48:214] 8
[18:2:48:223] 8
[18:2:48:233] 9
[18:2:48:242] 8
[18:2:48:377] 15
[18:2:48:386] 9
[18:2:48:395] 8
[18:2:48:403] 8
[18:2:48:412] 8
[18:2:48:422] 9
[18:2:48:430] 8
[18:2:48:440] 9
[18:2:48:450] 10
[18:2:48:459] 8
[18:2:48:592] 14
[18:2:48:602] 9
[18:2:48:610] 7
[18:2:48:619] 8
[18:2:48:629] 9
[18:2:48:637] 8
[18:2:48:646] 8
[18:2:48:657] 10
[18:2:48:667] 10
[18:2:48:675] 8
[18:2:48:809] 14
[18:2:48:819] 9
[18:2:48:826] 7
[18:2:48:835] 8
[18:2:48:844] 8
[18:2:48:853] 8
[18:2:48:862] 8
[18:2:48:872] 9
[18:2:48:881] 9
[18:2:48:890] 8
[18:2:49:25] 15
[18:2:49:35] 9
[18:2:49:43] 8
[18:2:49:54] 10
[18:2:49:63] 9
[18:2:49:71] 8
[18:2:49:80] 8
[18:2:49:89] 8
[18:2:49:98] 8
[18:2:49:106] 7
[18:2:49:241] 15
[18:2:49:251] 9
[18:2:49:260] 8
[18:2:49:269] 8
[18:2:49:277] 8
[18:2:49:286] 8
[18:2:49:296] 9
[18:2:49:304] 7
[18:2:49:313] 8
[18:2:49:322] 8
[18:2:49:457] 14
[18:2:49:465] 7
[18:2:49:474] 8
[18:2:49:483] 8
[18:2:49:492] 8
[18:2:49:501] 8
[18:2:49:510] 8
[18:2:49:519] 8
[18:2:49:527] 8
[18:2:49:537] 9
[18:2:49:672] 14
[18:2:49:682] 9
[18:2:49:690] 8
[18:2:49:699] 8
[18:2:49:709] 9
[18:2:49:718] 8
[18:2:49:727] 8
[18:2:49:736] 8
[18:2:49:744] 8
[18:2:49:754] 9
[18:2:49:889] 15
[18:2:49:899] 9
[18:2:49:907] 8
[18:2:49:916] 9
[18:2:49:925] 8
[18:2:49:934] 8
[18:2:49:942] 8
[18:2:49:952] 9
[18:2:49:962] 9
[18:2:49:971] 8
[18:2:50:106] 15
[18:2:50:114] 7
[18:2:50:124] 9
[18:2:50:132] 7
[18:2:50:140] 7
[18:2:50:149] 8
[18:2:50:158] 8
[18:2:50:172] 13
[18:2:50:182] 9
[18:2:50:193] 10
[18:2:50:325] 14
[18:2:50:335] 9
[18:2:50:344] 8
[18:2:50:354] 10
[18:2:50:363] 8
[18:2:50:372] 8
[18:2:50:380] 8
[18:2:50:389] 8
[18:2:50:398] 8
[18:2:50:408] 9
[18:2:50:544] 15
[18:2:50:553] 9
[18:2:50:562] 8
[18:2:50:571] 8
[18:2:50:581] 10
[18:2:50:590] 9
[18:2:50:599] 8
[18:2:50:607] 8
[18:2:50:618] 10
[18:2:50:627] 9
[18:2:50:761] 14
[18:2:50:771] 9
[18:2:50:780] 8
[18:2:50:789] 8
[18:2:50:798] 8
[18:2:50:807] 8
[18:2:50:817] 9
[18:2:50:826] 8
[18:2:50:835] 8
[18:2:50:844] 8
[18:2:50:980] 14
[18:2:50:990] 10
[18:2:50:998] 8
[18:2:51:7] 8
[18:2:51:16] 8
[18:2:51:25] 8
[18:2:51:34] 8
[18:2:51:43] 9
[18:2:51:52] 8
[18:2:51:61] 8
[18:2:51:195] 14
[18:2:51:205] 9
[18:2:51:213] 8
[18:2:51:221] 7
[18:2:51:230] 8
[18:2:51:240] 9
[18:2:51:248] 8
[18:2:51:257] 9
[18:2:51:266] 9
[18:2:51:275] 8
[18:2:51:411] 15
[18:2:51:420] 9
[18:2:51:428] 7
[18:2:51:437] 8
[18:2:51:446] 8
[18:2:51:464] 17
[18:2:51:472] 8
[18:2:51:479] 7
[18:2:51:487] 7
[18:2:51:495] 8
[18:2:51:630] 14
[18:2:51:639] 8
[18:2:51:647] 7
[18:2:51:656] 8
[18:2:51:665] 8
[18:2:51:674] 8
[18:2:51:683] 8
[18:2:51:693] 10
[18:2:51:702] 9
[18:2:51:711] 8
[18:2:51:846] 15
[18:2:51:856] 10
[18:2:51:864] 8
[18:2:51:873] 8
[18:2:51:882] 8
[18:2:51:891] 8
[18:2:51:900] 8
[18:2:51:909] 8
[18:2:51:919] 9
[18:2:51:929] 9
[18:2:52:63] 14
[18:2:52:73] 9
[18:2:52:82] 8
[18:2:52:90] 8
[18:2:52:100] 9
[18:2:52:109] 8
[18:2:52:117] 7
[18:2:52:125] 7
[18:2:52:134] 8
[18:2:52:143] 9
[18:2:52:277] 14
[18:2:52:287] 9
[18:2:52:294] 7
[18:2:52:303] 8
[18:2:52:312] 8
[18:2:52:321] 8
[18:2:52:330] 8
[18:2:52:340] 10
[18:2:52:349] 9
[18:2:52:358] 8
[18:2:52:492] 14
[18:2:52:501] 8
[18:2:52:509] 8
[18:2:52:519] 9
[18:2:52:527] 8
[18:2:52:537] 9
[18:2:52:547] 9
[18:2:52:555] 8
[18:2:52:564] 8
[18:2:52:574] 10
[18:2:52:709] 14
[18:2:52:717] 7
[18:2:52:726] 8
[18:2:52:735] 9
[18:2:52:744] 8
[18:2:52:752] 8
[18:2:52:762] 9
[18:2:52:771] 8
[18:2:52:780] 9
[18:2:52:790] 9
[18:2:52:924] 14
[18:2:52:934] 9
[18:2:52:943] 8
[18:2:52:954] 11
[18:2:52:963] 8
[18:2:52:972] 8
[18:2:52:981] 9
[18:2:52:989] 8
[18:2:52:999] 9
[18:2:53:7] 8
[18:2:53:141] 15
[18:2:53:151] 9
[18:2:53:159] 8
[18:2:53:168] 9
[18:2:53:177] 8
[18:2:53:186] 8
[18:2:53:194] 7
[18:2:53:204] 9
[18:2:53:214] 9
[18:2:53:223] 9
[18:2:53:359] 15
[18:2:53:368] 8
[18:2:53:377] 8
[18:2:53:386] 8
[18:2:53:395] 8
[18:2:53:404] 9
[18:2:53:412] 7
[18:2:53:421] 8
[18:2:53:429] 7
[18:2:53:438] 8
[18:2:53:572] 15
[18:2:53:581] 9
[18:2:53:590] 8
[18:2:53:598] 7
[18:2:53:607] 8
[18:2:53:616] 8
[18:2:53:625] 8
[18:2:53:633] 7
[18:2:53:642] 8
[18:2:53:651] 9
[18:2:53:786] 15
[18:2:53:796] 9
[18:2:53:803] 7
[18:2:53:812] 8
[18:2:53:821] 8
[18:2:53:829] 7
[18:2:53:838] 8
[18:2:53:847] 8
[18:2:53:857] 9
[18:2:53:866] 8
[18:2:54:1] 15
[18:2:54:10] 9
[18:2:54:18] 7
[18:2:54:29] 10
[18:2:54:37] 8
[18:2:54:46] 8
[18:2:54:55] 8
[18:2:54:63] 8
[18:2:54:72] 8
[18:2:54:82] 9
[18:2:54:217] 15
[18:2:54:237] 20
[18:2:54:247] 9
[18:2:54:255] 8
[18:2:54:262] 7
[18:2:54:271] 8
[18:2:54:280] 8
[18:2:54:288] 7
[18:2:54:297] 8
[18:2:54:307] 10
[18:2:54:446] 18
[18:2:54:457] 10
[18:2:54:473] 15
[18:2:54:487] 14
[18:2:54:499] 12
[18:2:54:509] 10
[18:2:54:523] 13
[18:2:54:533] 10
[18:2:54:544] 11
[18:2:54:555] 11
[18:2:54:686] 14
[18:2:54:695] 8
[18:2:54:704] 9
[18:2:54:713] 9
[18:2:54:722] 9
[18:2:54:730] 8
[18:2:54:741] 10
[18:2:54:749] 8
[18:2:54:758] 8
[18:2:54:767] 8
[18:2:54:902] 15
[18:2:54:911] 9
[18:2:54:920] 8
[18:2:54:931] 10
[18:2:54:940] 8
[18:2:54:948] 8
[18:2:54:958] 8
[18:2:54:968] 9
[18:2:54:976] 7
[18:2:54:986] 9
[18:2:55:126] 19
[18:2:55:136] 9
[18:2:55:145] 8
[18:2:55:153] 8
[18:2:55:168] 14
[18:2:55:180] 11
[18:2:55:188] 7
[18:2:55:197] 8
[18:2:55:206] 9
[18:2:55:215] 8
[18:2:55:362] 14
[18:2:55:372] 9
[18:2:55:381] 8
[18:2:55:390] 9
[18:2:55:399] 8
[18:2:55:407] 8
[18:2:55:415] 8
[18:2:55:425] 9
[18:2:55:435] 9
[18:2:55:445] 10
[18:2:55:580] 14
[18:2:55:590] 9
[18:2:55:602] 11
[18:2:55:611] 8
[18:2:55:620] 8
[18:2:55:628] 8
[18:2:55:637] 8
[18:2:55:646] 8
[18:2:55:656] 9
[18:2:55:666] 9
[18:2:55:800] 14
[18:2:55:810] 9
[18:2:55:818] 7
[18:2:55:827] 8
[18:2:55:836] 8
[18:2:55:845] 8
[18:2:55:853] 7
[18:2:55:862] 8
[18:2:55:871] 9
[18:2:55:880] 8
[18:2:56:16] 14
[18:2:56:26] 9
[18:2:56:34] 8
[18:2:56:43] 8
[18:2:56:53] 9
[18:2:56:61] 8
[18:2:56:70] 8
[18:2:56:80] 9
[18:2:56:89] 9
[18:2:56:98] 8
[18:2:56:232] 14
[18:2:56:243] 10
[18:2:56:252] 9
[18:2:56:268] 15
[18:2:56:277] 8
[18:2:56:287] 9
[18:2:56:296] 9
[18:2:56:305] 8
[18:2:56:314] 8
[18:2:56:322] 8
[18:2:56:461] 17
[18:2:56:470] 8
[18:2:56:481] 11
[18:2:56:491] 9
[18:2:56:503] 12
[18:2:56:513] 9
[18:2:56:521] 8
[18:2:56:531] 10
[18:2:56:541] 9
[18:2:56:549] 8
[18:2:56:683] 14
[18:2:56:693] 9
[18:2:56:701] 8
[18:2:56:709] 7
[18:2:56:718] 8
[18:2:56:727] 9
[18:2:56:736] 8
[18:2:56:745] 9
[18:2:56:754] 9
[18:2:56:762] 7
[18:2:56:901] 18
[18:2:56:911] 10
[18:2:56:922] 11
[18:2:56:931] 8
[18:2:56:945] 13
[18:2:56:954] 9
[18:2:56:963] 8
[18:2:56:972] 9
[18:2:56:983] 10
[18:2:56:995] 11
[18:2:57:132] 17
[18:2:57:143] 10
[18:2:57:153] 9
[18:2:57:162] 9
[18:2:57:173] 10
[18:2:57:182] 8
[18:2:57:190] 8
[18:2:57:200] 10
[18:2:57:213] 12
[18:2:57:222] 9
[18:2:57:358] 16
[18:2:57:367] 8
[18:2:57:375] 8
[18:2:57:385] 9
[18:2:57:393] 8
[18:2:57:403] 9
[18:2:57:412] 9
[18:2:57:427] 14
[18:2:57:467] 15
[18:2:57:478] 10
[18:2:57:613] 16
[18:2:57:623] 9
[18:2:57:632] 8
[18:2:57:641] 8
[18:2:57:651] 10
[18:2:57:661] 9
[18:2:57:673] 11
[18:2:57:684] 11
[18:2:57:692] 8
[18:2:57:701] 8
[18
