[14:4:42:402] 9
[14:4:42:411] 8
[14:4:42:544] 14
[14:4:42:554] 9
[14:4:42:562] 8
[14:4:42:571] 8
[14:4:42:580] 8
[14:4:42:589] 8
[14:4:42:597] 7
[14:4:42:608] 10
[14:4:42:617] 9
[14:4:42:625] 8
[14:4:42:759] 14
[14:4:42:768] 9
[14:4:42:777] 8
[14:4:42:785] 8
[14:4:42:795] 9
[14:4:42:805] 9
[14:4:42:813] 8
[14:4:42:821] 7
[14:4:42:830] 8
[14:4:42:840] 10
[14:4:42:975] 14
[14:4:42:984] 8
[14:4:42:991] 7
[14:4:43:0] 8
[14:4:43:9] 8
[14:4:43:18] 8
[14:4:43:27] 8
[14:4:43:36] 9
[14:4:43:45] 9
[14:4:43:54] 8
[14:4:43:188] 14
[14:4:43:198] 9
[14:4:43:206] 8
[14:4:43:215] 8
[14:4:43:224] 8
[14:4:43:233] 8
[14:4:43:242] 8
[14:4:43:250] 8
[14:4:43:259] 8
[14:4:43:268] 8
[14:4:43:402] 14
[14:4:43:412] 9
[14:4:43:421] 9
[14:4:43:430] 9
[14:4:43:438] 8
[14:4:43:447] 8
[14:4:43:457] 9
[14:4:43:466] 9
[14:4:43:475] 8
[14:4:43:484] 9
[14:4:43:618] 14
[14:4:43:628] 9
[14:4:43:637] 9
[14:4:43:646] 8
[14:4:43:655] 8
[14:4:43:663] 8
[14:4:43:673] 9
[14:4:43:682] 9
[14:4:43:691] 8
[14:4:43:699] 8
[14:4:43:834] 15
[14:4:43:844] 9
[14:4:43:853] 8
[14:4:43:861] 8
[14:4:43:871] 9
[14:4:43:881] 9
[14:4:43:889] 7
[14:4:43:898] 8
[14:4:43:907] 8
[14:4:43:916] 9
[14:4:44:50] 14
[14:4:44:60] 9
[14:4:44:68] 8
[14:4:44:76] 8
[14:4:44:86] 9
[14:4:44:95] 8
[14:4:44:103] 8
[14:4:44:111] 8
[14:4:44:120] 8
[14:4:44:128] 7
[14:4:44:265] 16
[14:4:44:281] 16
[14:4:44:291] 9
[14:4:44:301] 9
[14:4:44:310] 9
[14:4:44:320] 9
[14:4:44:329] 9
[14:4:44:337] 7
[14:4:44:348] 11
[14:4:44:359] 10
[14:4:44:490] 13
[14:4:44:500] 9
[14:4:44:507] 7
[14:4:44:516] 8
[14:4:44:525] 8
[14:4:44:534] 8
[14:4:44:543] 8
[14:4:44:552] 9
[14:4:44:562] 10
[14:4:44:570] 8
[14:4:44:704] 14
[14:4:44:713] 9
[14:4:44:722] 8
[14:4:44:730] 7
[14:4:44:739] 8
[14:4:44:749] 9
[14:4:44:758] 9
[14:4:44:767] 8
[14:4:44:775] 7
[14:4:44:785] 9
[14:4:44:921] 15
[14:4:44:930] 9
[14:4:44:939] 8
[14:4:44:946] 7
[14:4:44:954] 7
[14:4:44:962] 7
[14:4:44:972] 9
[14:4:44:980] 8
[14:4:44:990] 9
[14:4:44:999] 8
[14:4:45:133] 14
[14:4:45:143] 10
[14:4:45:152] 8
[14:4:45:161] 9
[14:4:45:171] 9
[14:4:45:179] 8
[14:4:45:188] 8
[14:4:45:198] 10
[14:4:45:207] 9
[14:4:45:216] 8
[14:4:45:350] 14
[14:4:45:360] 9
[14:4:45:369] 8
[14:4:45:379] 10
[14:4:45:388] 8
[14:4:45:397] 8
[14:4:45:405] 8
[14:4:45:414] 8
[14:4:45:423] 8
[14:4:45:432] 8
[14:4:45:568] 15
[14:4:45:577] 9
[14:4:45:586] 8
[14:4:45:595] 8
[14:4:45:604] 9
[14:4:45:613] 9
[14:4:45:621] 8
[14:4:45:631] 9
[14:4:45:640] 8
[14:4:45:648] 8
[14:4:45:782] 14
[14:4:45:792] 10
[14:4:45:800] 7
[14:4:45:820] 19
[14:4:45:829] 8
[14:4:45:836] 7
[14:4:45:846] 9
[14:4:45:854] 8
[14:4:45:863] 8
[14:4:45:872] 8
[14:4:46:8] 15
[14:4:46:17] 9
[14:4:46:24] 7
[14:4:46:33] 8
[14:4:46:41] 8
[14:4:46:49] 8
[14:4:46:58] 9
[14:4:46:67] 9
[14:4:46:75] 8
[14:4:46:84] 8
[14:4:46:219] 14
[14:4:46:229] 9
[14:4:46:238] 8
[14:4:46:247] 9
[14:4:46:256] 9
[14:4:46:265] 9
[14:4:46:273] 8
[14:4:46:282] 8
[14:4:46:291] 9
[14:4:46:300] 9
[14:4:46:434] 14
[14:4:46:444] 9
[14:4:46:452] 8
[14:4:46:460] 7
[14:4:46:470] 9
[14:4:46:480] 9
[14:4:46:488] 8
[14:4:46:499] 10
[14:4:46:508] 8
[14:4:46:518] 9
[14:4:46:651] 14
[14:4:46:660] 9
[14:4:46:667] 7
[14:4:46:676] 8
[14:4:46:685] 9
[14:4:46:693] 8
[14:4:46:702] 8
[14:4:46:711] 8
[14:4:46:720] 8
[14:4:46:729] 8
[14:4:46:863] 14
[14:4:46:873] 9
[14:4:46:881] 8
[14:4:46:891] 9
[14:4:46:899] 8
[14:4:46:908] 8
[14:4:46:917] 8
[14:4:46:925] 8
[14:4:46:935] 9
[14:4:46:943] 8
[14:4:47:75] 15
[14:4:47:85] 9
[14:4:47:94] 8
[14:4:47:102] 8
[14:4:47:111] 8
[14:4:47:119] 7
[14:4:47:127] 7
[14:4:47:136] 8
[14:4:47:145] 8
[14:4:47:154] 8
[14:4:47:288] 14
[14:4:47:298] 9
[14:4:47:306] 8
[14:4:47:314] 7
[14:4:47:323] 8
[14:4:47:332] 9
[14:4:47:340] 7
[14:4:47:351] 10
[14:4:47:360] 8
[14:4:47:369] 8
[14:4:47:503] 15
[14:4:47:512] 8
[14:4:47:520] 7
[14:4:47:529] 9
[14:4:47:538] 9
[14:4:47:547] 8
[14:4:47:555] 8
[14:4:47:564] 8
[14:4:47:574] 9
[14:4:47:583] 9
[14:4:47:716] 14
[14:4:47:726] 9
[14:4:47:735] 9
[14:4:47:743] 8
[14:4:47:751] 8
[14:4:47:761] 9
[14:4:47:770] 8
[14:4:47:779] 8
[14:4:47:787] 7
[14:4:47:797] 9
[14:4:47:933] 15
[14:4:47:942] 9
[14:4:47:950] 8
[14:4:47:958] 7
[14:4:47:967] 8
[14:4:47:976] 8
[14:4:47:985] 8
[14:4:47:994] 9
[14:4:48:3] 9
[14:4:48:11] 7
[14:4:48:150] 17
[14:4:48:161] 10
[14:4:48:170] 9
[14:4:48:180] 9
[14:4:48:189] 9
[14:4:48:196] 6
[14:4:48:205] 8
[14:4:48:214] 8
[14:4:48:221] 7
[14:4:48:230] 8
[14:4:48:365] 14
[14:4:48:374] 9
[14:4:48:383] 8
[14:4:48:392] 9
[14:4:48:401] 9
[14:4:48:409] 8
[14:4:48:418] 8
[14:4:48:427] 8
[14:4:48:436] 8
[14:4:48:446] 9
[14:4:48:580] 14
[14:4:48:590] 9
[14:4:48:598] 8
[14:4:48:606] 7
[14:4:48:615] 8
[14:4:48:624] 9
[14:4:48:632] 8
[14:4:48:642] 9
[14:4:48:651] 9
[14:4:48:659] 8
[14:4:48:794] 15
[14:4:48:804] 9
[14:4:48:812] 7
[14:4:48:821] 8
[14:4:48:830] 8
[14:4:48:839] 9
[14:4:48:848] 8
[14:4:48:859] 10
[14:4:48:868] 9
[14:4:48:876] 8
[14:4:49:10] 14
[14:4:49:20] 9
[14:4:49:27] 7
[14:4:49:36] 8
[14:4:49:45] 8
[14:4:49:53] 7
[14:4:49:61] 7
[14:4:49:70] 8
[14:4:49:79] 8
[14:4:49:89] 9
[14:4:49:224] 14
[14:4:49:233] 8
[14:4:49:241] 7
[14:4:49:250] 9
[14:4:49:259] 8
[14:4:49:268] 8
[14:4:49:277] 8
[14:4:49:287] 10
[14:4:49:296] 9
[14:4:49:305] 8
[14:4:49:440] 16
[14:4:49:451] 10
[14:4:49:460] 8
[14:4:49:472] 11
[14:4:49:496] 24
[14:4:49:508] 12
[14:4:49:516] 7
[14:4:49:524] 7
[14:4:49:533] 8
[14:4:49:541] 7
[14:4:49:676] 14
[14:4:49:686] 9
[14:4:49:695] 8
[14:4:49:705] 9
[14:4:49:714] 9
[14:4:49:723] 8
[14:4:49:731] 8
[14:4:49:741] 9
[14:4:49:751] 9
[14:4:49:759] 8
[14:4:49:893] 14
[14:4:49:903] 9
[14:4:49:911] 8
[14:4:49:919] 8
[14:4:49:929] 9
[14:4:49:937] 8
[14:4:49:946] 8
[14:4:49:955] 8
[14:4:49:964] 8
[14:4:49:974] 9
[14:4:50:110] 16
[14:4:50:119] 8
[14:4:50:127] 7
[14:4:50:136] 8
[14:4:50:145] 9
[14:4:50:153] 8
[14:4:50:162] 9
[14:4:50:171] 9
[14:4:50:179] 8
[14:4:50:188] 8
[14:4:50:324] 15
[14:4:50:333] 9
[14:4:50:340] 7
[14:4:50:349] 8
[14:4:50:357] 8
[14:4:50:366] 8
[14:4:50:375] 8
[14:4:50:384] 8
[14:4:50:394] 10
[14:4:50:403] 9
[14:4:50:537] 14
[14:4:50:548] 10
[14:4:50:556] 7
[14:4:50:565] 9
[14:4:50:574] 8
[14:4:50:583] 8
[14:4:50:591] 8
[14:4:50:601] 9
[14:4:50:610] 8
[14:4:50:619] 8
[14:4:50:754] 15
[14:4:50:762] 7
[14:4:50:770] 7
[14:4:50:779] 8
[14:4:50:787] 7
[14:4:50:796] 8
[14:4:50:805] 8
[14:4:50:814] 8
[14:4:50:823] 8
[14:4:50:832] 9
[14:4:50:967] 14
[14:4:50:977] 9
[14:4:50:985] 7
[14:4:50:994] 9
[14:4:51:2] 8
[14:4:51:10] 7
[14:4:51:19] 8
[14:4:51:28] 9
[14:4:51:38] 9
[14:4:51:46] 7
[14:4:51:181] 14
[14:4:51:190] 8
[14:4:51:199] 8
[14:4:51:208] 8
[14:4:51:218] 10
[14:4:51:227] 9
[14:4:51:235] 7
[14:4:51:244] 8
[14:4:51:254] 9
[14:4:51:263] 8
[14:4:51:400] 17
[14:4:51:409] 8
[14:4:51:417] 8
[14:4:51:425] 8
[14:4:51:434] 8
[14:4:51:444] 9
[14:4:51:453] 9
[14:4:51:461] 8
[14:4:51:470] 8
[14:4:51:479] 8
[14:4:51:614] 15
[14:4:51:624] 9
[14:4:51:632] 8
[14:4:51:642] 9
[14:4:51:651] 8
[14:4:51:660] 8
[14:4:51:668] 8
[14:4:51:677] 9
[14:4:51:686] 9
[14:4:51:694] 8
[14:4:51:828] 14
[14:4:51:838] 9
[14:4:51:847] 8
[14:4:51:855] 7
[14:4:51:864] 8
[14:4:51:873] 8
[14:4:51:882] 8
[14:4:51:891] 8
[14:4:51:900] 8
[14:4:51:910] 9
[14:4:52:44] 14
[14:4:52:54] 9
[14:4:52:62] 7
[14:4:52:71] 8
[14:4:52:81] 9
[14:4:52:90] 9
[14:4:52:99] 8
[14:4:52:107] 8
[14:4:52:117] 9
[14:4:52:126] 8
[14:4:52:260] 14
[14:4:52:270] 9
[14:4:52:278] 7
[14:4:52:287] 8
[14:4:52:297] 9
[14:4:52:305] 8
[14:4:52:314] 8
[14:4:52:324] 10
[14:4:52:333] 8
[14:4:52:341] 8
[14:4:52:478] 15
[14:4:52:487] 9
[14:4:52:495] 7
[14:4:52:504] 8
[14:4:52:513] 9
[14:4:52:521] 8
[14:4:52:530] 8
[14:4:52:540] 9
[14:4:52:549] 8
[14:4:52:558] 8
[14:4:52:692] 14
[14:4:52:702] 9
[14:4:52:710] 7
[14:4:52:719] 8
[14:4:52:727] 8
[14:4:52:737] 9
[14:4:52:745] 8
[14:4:52:754] 8
[14:4:52:763] 8
[14:4:52:771] 7
[14:4:52:906] 14
[14:4:52:916] 9
[14:4:52:924] 8
[14:4:52:933] 9
[14:4:52:942] 9
[14:4:52:950] 7
[14:4:52:959] 8
[14:4:52:969] 9
[14:4:52:978] 8
[14:4:52:987] 8
[14:4:53:121] 14
[14:4:53:131] 9
[14:4:53:139] 8
[14:4:53:147] 7
[14:4:53:156] 8
[14:4:53:165] 8
[14:4:53:174] 8
[14:4:53:182] 7
[14:4:53:191] 8
[14:4:53:201] 9
[14:4:53:336] 15
[14:4:53:345] 9
[14:4:53:354] 8
[14:4:53:363] 8
[14:4:53:371] 8
[14:4:53:381] 9
[14:4:53:389] 8
[14:4:53:399] 9
[14:4:53:408] 8
[14:4:53:417] 8
[14:4:53:551] 14
[14:4:53:560] 9
[14:4:53:567] 7
[14:4:53:576] 8
[14:4:53:585] 8
[14:4:53:594] 8
[14:4:53:602] 8
[14:4:53:611] 8
[14:4:53:620] 8
[14:4:53:629] 8
[14:4:53:763] 14
[14:4:53:772] 9
[14:4:53:779] 7
[14:4:53:788] 8
[14:4:53:797] 9
[14:4:53:805] 8
[14:4:53:814] 8
[14:4:53:823] 8
[14:4:53:832] 8
[14:4:53:841] 8
[14:4:53:975] 14
[14:4:53:985] 9
[14:4:53:994] 9
[14:4:54:1] 7
[14:4:54:10] 8
[14:4:54:19] 8
[14:4:54:28] 8
[14:4:54:37] 8
[14:4:54:46] 9
[14:4:54:55] 8
[14:4:54:189] 14
[14:4:54:199] 9
[14:4:54:209] 9
[14:4:54:217] 8
[14:4:54:226] 8
[14:4:54:235] 8
[14:4:54:244] 8
[14:4:54:254] 9
[14:4:54:263] 8
[14:4:54:272] 8
[14:4:54:409] 17
[14:4:54:418] 9
[14:4:54:428] 9
[14:4:54:438] 10
[14:4:54:447] 9
[14:4:54:456] 8
[14:4:54:464] 7
[14:4:54:474] 10
[14:4:54:482] 7
[14:4:54:494] 11
[14:4:54:627] 15
[14:4:54:637] 10
[14:4:54:645] 8
[14:4:54:654] 8
[14:4:54:663] 8
[14:4:54:672] 8
[14:4:54:682] 9
[14:4:54:691] 9
[14:4:54:700] 8
[14:4:54:708] 8
[14:4:54:845] 15
[14:4:54:854] 8
[14:4:54:863] 8
[14:4:54:871] 8
[14:4:54:880] 9
[14:4:54:889] 9
[14:4:54:898] 8
[14:4:54:907] 8
[14:4:54:916] 8
[14:4:54:925] 9
[14:4:55:60] 14
[14:4:55:71] 10
[14:4:55:80] 8
[14:4:55:88] 8
[14:4:55:97] 9
[14:4:55:106] 9
[14:4:55:114] 8
[14:4:55:123] 8
[14:4:55:133] 9
[14:4:55:142] 9
[14:4:55:276] 14
[14:4:55:286] 9
[14:4:55:294] 8
[14:4:55:302] 7
[14:4:55:311] 8
[14:4:55:320] 9
[14:4:55:328] 7
[14:4:55:338] 9
[14:4:55:349] 10
[14:4:55:357] 7
[14:4:55:491] 14
[14:4:55:501] 10
[14:4:55:509] 8
[14:4:55:518] 8
[14:4:55:527] 9
[14:4:55:536] 9
[14:4:55:545] 8
[14:4:55:555] 10
[14:4:55:564] 9
[14:4:55:572] 8
[14:4:55:706] 14
[14:4:55:716] 9
[14:4:55:723] 7
[14:4:55:732] 8
[14:4:55:741] 8
[14:4:55:750] 8
[14:4:55:759] 8
[14:4:55:768] 9
[14:4:55:777] 9
[14:4:55:786] 8
[14:4:55:920] 14
[14:4:55:930] 9
[14:4:55:938] 7
[14:4:55:947] 8
[14:4:55:957] 9
[14:4:55:971] 14
[14:4:55:980] 8
[14:4:55:988] 7
[14:4:55:997] 8
[14:4:56:6] 8
[14:4:56:139] 14
[14:4:56:148] 9
[14:4:56:156] 7
[14:4:56:165] 8
[14:4:56:174] 8
[14:4:56:185] 10
[14:4:56:195] 9
[14:4:56:203] 8
[14:4:56:210] 7
[14:4:56:218] 7
[14:4:56:352] 15
[14:4:56:362] 9
[14:4:56:370] 8
[14:4:56:379] 8
[14:4:56:389] 9
[14:4:56:398] 9
[14:4:56:407] 8
[14:4:56:415] 8
[14:4:56:425] 9
[14:4:56:434] 8
[14:4:56:570] 16
[14:4:56:579] 8
[14:4:56:586] 6
[14:4:56:594] 7
[14:4:56:603] 8
[14:4:56:611] 8
[14:4:56:621] 9
[14:4:56:630] 8
[14:4:56:639] 8
[14:4:56:647] 7
[14:4:56:786] 17
[14:4:56:797] 11
[14:4:56:804] 7
[14:4:56:812] 7
[14:4:56:821] 8
[14:4:56:830] 8
[14:4:56:839] 8
[14:4:56:848] 9
[14:4:56:857] 9
[14:4:56:867] 9
[14:4:56:999] 14
[14:4:57:8] 9
[14:4:57:16] 8
[14:4:57:25] 8
[14:4:57:34] 8
[14:4:57:42] 8
[14:4:57:50] 8
[14:4:57:59] 8
[14:4:57:68] 9
[14:4:57:77] 8
[14:4:57:209] 14
[14:4:57:218] 9
[14:4:57:227] 8
[14:4:57:237] 9
[14:4:57:246] 9
[14:4:57:255] 8
[14:4:57:263] 7
[14:4:57:272] 8
[14:4:57:281] 8
[14:4:57:290] 8
[14:4:57:424] 14
[14:4:57:434] 9
[14:4:57:442] 7
[14:4:57:451] 8
[14:4:57:462] 10
[14:4:57:472] 10
[14:4:57:481] 8
[14:4:57:489] 7
[14:4:57:497] 8
[14:4:57:506] 9
[14:4:57:639] 15
[14:4:57:648] 9
[14:4:57:656] 7
[14:4:57:664] 8
[14:4:57:673] 8
[14:4:57:682] 8
[14:4:57:692] 9
[14:4:57:702] 9
[14:4:57:710] 7
[14:4:57:717] 7
[14:4:57:851] 15
[14:4:57:860] 9
[14:4:57:867] 7
[14:4:57:876] 8
[14:4:57:886] 9
[14:4:57:894] 8
[14:4:57:903] 8
[14:4:57:913] 9
[14:4:57:922] 9
[14:4:57:931] 8
[14:4:58:66] 15
[14:4:58:76] 10
[14:4:58:86] 9
[14:4:58:94] 8
[14:4:58:102] 8
[14:4:58:110] 8
[14:4:58:118] 7
[14:4:58:127] 8
[14:4:58:136] 8
[14:4:58:145] 8
[14:4:58:281] 15
[14:4:58:292] 10
[14:4:58:301] 8
[14:4:58:309] 7
[14:4:58:317] 7
[14:4:58:326] 9
[14:4:58:335] 9
[14:4:58:344] 9
[14:4:58:352] 7
[14:4:58:361] 8
[14:4:58:497] 17
[14:4:58:507] 10
[14:4:58:516] 8
[14:4:58:524] 7
[14:4:58:533] 8
[14:4:58:542] 8
[14:4:58:551] 9
[14:4:58:559] 7
[14:4:58:568] 8
[14:4:58:577] 8
[14:4:58:709] 13
[14:4:58:719] 9
[14:4:58:727] 8
[14:4:58:735] 7
[14:4:58:744] 8
[14:4:58:753] 8
[14:4:58:761] 7
[14:4:58:770] 8
[14:4:58:779] 8
[14:4:58:788] 8
[14:4:58:923] 14
[14:4:58:933] 10
[14:4:58:942] 9
[14:4:58:951] 8
[14:4:58:959] 8
[14:4:58:970] 10
[14:4:58:980] 9
[14:4:58:988] 7
[14:4:58:995] 7
[14:4:59:3] 7
[14:4:59:138] 15
[14:4:59:147] 9
[14:4:59:155] 7
[14:4:59:164] 8
[14:4:59:173] 8
[14:4:59:182] 8
[14:4:59:190] 8
[14:4:59:201] 10
[14:4:59:210] 9
[14:4:59:218] 7
[14:4:59:352] 15
[14:4:59:362] 9
[14:4:59:370] 8
[14:4:59:379] 8
[14:4:59:388] 8
[14:4:59:397] 8
[14:4:59:406] 9
[14:4:59:415] 9
[14:4:59:424] 8
[14:4:59:433] 9
[14:4:59:569] 15
[14:4:59:585] 15
[14:4:59:601] 15
[14:4:59:611] 10
[14:4:59:621] 10
[14:4:59:631] 10
[14:4:59:641] 9
[14:4:59:649] 7
[14:4:59:656] 7
[14:4:59:665] 8
[14:4:59:800] 14
[14:4:59:811] 10
[14:4:59:819] 8
[14:4:59:828] 8
[14:4:59:837] 8
[14:4:59:846] 8
[14:4:59:855] 8
[14:4:59:864] 9
[14:4:59:874] 9
[14:4:59:882] 8
[14:5:0:15] 13
[14:5:0:24] 9
[14:5:0:33] 8
[14:5:0:42] 8
[14:5:0:50] 8
[14:5:0:58] 8
[14:5:0:67] 8
[14:5:0:76] 8
[14:5:0:86] 9
[14:5:0:98] 11
[14:5:0:228] 14
[14:5:0:237] 9
[14:5:0:245] 7
[14:5:0:254] 8
[14:5:0:263] 8
[14:5:0:272] 8
[14:5:0:281] 8
[14:5:0:290] 8
[14:5:0:299] 8
[14:5:0:308] 8
[14:5:0:444] 15
[14:5:0:453] 8
[14:5:0:462] 8
[14:5:0:470] 8
[14:5:0:479] 8
[14:5:0:491] 11
[14:5:0:501] 10
[14:5:0:510] 9
[14:5:0:519] 8
[14:5:0:528] 9
[14:5:0:663] 15
[14:5:0:672] 9
[14:5:0:680] 8
[14:5:0:688] 8
[14:5:0:698] 9
[14:5:0:706] 8
[14:5:0:715] 8
[14:5:0:724] 8
[14:5:0:734] 10
[14:5:0:743] 9
[14:5:0:877] 14
[14:5:0:887] 9
[14:5:0:895] 8
[14:5:0:904] 8
[14:5:0:913] 8
[14:5:0:922] 8
[14:5:0:930] 7
[14:5:0:939] 8
[14:5:0:949] 9
[14:5:0:957] 8
[14:5:1:94] 17
[14:5:1:103] 8
[14:5:1:111] 7
[14:5:1:119] 7
[14:5:1:128] 9
[14:5:1:137] 9
[14:5:1:145] 8
[14:5:1:154] 8
[14:5:1:164] 10
[14:5:1:173] 9
[14:5:1:307] 15
[14:5:1:316] 9
[14:5:1:324] 8
[14:5:1:333] 9
[14:5:1:342] 9
[14:5:1:351] 9
[14:5:1:359] 8
[14:5:1:367] 8
[14:5:1:376] 8
[14:5:1:385] 8
[14:5:1:520] 15
[14:5:1:529] 9
[14:5:1:538] 8
[14:5:1:546] 8
[14:5:1:555] 8
[14:5:1:564] 8
[14:5:1:573] 8
[14:5:1:583] 9
[14:5:1:592] 8
[14:5:1:601] 8
[14:5:1:735] 14
[14:5:1:745] 9
[14:5:1:754] 8
[14:5:1:762] 8
[14:5:1:771] 8
[14:5:1:780] 8
[14:5:1:789] 8
[14:5:1:798] 8
[14:5:1:807] 8
[14:5:1:815] 7
[14:5:1:950] 15
[14:5:1:960] 9
[14:5:1:968] 8
[14:5:1:978] 9
[14:5:1:987] 9
[14:5:1:996] 8
[14:5:2:4] 8
[14:5:2:14] 9
[14:5:2:23] 8
[14:5:2:33] 9
[14:5:2:167] 14
[14:5:2:175] 8
[14:5:2:183] 7
[14:5:2:191] 7
[14:5:2:201] 9
[14:5:2:209] 8
[14:5:2:218] 9
[14:5:2:227] 8
[14:5:2:236] 8
[14:5:2:244] 8
[14:5:2:380] 15
[14:5:2:397] 17
[14:5:2:406] 9
[14:5:2:414] 8
[14:5:2:423] 9
[14:5:2:431] 8
[14:5:2:440] 8
[14:5:2:448] 7
[14:5:2:458] 9
[14:5:2:468] 9
[14:5:2:602] 16
[14:5:2:612] 9
[14:5:2:622] 9
[14:5:2:631] 8
[14:5:2:639] 8
[14:5:2:649] 9
[14:5:2:658] 8
[14:5:2:667] 8
[14:5:2:675] 8
[14:5:2:685] 9
[14:5:2:820] 14
[14:5:2:830] 9
[14:5:2:839] 8
[14:5:2:848] 8
[14:5:2:857] 8
[14:5:2:865] 8
[14:5:2:875] 9
[14:5:2:883] 8
[14:5:2:897] 13
[14:5:2:906] 8
[14:5:3:39] 15
[14:5:3:49] 9
[14:5:3:57] 8
[14:5:3:66] 8
[14:5:3:76] 10
[14:5:3:84] 8
[14:5:3:92] 8
[14:5:3:100] 7
[14:5:3:109] 9
[14:5:3:117] 8
[14:5:3:251] 14
[14:5:3:260] 9
[14:5:3:269] 8
[14:5:3:278] 8
[14:5:3:287] 8
[14:5:3:296] 8
[14:5:3:306] 10
[14:5:3:315] 9
[14:5:3:324] 8
[14:5:3:332] 8
[14:5:3:467] 15
[14:5:3:476] 9
[14:5:3:483] 7
[14:5:3:492] 8
[14:5:3:503] 10
[14:5:3:511] 8
[14:5:3:519] 8
[14:5:3:528] 8
[14:5:3:536] 7
[14:5:3:545] 8
[14:5:3:680] 15
[14:5:3:689] 9
[14:5:3:696] 7
[14:5:3:705] 8
[14:5:3:714] 8
[14:5:3:723] 8
[14:5:3:732] 8
[14:5:3:742] 10
[14:5:3:751] 8
[14:5:3:760] 8
[14:5:3:895] 15
[14:5:3:904] 9
[14:5:3:912] 8
[14:5:3:921] 9
[14:5:3:930] 9
[14:5:3:938] 8
[14:5:3:946] 7
[14:5:3:955] 8
[14:5:3:964] 8
[14:5:3:973] 8
[14:5:4:107] 14
[14:5:4:114] 7
[14:5:4:122] 7
[14:5:4:131] 8
[14:5:4:140] 9
[14:5:4:149] 8
[14:5:4:159] 10
[14:5:4:168] 9
[14:5:4:176] 7
[14:5:4:185] 8
[14:5:4:319] 14
[14:5:4:328] 8
[14:5:4:337] 8
[14:5:4:346] 8
[14:5:4:355] 9
[14:5:4:363] 7
[14:5:4:372] 9
[14:5:4:381] 9
[14:5:4:389] 8
[14:5:4:398] 8
[14:5:4:534] 16
[14:5:4:544] 9
[14:5:4:553] 9
[14:5:4:563] 9
[14:5:4:572] 9
[14:5:4:581] 8
[14:5:4:588] 7
[14:5:4:598] 9
[14:5:4:607] 9
[14:5:4:618] 10
[14:5:4:750] 14
[14:5:4:760] 9
[14:5:4:770] 9
[14:5:4:778] 8
[14:5:4:787] 8
[14:5:4:796] 8
[14:5:4:805] 9
[14:5:4:815] 9
[14:5:4:824] 8
[14:5:4:832] 8
[14:5:4:969] 15
[14:5:4:978] 9
[14:5:4:987] 8
[14:5:4:995] 8
[14:5:5:6] 10
[14:5:5:15] 9
[14:5:5:23] 8
[14:5:5:31] 8
[14:5:5:41] 9
[14:5:5:51] 9
[14:5:5:185] 15
[14:5:5:194] 9
[14:5:5:203] 8
[14:5:5:211] 8
[14:5:5:221] 9
[14:5:5:230] 8
[14:5:5:239] 8
[14:5:5:249] 9
[14:5:5:256] 7
[14:5:5:265] 8
[14:5:5:400] 14
[14:5:5:410] 9
[14:5:5:419] 8
[14:5:5:427] 8
[14:5:5:436] 8
[14:5:5:445] 8
[14:5:5:454] 8
[14:5:5:462] 7
[14:5:5:471] 8
[14:5:5:480] 8
[14:5:5:614] 14
[14:5:5:623] 8
[14:5:5:632] 8
[14:5:5:641] 9
[14:5:5:650] 9
[14:5:5:658] 8
[14:5:5:666] 8
[14:5:5:675] 8
[14:5:5:684] 8
[14:5:5:693] 8
[14:5:5:829] 15
[14:5:5:839] 9
[14:5:5:848] 9
[14:5:5:858] 9
[14:5:5:867] 9
[14:5:5:876] 8
[14:5:5:884] 8
[14:5:5:894] 9
[14:5:5:903] 8
[14:5:5:912] 8
[14:5:6:46] 14
[14:5:6:56] 9
[14:5:6:65] 9
[14:5:6:73] 8
[14:5:6:82] 8
[14:5:6:91] 8
[14:5:6:100] 8
[14:5:6:109] 8
[14:5:6:119] 10
[14:5:6:128] 8
[14:5:6:262] 14
[14:5:6:271] 8
[14:5:6:280] 8
[14:5:6:289] 9
[14:5:6:298] 9
[14:5:6:306] 8
[14:5:6:315] 8
[14:5:6:325] 9
[14:5:6:334] 9
[14:5:6:343] 8
[14:5:6:478] 15
[14:5:6:487] 9
[14:5:6:495] 7
[14:5:6:504] 8
[14:5:6:514] 9
[14:5:6:522] 8
[14:5:6:531] 8
[14:5:6:540] 8
[14:5:6:550] 9
[14:5:6:559] 9
[14:5:6:693] 14
[14:5:6:703] 9
[14:5:6:711] 7
[14:5:6:721] 9
[14:5:6:730] 9
[14:5:6:738] 8
[14:5:6:747] 8
[14:5:6:756] 8
[14:5:6:765] 9
[14:5:6:775] 9
[14:5:6:910] 14
[14:5:6:920] 9
[14:5:6:927] 7
[14:5:6:936] 8
[14:5:6:945] 8
[14:5:6:954] 8
[14:5:6:963] 8
[14:5:6:972] 9
[14:5:6:981] 9
[14:5:6:989] 8
[14:5:7:121] 12
[14:5:7:130] 9
[14:5:7:139] 8
[14:5:7:147] 8
[14:5:7:157] 9
[14:5:7:166] 8
[14:5:7:175] 8
[14:5:7:184] 8
[14:5:7:193] 9
[14:5:7:203] 9
[14:5:7:337] 15
[14:5:7:347] 10
[14:5:7:355] 8
[14:5:7:364] 8
[14:5:7:374] 10
[14:5:7:383] 9
[14:5:7:391] 7
[14:5:7:400] 8
[14:5:7:410] 9
[14:5:7:419] 9
[14:5:7:553] 14
[14:5:7:564] 10
[14:5:7:573] 9
[14:5:7:581] 8
