[14:20:47:921] 9
[14:20:47:930] 8
[14:20:47:940] 9
[14:20:47:949] 8
[14:20:47:958] 8
[14:20:47:966] 8
[14:20:48:100] 15
[14:20:48:109] 9
[14:20:48:120] 10
[14:20:48:131] 11
[14:20:48:140] 9
[14:20:48:148] 7
[14:20:48:156] 8
[14:20:48:164] 8
[14:20:48:172] 8
[14:20:48:181] 8
[14:20:48:316] 14
[14:20:48:326] 9
[14:20:48:334] 8
[14:20:48:344] 9
[14:20:48:353] 9
[14:20:48:362] 8
[14:20:48:369] 7
[14:20:48:377] 8
[14:20:48:386] 8
[14:20:48:394] 7
[14:20:48:530] 15
[14:20:48:539] 9
[14:20:48:548] 9
[14:20:48:556] 8
[14:20:48:564] 7
[14:20:48:573] 8
[14:20:48:582] 9
[14:20:48:591] 8
[14:20:48:600] 8
[14:20:48:608] 8
[14:20:48:742] 14
[14:20:48:752] 9
[14:20:48:760] 8
[14:20:48:769] 8
[14:20:48:778] 9
[14:20:48:787] 9
[14:20:48:796] 8
[14:20:48:804] 8
[14:20:48:813] 8
[14:20:48:823] 9
[14:20:48:961] 15
[14:20:48:971] 9
[14:20:48:987] 16
[14:20:48:995] 7
[14:20:49:3] 8
[14:20:49:13] 9
[14:20:49:22] 8
[14:20:49:30] 8
[14:20:49:38] 7
[14:20:49:46] 8
[14:20:49:181] 14
[14:20:49:190] 9
[14:20:49:198] 8
[14:20:49:207] 8
[14:20:49:216] 8
[14:20:49:225] 8
[14:20:49:234] 9
[14:20:49:244] 9
[14:20:49:253] 8
[14:20:49:262] 8
[14:20:49:397] 15
[14:20:49:406] 9
[14:20:49:414] 7
[14:20:49:423] 9
[14:20:49:432] 8
[14:20:49:441] 8
[14:20:49:449] 8
[14:20:49:459] 9
[14:20:49:468] 8
[14:20:49:477] 8
[14:20:49:615] 18
[14:20:49:624] 9
[14:20:49:633] 9
[14:20:49:643] 9
[14:20:49:652] 9
[14:20:49:660] 8
[14:20:49:669] 8
[14:20:49:679] 9
[14:20:49:688] 9
[14:20:49:697] 8
[14:20:49:832] 15
[14:20:49:840] 8
[14:20:49:848] 8
[14:20:49:858] 9
[14:20:49:866] 8
[14:20:49:876] 9
[14:20:49:885] 8
[14:20:49:894] 8
[14:20:49:902] 7
[14:20:49:912] 9
[14:20:50:49] 15
[14:20:50:59] 9
[14:20:50:68] 8
[14:20:50:77] 8
[14:20:50:86] 8
[14:20:50:96] 10
[14:20:50:105] 9
[14:20:50:114] 8
[14:20:50:122] 8
[14:20:50:132] 9
[14:20:50:268] 14
[14:20:50:277] 8
[14:20:50:286] 8
[14:20:50:295] 8
[14:20:50:304] 8
[14:20:50:313] 8
[14:20:50:321] 8
[14:20:50:332] 10
[14:20:50:341] 8
[14:20:50:350] 8
[14:20:50:485] 15
[14:20:50:495] 10
[14:20:50:503] 8
[14:20:50:512] 8
[14:20:50:521] 9
[14:20:50:530] 9
[14:20:50:538] 8
[14:20:50:548] 9
[14:20:50:557] 9
[14:20:50:565] 8
[14:20:50:700] 15
[14:20:50:709] 8
[14:20:50:717] 8
[14:20:50:726] 8
[14:20:50:735] 8
[14:20:50:744] 8
[14:20:50:754] 10
[14:20:50:763] 8
[14:20:50:771] 8
[14:20:50:780] 8
[14:20:50:915] 15
[14:20:50:925] 10
[14:20:50:934] 9
[14:20:50:942] 7
[14:20:50:951] 8
[14:20:50:960] 8
[14:20:50:969] 8
[14:20:50:978] 8
[14:20:50:987] 9
[14:20:50:996] 8
[14:20:51:131] 15
[14:20:51:141] 10
[14:20:51:150] 8
[14:20:51:159] 8
[14:20:51:167] 8
[14:20:51:176] 8
[14:20:51:185] 8
[14:20:51:195] 9
[14:20:51:204] 8
[14:20:51:213] 9
[14:20:51:349] 15
[14:20:51:359] 10
[14:20:51:367] 8
[14:20:51:377] 9
[14:20:51:386] 8
[14:20:51:395] 8
[14:20:51:404] 8
[14:20:51:412] 8
[14:20:51:421] 8
[14:20:51:430] 8
[14:20:51:565] 15
[14:20:51:575] 9
[14:20:51:584] 8
[14:20:51:592] 8
[14:20:51:602] 9
[14:20:51:611] 9
[14:20:51:621] 10
[14:20:51:631] 10
[14:20:51:639] 7
[14:20:51:647] 7
[14:20:51:782] 15
[14:20:51:791] 9
[14:20:51:799] 7
[14:20:51:808] 8
[14:20:51:817] 8
[14:20:51:826] 8
[14:20:51:837] 10
[14:20:51:846] 8
[14:20:51:854] 8
[14:20:51:862] 8
[14:20:51:998] 15
[14:20:52:8] 9
[14:20:52:15] 7
[14:20:52:24] 8
[14:20:52:33] 8
[14:20:52:43] 9
[14:20:52:52] 8
[14:20:52:61] 8
[14:20:52:70] 8
[14:20:52:78] 8
[14:20:52:214] 15
[14:20:52:223] 9
[14:20:52:232] 8
[14:20:52:240] 8
[14:20:52:249] 8
[14:20:52:259] 9
[14:20:52:267] 8
[14:20:52:276] 9
[14:20:52:285] 8
[14:20:52:294] 8
[14:20:52:428] 14
[14:20:52:437] 8
[14:20:52:446] 8
[14:20:52:455] 8
[14:20:52:465] 9
[14:20:52:474] 8
[14:20:52:483] 8
[14:20:52:492] 8
[14:20:52:501] 9
[14:20:52:508] 7
[14:20:52:642] 14
[14:20:52:652] 9
[14:20:52:662] 9
[14:20:52:670] 7
[14:20:52:680] 9
[14:20:52:690] 9
[14:20:52:699] 9
[14:20:52:708] 8
[14:20:52:716] 8
[14:20:52:725] 8
[14:20:52:860] 15
[14:20:52:869] 9
[14:20:52:878] 8
[14:20:52:886] 7
[14:20:52:895] 8
[14:20:52:905] 9
[14:20:52:913] 8
[14:20:52:923] 9
[14:20:52:933] 9
[14:20:52:941] 8
[14:20:53:76] 14
[14:20:53:86] 9
[14:20:53:94] 7
[14:20:53:105] 10
[14:20:53:114] 9
[14:20:53:122] 8
[14:20:53:131] 8
[14:20:53:140] 8
[14:20:53:149] 8
[14:20:53:158] 8
[14:20:53:294] 15
[14:20:53:303] 8
[14:20:53:312] 8
[14:20:53:335] 23
[14:20:53:342] 7
[14:20:53:351] 8
[14:20:53:360] 8
[14:20:53:368] 8
[14:20:53:377] 8
[14:20:53:386] 9
[14:20:53:521] 14
[14:20:53:532] 10
[14:20:53:541] 9
[14:20:53:550] 8
[14:20:53:559] 8
[14:20:53:569] 10
[14:20:53:578] 9
[14:20:53:586] 7
[14:20:53:596] 9
[14:20:53:605] 8
[14:20:53:740] 15
[14:20:53:749] 9
[14:20:53:758] 8
[14:20:53:768] 9
[14:20:53:776] 8
[14:20:53:785] 8
[14:20:53:794] 9
[14:20:53:805] 10
[14:20:53:813] 7
[14:20:53:822] 8
[14:20:53:957] 14
[14:20:53:965] 7
[14:20:53:976] 10
[14:20:53:985] 8
[14:20:53:996] 10
[14:20:54:4] 7
[14:20:54:12] 8
[14:20:54:19] 7
[14:20:54:28] 8
[14:20:54:36] 8
[14:20:54:175] 14
[14:20:54:184] 8
[14:20:54:193] 8
[14:20:54:201] 7
[14:20:54:210] 8
[14:20:54:219] 9
[14:20:54:227] 8
[14:20:54:238] 11
[14:20:54:247] 8
[14:20:54:257] 9
[14:20:54:391] 15
[14:20:54:400] 9
[14:20:54:409] 8
[14:20:54:418] 8
[14:20:54:427] 9
[14:20:54:437] 9
[14:20:54:445] 8
[14:20:54:454] 8
[14:20:54:464] 9
[14:20:54:473] 9
[14:20:54:607] 14
[14:20:54:616] 9
[14:20:54:625] 8
[14:20:54:635] 9
[14:20:54:644] 9
[14:20:54:653] 8
[14:20:54:661] 7
[14:20:54:671] 9
[14:20:54:681] 9
[14:20:54:689] 8
[14:20:54:824] 14
[14:20:54:834] 9
[14:20:54:842] 7
[14:20:54:851] 8
[14:20:54:860] 8
[14:20:54:869] 8
[14:20:54:878] 8
[14:20:54:887] 9
[14:20:54:897] 9
[14:20:54:905] 8
[14:20:55:41] 15
[14:20:55:50] 9
[14:20:55:59] 8
[14:20:55:68] 9
[14:20:55:77] 9
[14:20:55:86] 8
[14:20:55:95] 9
[14:20:55:105] 9
[14:20:55:113] 7
[14:20:55:122] 8
[14:20:55:255] 12
[14:20:55:264] 8
[14:20:55:273] 9
[14:20:55:282] 8
[14:20:55:292] 10
[14:20:55:301] 8
[14:20:55:310] 8
[14:20:55:320] 9
[14:20:55:330] 9
[14:20:55:338] 7
[14:20:55:470] 14
[14:20:55:479] 8
[14:20:55:486] 7
[14:20:55:495] 8
[14:20:55:504] 8
[14:20:55:513] 8
[14:20:55:521] 7
[14:20:55:532] 10
[14:20:55:542] 10
[14:20:55:552] 9
[14:20:55:684] 14
[14:20:55:694] 9
[14:20:55:703] 8
[14:20:55:712] 8
[14:20:55:722] 10
[14:20:55:731] 9
[14:20:55:739] 8
[14:20:55:748] 8
[14:20:55:756] 8
[14:20:55:765] 8
[14:20:55:899] 14
[14:20:55:908] 9
[14:20:55:919] 10
[14:20:55:928] 9
[14:20:55:935] 7
[14:20:55:943] 7
[14:20:55:951] 8
[14:20:55:960] 9
[14:20:55:969] 8
[14:20:55:978] 8
[14:20:56:111] 14
[14:20:56:121] 9
[14:20:56:129] 8
[14:20:56:140] 10
[14:20:56:150] 9
[14:20:56:158] 7
[14:20:56:167] 9
[14:20:56:176] 8
[14:20:56:184] 8
[14:20:56:193] 9
[14:20:56:327] 15
[14:20:56:337] 9
[14:20:56:347] 9
[14:20:56:355] 7
[14:20:56:364] 8
[14:20:56:373] 8
[14:20:56:382] 8
[14:20:56:391] 8
[14:20:56:399] 8
[14:20:56:410] 10
[14:20:56:541] 12
[14:20:56:551] 9
[14:20:56:560] 8
[14:20:56:569] 8
[14:20:56:578] 8
[14:20:56:588] 10
[14:20:56:597] 8
[14:20:56:606] 8
[14:20:56:617] 10
[14:20:56:628] 11
[14:20:56:762] 15
[14:20:56:770] 8
[14:20:56:778] 7
[14:20:56:787] 9
[14:20:56:795] 8
[14:20:56:803] 7
[14:20:56:814] 10
[14:20:56:824] 10
[14:20:56:832] 7
[14:20:56:839] 7
[14:20:56:974] 15
[14:20:56:984] 9
[14:20:56:993] 8
[14:20:57:1] 7
[14:20:57:11] 9
[14:20:57:20] 9
[14:20:57:30] 9
[14:20:57:40] 9
[14:20:57:51] 10
[14:20:57:59] 8
[14:20:57:192] 14
[14:20:57:202] 9
[14:20:57:211] 9
[14:20:57:223] 11
[14:20:57:234] 11
[14:20:57:244] 9
[14:20:57:254] 9
[14:20:57:263] 8
[14:20:57:273] 10
[14:20:57:284] 11
[14:20:57:424] 18
[14:20:57:432] 7
[14:20:57:440] 8
[14:20:57:449] 8
[14:20:57:457] 8
[14:20:57:467] 9
[14:20:57:476] 8
[14:20:57:485] 8
[14:20:57:494] 9
[14:20:57:502] 8
[14:20:57:639] 16
[14:20:57:648] 9
[14:20:57:656] 7
[14:20:57:664] 7
[14:20:57:674] 9
[14:20:57:692] 17
[14:20:57:711] 16
[14:20:57:721] 9
[14:20:57:735] 13
[14:20:57:752] 17
[14:20:57:899] 15
[14:20:57:909] 10
[14:20:57:918] 9
[14:20:57:926] 8
[14:20:57:935] 8
[14:20:57:947] 11
[14:20:57:957] 9
[14:20:57:965] 7
[14:20:57:973] 8
[14:20:57:981] 8
[14:20:58:115] 15
[14:20:58:124] 9
[14:20:58:133] 8
[14:20:58:141] 8
[14:20:58:150] 9
[14:20:58:159] 9
[14:20:58:167] 8
[14:20:58:176] 8
[14:20:58:186] 9
[14:20:58:195] 9
[14:20:58:331] 16
[14:20:58:341] 10
[14:20:58:348] 7
[14:20:58:357] 8
[14:20:58:366] 9
[14:20:58:375] 8
[14:20:58:383] 8
[14:20:58:394] 10
[14:20:58:403] 9
[14:20:58:411] 8
[14:20:58:548] 15
[14:20:58:558] 9
[14:20:58:565] 7
[14:20:58:573] 7
[14:20:58:582] 8
[14:20:58:590] 8
[14:20:58:600] 9
[14:20:58:609] 8
[14:20:58:618] 8
[14:20:58:629] 10
[14:20:58:759] 14
[14:20:58:769] 9
[14:20:58:777] 7
[14:20:58:786] 8
[14:20:58:795] 8
[14:20:58:804] 8
[14:20:58:813] 8
[14:20:58:822] 9
[14:20:58:831] 9
[14:20:58:839] 7
[14:20:58:974] 17
[14:20:58:983] 8
[14:20:58:993] 9
[14:20:59:4] 10
[14:20:59:13] 8
[14:20:59:21] 7
[14:20:59:29] 8
[14:20:59:44] 14
[14:20:59:52] 8
[14:20:59:63] 11
