[14:45:31:163] 14
[14:45:31:278] 14
[14:45:31:393] 14
[14:45:31:508] 14
[14:45:31:624] 15
[14:45:31:739] 14
[14:45:31:854] 14
[14:45:31:969] 14
[14:45:32:84] 14
[14:45:32:200] 15
[14:45:32:314] 14
[14:45:32:430] 15
[14:45:32:545] 14
[14:45:32:660] 14
[14:45:32:777] 16
[14:45:32:892] 14
[14:45:33:7] 14
[14:45:33:122] 14
[14:45:33:237] 14
[14:45:33:352] 14
[14:45:33:467] 14
[14:45:33:582] 14
[14:45:33:697] 14
[14:45:33:812] 14
[14:45:33:927] 14
[14:45:34:42] 14
[14:45:34:157] 14
[14:45:34:272] 14
[14:45:34:387] 14
[14:45:34:503] 15
[14:45:34:618] 14
[14:45:34:733] 14
[14:45:34:848] 14
[14:45:34:964] 15
[14:45:35:79] 14
[14:45:35:194] 14
[14:45:35:310] 15
[14:45:35:425] 14
[14:45:35:540] 14
[14:45:35:655] 14
[14:45:35:770] 14
[14:45:35:885] 14
[14:45:36:0] 14
[14:45:36:116] 15
[14:45:36:231] 15
[14:45:36:347] 15
[14:45:36:462] 15
[14:45:36:577] 14
[14:45:36:693] 15
[14:45:36:808] 14
[14:45:36:923] 14
[14:45:37:38] 14
[14:45:37:153] 14
[14:45:37:268] 14
[14:45:37:383] 14
[14:45:37:498] 14
[14:45:37:613] 14
[14:45:37:728] 14
[14:45:37:840] 11
[14:45:37:956] 15
[14:45:38:78] 21
[14:45:38:202] 24
[14:45:38:327] 24
[14:45:38:451] 23
[14:45:38:577] 25
[14:45:38:703] 25
[14:45:38:827] 24
[14:45:38:952] 24
[14:45:39:78] 25
[14:45:39:203] 25
[14:45:39:328] 25
[14:45:39:452] 24
[14:45:39:579] 26
[14:45:39:694] 14
[14:45:39:808] 13
[14:45:39:930] 21
[14:45:41:481] 1450
[14:45:41:594] 12
[14:45:41:706] 11
[14:45:41:819] 12
[14:45:41:932] 12
[14:45:42:45] 12
[14:45:42:157] 12
[14:45:42:270] 12
[14:45:42:382] 11
[14:45:42:505] 22
[14:45:42:617] 12
[14:45:42:730] 12
[14:45:42:842] 11
[14:45:42:955] 12
[14:45:43:68] 12
[14:45:43:181] 12
[14:45:43:293] 11
[14:45:43:406] 12
[14:45:43:519] 12
[14:45:43:631] 11
[14:45:43:743] 11
[14:45:43:856] 12
[14:45:43:968] 11
[14:45:44:81] 12
[14:45:44:194] 12
[14:45:44:306] 11
[14:45:44:419] 12
[14:45:44:532] 12
[14:45:44:644] 11
[14:45:44:757] 12
[14:45:44:869] 11
[14:45:44:985] 15
[14:45:45:98] 12
[14:45:45:211] 12
[14:45:45:323] 11
[14:45:45:436] 12
[14:45:45:549] 12
[14:45:45:661] 11
[14:45:45:774] 12
[14:45:45:887] 12
[14:45:45:999] 11
[14:45:46:112] 12
[14:45:46:225] 12
[14:45:46:337] 11
[14:45:46:450] 12
[14:45:46:563] 12
[14:45:46:675] 11
[14:45:46:788] 12
[14:45:46:900] 11
[14:45:47:13] 12
[14:45:47:125] 11
[14:45:47:237] 11
[14:45:47:350] 12
[14:45:47:463] 12
[14:45:47:576] 12
[14:45:47:689] 13
[14:45:47:801] 11
[14:45:47:914] 12
[14:45:48:26] 11
[14:45:48:139] 12
[14:45:48:252] 12
[14:45:48:364] 11
[14:45:48:477] 12
[14:45:48:589] 11
[14:45:48:702] 12
[14:45:48:815] 12
[14:45:48:928] 12
[14:45:49:40] 12
[14:45:49:153] 12
[14:45:49:266] 12
[14:45:49:378] 11
[14:45:49:491] 12
[14:45:49:604] 12
[14:45:49:716] 12
[14:45:49:829] 12
[14:45:49:941] 11
[14:45:50:55] 13
[14:45:50:168] 12
[14:45:50:281] 12
[14:45:50:393] 12
[14:45:50:506] 12
[14:45:50:618] 11
[14:45:50:731] 12
[14:45:50:844] 12
[14:45:50:956] 11
[14:45:51:70] 13
[14:45:51:182] 12
[14:45:51:295] 12
[14:45:51:407] 11
[14:45:51:520] 12
[14:45:51:633] 12
[14:45:51:745] 11
[14:45:51:857] 11
[14:45:51:970] 12
[14:45:52:83] 12
[14:45:52:195] 11
[14:45:52:308] 12
[14:45:52:420] 11
[14:45:52:533] 12
[14:45:52:646] 12
[14:45:52:758] 11
[14:45:52:869] 10
[14:45:52:982] 12
[14:45:53:94] 12
[14:45:53:207] 12
[14:45:53:319] 11
[14:45:53:432] 12
[14:45:53:545] 12
[14:45:53:658] 12
[14:45:53:770] 11
[14:45:53:883] 12
[14:45:53:996] 12
[14:45:54:108] 12
[14:45:54:221] 12
[14:45:54:333] 12
[14:45:54:445] 11
[14:45:54:558] 12
[14:45:54:671] 12
[14:45:54:784] 12
[14:45:54:896] 12
[14:45:55:10] 13
[14:45:55:123] 12
[14:45:55:236] 12
[14:45:55:348] 12
[14:45:55:461] 12
[14:45:55:574] 12
[14:45:55:687] 12
[14:45:55:800] 12
[14:45:55:912] 11
[14:45:56:25] 12
[14:45:56:138] 12
[14:45:56:250] 12
[14:45:56:363] 12
[14:45:56:475] 11
[14:45:56:588] 12
[14:45:56:700] 11
[14:45:56:813] 12
[14:45:56:925] 11
[14:45:57:38] 12
[14:45:57:151] 12
[14:45:57:263] 12
[14:45:57:376] 12
[14:45:57:489] 12
[14:45:57:601] 11
[14:45:57:714] 12
[14:45:57:826] 11
[14:45:57:939] 12
[14:45:58:52] 12
[14:45:58:164] 12
[14:45:58:277] 12
[14:45:58:390] 12
[14:45:58:502] 12
[14:45:58:615] 12
[14:45:58:727] 11
[14:45:58:840] 12
[14:45:58:953] 12
[14:45:59:65] 11
[14:45:59:177] 11
[14:45:59:290] 12
[14:45:59:403] 12
[14:45:59:515] 11
[14:45:59:628] 12
[14:45:59:740] 11
[14:45:59:853] 12
[14:45:59:966] 12
[14:46:0:80] 13
[14:46:0:193] 12
[14:46:0:306] 12
[14:46:0:418] 11
[14:46:0:531] 12
[14:46:0:644] 12
[14:46:0:756] 12
[14:46:0:868] 11
[14:46:0:981] 12
[14:46:1:94] 12
[14:46:1:207] 12
[14:46:1:319] 12
[14:46:1:432] 12
[14:46:1:544] 11
[14:46:1:657] 12
[14:46:1:770] 12
[14:46:1:879] 9
[14:46:1:992] 12
[14:46:2:115] 22
[14:46:2:228] 12
[14:46:2:340] 12
[14:46:2:453] 12
[14:46:2:565] 11
[14:46:2:678] 12
[14:46:2:791] 12
[14:46:2:904] 12
[14:46:3:16] 12
[14:46:3:129] 12
[14:46:3:242] 12
[14:46:3:354] 12
[14:46:3:467] 12
[14:46:3:579] 11
[14:46:3:692] 12
[14:46:3:805] 12
[14:46:3:916] 11
[14:46:4:28] 11
[14:46:4:141] 12
[14:46:4:254] 12
[14:46:4:366] 12
[14:46:4:479] 12
[14:46:4:592] 12
[14:46:4:704] 12
[14:46:4:817] 12
[14:46:4:930] 12
[14:46:5:43] 13
[14:46:5:156] 12
[14:46:5:268] 11
[14:46:5:381] 12
[14:46:5:494] 12
[14:46:5:606] 11
[14:46:5:719] 12
[14:46:5:832] 12
[14:46:5:945] 12
[14:46:6:57] 12
[14:46:6:170] 12
[14:46:6:283] 13
[14:46:6:395] 12
[14:46:6:508] 12
[14:46:6:621] 12
[14:46:6:733] 11
[14:46:6:846] 12
[14:46:6:959] 12
[14:46:7:72] 13
[14:46:7:184] 12
[14:46:7:297] 12
[14:46:7:409] 11
[14:46:7:522] 12
[14:46:7:635] 12
[14:46:7:748] 12
[14:46:7:860] 11
[14:46:7:973] 12
[14:46:8:86] 12
[14:46:8:198] 11
[14:46:8:311] 12
[14:46:8:424] 12
[14:46:8:536] 12
[14:46:8:649] 12
[14:46:8:761] 11
[14:46:8:874] 12
[14:46:8:986] 11
[14:46:9:99] 12
[14:46:9:212] 12
[14:46:9:324] 11
[14:46:9:437] 12
[14:46:9:550] 12
[14:46:9:663] 12
[14:46:9:775] 11
[14:46:9:888] 12
[14:46:10:2] 13
[14:46:10:115] 11
[14:46:10:228] 12
[14:46:10:340] 11
[14:46:10:453] 12
[14:46:10:566] 12
[14:46:10:678] 11
[14:46:10:792] 12
[14:46:10:905] 12
[14:46:11:17] 12
[14:46:11:130] 12
[14:46:11:242] 11
[14:46:11:355] 12
[14:46:11:468] 12
[14:46:11:580] 12
[14:46:11:692] 11
[14:46:11:805] 12
[14:46:11:918] 12
[14:46:12:30] 11
[14:46:12:141] 10
[14:46:12:254] 12
[14:46:12:366] 12
[14:46:12:479] 12
[14:46:12:592] 12
[14:46:12:704] 11
[14:46:12:817] 12
[14:46:12:929] 11
[14:46:13:42] 12
[14:46:13:155] 12
[14:46:13:267] 11
[14:46:13:381] 13
[14:46:13:493] 12
[14:46:13:606] 12
[14:46:13:718] 11
[14:46:13:831] 12
[14:46:13:944] 12
[14:46:14:56] 11
[14:46:14:169] 12
[14:46:14:282] 12
[14:46:14:394] 11
[14:46:14:507] 12
[14:46:14:619] 11
[14:46:14:732] 12
[14:46:14:845] 12
[14:46:14:957] 12
[14:46:15:72] 14
[14:46:15:184] 11
[14:46:15:297] 12
[14:46:15:410] 12
[14:46:15:523] 12
[14:46:15:635] 12
[14:46:15:748] 12
[14:46:15:860] 11
[14:46:15:973] 12
[14:46:16:86] 12
[14:46:16:199] 13
[14:46:16:311] 12
[14:46:16:424] 12
[14:46:16:536] 11
[14:46:16:649] 12
[14:46:16:761] 11
[14:46:16:874] 12
[14:46:16:987] 12
[14:46:17:99] 11
[14:46:17:212] 12
[14:46:17:325] 12
[14:46:17:438] 12
[14:46:17:550] 12
[14:46:17:663] 12
[14:46:17:776] 12
[14:46:17:888] 11
[14:46:18:0] 11
[14:46:18:113] 12
[14:46:18:225] 12
[14:46:18:338] 12
[14:46:18:451] 12
[14:46:18:563] 11
[14:46:18:676] 12
[14:46:18:788] 11
[14:46:18:901] 12
[14:46:19:13] 11
[14:46:19:126] 12
[14:46:19:236] 9
[14:46:19:348] 11
[14:46:19:461] 12
[14:46:19:574] 12
[14:46:19:687] 12
[14:46:19:800] 12
[14:46:19:912] 12
[14:46:20:25] 12
[14:46:20:137] 11
[14:46:20:250] 12
[14:46:20:363] 12
[14:46:20:475] 12
[14:46:20:588] 12
[14:46:20:700] 11
[14:46:20:813] 12
[14:46:20:926] 12
[14:46:21:39] 13
[14:46:21:152] 12
[14:46:21:264] 11
[14:46:21:377] 12
[14:46:21:490] 12
[14:46:21:602] 11
[14:46:21:715] 12
[14:46:21:828] 12
[14:46:21:941] 12
[14:46:22:53] 11
[14:46:22:164] 10
[14:46:22:276] 11
[14:46:22:389] 12
[14:46:22:502] 12
[14:46:22:615] 12
[14:46:22:727] 12
[14:46:22:840] 12
[14:46:22:953] 12
[14:46:23:65] 11
[14:46:23:178] 12
[14:46:23:290] 11
[14:46:23:403] 12
[14:46:23:516] 12
[14:46:23:628] 12
[14:46:23:741] 12
[14:46:23:854] 12
[14:46:23:966] 12
[14:46:24:79] 12
[14:46:24:192] 12
[14:46:24:304] 11
[14:46:24:417] 12
[14:46:24:530] 12
[14:46:24:642] 11
[14:46:24:755] 12
[14:46:24:868] 12
[14:46:24:980] 11
[14:46:25:94] 13
[14:46:25:206] 11
[14:46:25:319] 12
[14:46:25:432] 12
[14:46:25:543] 11
[14:46:25:655] 11
[14:46:25:768] 12
[14:46:25:881] 12
[14:46:25:993] 11
[14:46:26:106] 12
[14:46:26:219] 12
[14:46:26:331] 11
[14:46:26:444] 12
[14:46:26:557] 12
[14:46:26:669] 12
[14:46:26:782] 12
[14:46:26:894] 11
[14:46:27:7] 12
[14:46:27:120] 12
[14:46:27:232] 11
[14:46:27:345] 12
[14:46:27:458] 12
[14:46:27:571] 13
[14:46:27:684] 12
[14:46:27:796] 11
[14:46:27:909] 12
[14:46:28:22] 12
[14:46:28:134] 12
[14:46:28:246] 12
[14:46:28:359] 12
[14:46:28:472] 12
[14:46:28:584] 12
[14:46:28:697] 12
[14:46:28:809] 11
[14:46:28:922] 12
[14:46:29:34] 11
[14:46:29:147] 12
[14:46:29:260] 12
[14:46:29:372] 11
[14:46:29:485] 12
[14:46:29:598] 12
[14:46:29:710] 12
[14:46:29:823] 12
[14:46:29:935] 11
[14:46:30:49] 13
[14:46:30:162] 12
[14:46:30:275] 12
[14:46:30:387] 11
[14:46:30:500] 12
[14:46:30:612] 11
[14:46:30:725] 12
[14:46:30:838] 12
[14:46:30:950] 12
[14:46:31:63] 12
[14:46:31:176] 12
[14:46:31:288] 12
[14:46:31:401] 12
[14:46:31:514] 12
[14:46:31:626] 11
[14:46:31:739] 12
[14:46:31:851] 11
[14:46:31:964] 12
[14:46:32:76] 11
[14:46:32:189] 12
[14:46:32:302] 12
[14:46:32:414] 12
[14:46:32:527] 12
[14:46:32:640] 12
[14:46:32:760] 19
[14:46:32:874] 14
[14:46:32:990] 15
[14:46:33:106] 15
[14:46:33:223] 16
[14:46:33:336] 12
[14:46:33:447] 10
[14:46:33:560] 12
[14:46:33:672] 11
[14:46:33:790] 17
[14:46:33:905] 14
[14:46:34:16] 10
[14:46:34:130] 13
[14:46:34:245] 14
[14:46:34:357] 12
[14:46:34:471] 13
[14:46:34:584] 12
[14:46:34:697] 12
[14:46:34:809] 11
[14:46:34:921] 11
[14:46:35:39] 17
[14:46:35:153] 14
[14:46:35:269] 16
[14:46:35:382] 12
[14:46:35:495] 12
[14:46:35:608] 12
[14:46:35:720] 12
[14:46:35:832] 11
[14:46:35:946] 13
[14:46:36:62] 15
[14:46:36:175] 13
[14:46:36:291] 15
[14:46:36:405] 13
[14:46:36:518] 12
[14:46:36:630] 11
[14:46:36:744] 13
[14:46:36:858] 14
[14:46:36:972] 13
[14:46:37:85] 12
[14:46:37:200] 13
[14:46:37:314] 14
[14:46:37:428] 13
[14:46:37:540] 11
[14:46:37:654] 13
[14:46:37:767] 12
[14:46:37:880] 12
[14:46:37:993] 13
[14:46:38:106] 12
[14:46:38:220] 13
[14:46:38:336] 15
[14:46:38:448] 12
[14:46:38:561] 12
[14:46:38:673] 12
[14:46:38:786] 13
[14:46:38:899] 13
[14:46:39:11] 11
[14:46:39:125] 13
[14:46:39:240] 14
[14:46:39:354] 13
[14:46:39:465] 10
[14:46:39:578] 12
[14:46:39:693] 14
[14:46:39:806] 12
[14:46:39:917] 10
[14:46:40:33] 15
[14:46:40:146] 12
[14:46:40:260] 13
[14:46:40:377] 16
[14:46:40:490] 13
[14:46:40:602] 11
[14:46:40:714] 11
[14:46:40:827] 12
[14:46:40:940] 12
[14:46:41:52] 11
[14:46:41:164] 11
[14:46:41:279] 14
[14:46:41:395] 15
[14:46:41:508] 12
[14:46:41:620] 11
[14:46:41:732] 12
[14:46:41:846] 12
[14:46:41:959] 12
[14:46:42:73] 13
[14:46:42:187] 13
[14:46:42:302] 14
[14:46:42:417] 14
[14:46:42:531] 13
[14:46:42:643] 11
[14:46:42:756] 12
[14:46:42:866] 9
[14:46:42:980] 13
[14:46:43:93] 12
[14:46:43:205] 11
[14:46:43:318] 12
[14:46:43:431] 12
[14:46:43:543] 12
[14:46:43:657] 13
[14:46:43:770] 12
[14:46:43:882] 12
[14:46:43:996] 13
[14:46:44:109] 12
[14:46:44:221] 12
[14:46:44:334] 12
[14:46:44:446] 12
[14:46:44:559] 12
[14:46:44:672] 12
[14:46:44:784] 12
[14:46:44:897] 12
[14:46:45:9] 11
[14:46:45:121] 11
[14:46:45:234] 12
[14:46:45:346] 12
[14:46:45:459] 12
[14:46:45:572] 12
[14:46:45:687] 14
[14:46:45:800] 13
[14:46:45:912] 12
[14:46:46:25] 12
[14:46:46:137] 11
[14:46:46:250] 12
[14:46:46:362] 11
[14:46:46:475] 12
[14:46:46:588] 12
[14:46:46:699] 11
[14:46:46:812] 12
[14:46:46:925] 12
[14:46:47:38] 13
[14:46:47:165] 27
[14:46:47:277] 12
[14:46:47:390] 12
[14:46:47:502] 11
[14:46:47:615] 12
[14:46:47:728] 12
[14:46:47:840] 11
[14:46:47:953] 12
[14:46:48:65] 11
[14:46:48:178] 12
[14:46:48:290] 11
[14:46:48:403] 12
[14:46:48:516] 12
[14:46:48:628] 12
[14:46:48:741] 12
[14:46:48:853] 12
[14:46:48:966] 12
[14:46:49:79] 12
[14:46:49:191] 12
[14:46:49:304] 12
[14:46:49:417] 12
[14:46:49:529] 12
[14:46:49:642] 12
[14:46:49:754] 11
[14:46:49:867] 12
[14:46:49:980] 12
[14:46:50:93] 13
[14:46:50:206] 12
[14:46:50:318] 12
[14:46:50:431] 12
[14:46:50:544] 12
[14:46:50:656] 11
[14:46:50:769] 12
[14:46:50:882] 12
[14:46:50:994] 12
[14:46:51:107] 12
[14:46:51:219] 11
[14:46:51:332] 12
[14:46:51:445] 12
[14:46:51:557] 11
[14:46:51:670] 12
[14:46:51:782] 11
[14:46:51:895] 12
[14:46:52:8] 12
[14:46:52:120] 11
[14:46:52:233] 12
[14:46:52:346] 12
[14:46:52:458] 12
[14:46:52:571] 12
[14:46:52:684] 12
[14:46:52:797] 12
[14:46:52:909] 11
[14:46:53:22] 12
[14:46:53:135] 12
[14:46:53:248] 12
[14:46:53:360] 12
[14:46:53:473] 12
[14:46:53:585] 11
[14:46:53:698] 12
[14:46:53:810] 11
[14:46:53:923] 12
[14:46:54:36] 12
[14:46:54:148] 12
[14:46:54:261] 12
[14:46:54:373] 11
[14:46:54:486] 12
[14:46:54:599] 12
[14:46:54:711] 12
[14:46:54:824] 12
[14:46:54:936] 11
[14:46:55:64] 27
[14:46:55:187] 22
[14:46:55:309] 22
[14:46:55:431] 21
[14:46:55:553] 21
[14:46:55:676] 22
[14:46:55:798] 21
[14:46:55:920] 21
[14:46:56:42] 21
[14:46:56:165] 22
[14:46:56:288] 22
[14:46:56:410] 22
[14:46:56:522] 12
[14:46:56:634] 11
[14:46:56:755] 20
[14:46:58:302] 1446
[14:46:59:853] 1450
[14:47:1:405] 1451
[14:47:2:953] 1447
[14:47:4:505] 1451
[14:47:6:54] 1448
[14:47:7:601] 1446
[14:47:9:148] 1446
[14:47:10:706] 1457
[14:47:12:259] 1452
[14:47:13:808] 1449
[14:47:15:346] 1437
[14:47:16:889] 1443
[14:47:18:434] 1444
[14:47:19:985] 1450
[14:47:21:534] 1448
[14:47:23:88] 1453
[14:47:24:646] 1458
[14:47:26:200] 1454
[14:47:27:749] 1448
[14:47:29:297] 1448
[14:47:30:842] 1444
[14:47:32:390] 1447
[14:47:33:942] 1451
[14:47:35:490] 1447
[14:47:37:46] 1455
[14:47:38:601] 1454
[14:47:40:152] 1450
[14:47:41:696] 1443
[14:47:43:252] 1455
[14:47:44:801] 1448
[14:47:46:360] 1458
[14:47:47:900] 1440
[14:47:49:451] 1450
[14:47:50:997] 1446
[14:47:52:544] 1446
[14:47:54:94] 1449
[14:47:55:645] 1451
[14:47:57:194] 1448
[14:47:58:738] 1443
[14:48:0:283] 1445
[14:48:1:830] 1447
[14:48:3:384] 1453
[14:48:4:937] 1452
[14:48:6:488] 1451
[14:48:8:40] 1451
[14:48:9:584] 1443
[14:48:11:134] 1449
[14:48:12:745] 1511
[14:48:15:753] 2907
[14:48:15:855] 1
[14:48:15:957] 1
[14:48:16:59] 1
[14:48:16:161] 1
[14:48:16:262] 1
[14:48:16:364] 1
[14:48:16:466] 1
[14:48:16:568] 1
[14:48:16:670] 1
[14:48:16:772] 1
[14:48:16:874] 1
[14:48:16:976] 2
[14:48:17:77] 1
[14:48:17:179] 1
[14:48:17:281] 1
[14:48:17:383] 1
[14:48:17:485] 1
[14:48:17:587] 1
[14:48:17:689] 1
[14:48:17:791] 1
[14:48:17:893] 1
[14:48:17:995] 1
[14:48:18:97] 1
[14:48:18:199] 1
[14:48:18:300] 1
[14:48:18:402] 1
[14:48:18:504] 1
[14:48:18:606] 1
[14:48:18:708] 1
[14:48:18:810] 1
[14:48:18:911] 1
[14:48:19:13] 1
[14:48:19:115] 1
[14:48:19:217] 1
[14:48:19:319] 1
[14:48:19:421] 1
[14:48:19:523] 1
[14:48:19:625] 1
[14:48:19:726] 1
[14:48:19:828] 1
[14:48:19:930] 1
[14:48:20:32] 1
[14:48:20:134] 1
[14:48:20:236] 1
[14:48:20:338] 1
[14:48:20:440] 2
[14:48:20:541] 1
[14:48:20:643] 1
[14:48:20:745] 1
[14:48:20:847] 1
[14:48:20:949] 1
[14:48:21:51] 1
[14:48:21:153] 1
[14:48:21:255] 1
[14:48:21:357] 1
[14:48:21:458] 1
[14:48:21:560] 1
[14:48:21:662] 1
[14:48:21:764] 1
[14:48:21:866] 1
[14:48:21:968] 1
[14:48:22:69] 0
[14:48:22:171] 1
[14:48:22:273] 1
[14:48:22:375] 1
[14:48:22:477] 1
[14:48:22:579] 1
[14:48:22:681] 1
[14:48:22:783] 1
[14:48:22:885] 1
[14:48:22:987] 1
[14:48:23:88] 0
[14:48:23:190] 1
[14:48:23:292] 1
[14:48:23:394] 1
[14:48:23:496] 1
[14:48:23:598] 1
[14:48:23:699] 0
[14:48:23:801] 1
[14:48:23:903] 1
[14:48:24:5] 1
[14:48:24:107] 1
[14:48:24:209] 1
[14:48:24:310] 1
[14:48:24:412] 1
[14:48:24:514] 1
[14:48:24:616] 1
[14:48:24:718] 1
[14:48:24:820] 1
[14:48:24:922] 1
[14:48:25:23] 1
[14:48:25:125] 1
[14:48:25:227] 1
[14:48:25:329] 1
[14:48:25:431] 1
[14:48:25:533] 1
[14:48:25:635] 2
[14:48:25:737] 1
[14:48:25:839] 1
[14:48:25:941] 1
[14:48:26:43] 1
[14:48:26:144] 1
[14:48:26:246] 1
[14:48:26:348] 1
[14:48:26:450] 1
[14:48:26:552] 1
[14:48:26:654] 1
[14:48:26:756] 1
[14:48:26:858] 1
[14:48:26:959] 1
[14:48:27:61] 1
[14:48:27:163] 1
[14:48:27:265] 1
[14:48:27:367] 1
[14:48:27:469] 1
[14:48:27:571] 1
[14:48:27:673] 1
[14:48:27:774] 1
[14:48:27:876] 1
[14:48:27:978] 1
[14:48:28:80] 1
[14:48:28:182] 1
[14:48:28:284] 1
[14:48:28:385] 1
[14:48:28:488] 2
[14:48:28:589] 1
[14:48:28:691] 1
[14:48:28:793] 1
[14:48:28:894] 1
[14:48:28:996] 1
[14:48:29:98] 1
[14:48:29:200] 1
[14:48:29:302] 1
[14:48:29:404] 1
[14:48:29:506] 1
[14:48:29:608] 2
[14:48:29:709] 1
[14:48:29:811] 1
[14:48:29:913] 1
[14:48:30:15] 1
[14:48:30:117] 1
[14:48:30:219] 1
[14:48:30:320] 1
[14:48:30:422] 1
[14:48:30:524] 1
[14:48:30:626] 1
[14:48:30:728] 1
[14:48:30:830] 1
[14:48:30:932] 1
[14:48:31:33] 1
[14:48:31:135] 1
[14:48:31:237] 1
[14:48:31:339] 1
[14:48:31:441] 1
[14:48:31:543] 1
[14:48:31:645] 1
[14:48:31:747] 1
[14:48:31:848] 1
[14:48:31:950] 1
[14:48:32:52] 1
[14:48:32:154] 1
[14:48:32:256] 1
[14:48:32:358] 1
[14:48:32:460] 1
[14:48:32:562] 1
[14:48:32:663] 1
[14:48:32:765] 1
[14:48:32:867] 1
[14:48:32:969] 1
[14:48:33:71] 1
[14:48:33:172] 1
[14:48:33:274] 1
[14:48:33:376] 1
[14:48:33:478] 1
[14:48:33:580] 1
[14:48:33:683] 2
[14:48:33:785] 1
[14:48:33:887] 1
[14:48:33:989] 1
[14:48:34:91] 1
[14:48:34:193] 1
[14:48:34:294] 0
[14:48:34:396] 1
[14:48:34:498] 1
[14:48:34:600] 1
[14:48:34:702] 1
[14:48:34:803] 1
[14:48:34:905] 1
[14:48:35:7] 1
[14:48:35:109] 1
[14:48:35:211] 1
[14:48:35:313] 1
[14:48:35:415] 1
[14:48:35:516] 0
[14:48:35:618] 1
[14:48:35:720] 1
[14:48:35:822] 1
[14:48:35:924] 1
[14:48:36:26] 1
[14:48:36:128] 1
[14:48:36:229] 1
[14:48:36:331] 1
[14:48:36:433] 1
[14:48:36:535] 1
[14:48:36:637] 1
[14:48:36:739] 1
[14:48:36:841] 1
[14:48:36:943] 1
[14:48:37:44] 1
[14:48:37:146] 1
[14:48:37:248] 1
[14:48:37:350] 1
[14:48:37:452] 1
[14:48:37:554] 1
[14:48:37:656] 1
[14:48:37:757] 1
[14:48:37:859] 1
[14:48:37:961] 1
[14:48:38:63] 1
[14:48:38:165] 1
[14:48:38:267] 1
[14:48:38:369] 1
[14:48:38:471] 1
[14:48:38:572] 1
[14:48:38:674] 1
[14:48:38:776] 1
[14:48:38:878] 1
[14:48:38:980] 1
[14:48:39:82] 1
[14:48:39:184] 1
[14:48:39:285] 1
[14:48:39:387] 1
[14:48:39:489] 1
[14:48:39:591] 1
[14:48:39:693] 1
[14:48:39:794] 1
[14:48:39:896] 1
[14:48:39:998] 1
[14:48:40:100] 1
[14:48:40:202] 1
[14:48:40:304] 1
[14:48:40:406] 1
[14:48:40:508] 1
[14:48:40:610] 1
[14:48:40:711] 1
[14:48:40:813] 1
[14:48:40:915] 1
[14:48:41:17] 1
[14:48:41:119] 1
[14:48:41:221] 1
[14:48:41:322] 1
[14:48:41:424] 1
[14:48:41:526] 1
[14:48:41:628] 1
[14:48:41:730] 1
[14:48:41:832] 1
[14:48:41:934] 1
[14:48:42:36] 2
[14:48:42:137] 1
[14:48:42:239] 1
[14:48:42:341] 1
[14:48:42:443] 1
[14:48:42:545] 1
[14:48:42:647] 1
[14:48:42:748] 0
[14:48:42:850] 1
[14:48:42:952] 1
[14:48:43:54] 1
[14:48:43:156] 1
[14:48:43:258] 1
[14:48:43:360] 2
[14:48:43:461] 1
[14:48:43:563] 1
[14:48:43:665] 1
[14:48:43:767] 1
[14:48:43:869] 1
[14:48:43:971] 1
[14:48:44:73] 1
[14:48:44:174] 1
[14:48:44:276] 1
[14:48:44:378] 1
[14:48:44:480] 1
[14:48:44:582] 1
[14:48:44:684] 2
[14:48:44:786] 1
[14:48:44:888] 1
[14:48:44:990] 1
[14:48:45:92] 1
[14:48:45:193] 1
[14:48:45:295] 1
[14:48:45:397] 1
[14:48:45:499] 1
[14:48:45:601] 1
[14:48:45:703] 1
[14:48:45:805] 1
[14:48:45:906] 1
[14:48:46:8] 1
[14:48:46:110] 1
[14:48:46:212] 1
[14:48:46:314] 1
[14:48:46:416] 1
[14:48:46:518] 1
[14:48:46:620] 2
[14:48:46:721] 1
[14:48:46:823] 1
[14:48:46:925] 1
[14:48:47:27] 1
[14:48:47:129] 1
[14:48:47:231] 1
[14:48:47:333] 1
[14:48:47:434] 1
[14:48:47:536] 1
[14:48:47:638] 1
[14:48:47:740] 1
[14:48:47:842] 1
[14:48:47:944] 1
[14:48:48:46] 1
[14:48:48:147] 1
[14:48:48:249] 1
[14:48:48:351] 1
[14:48:48:453] 1
[14:48:48:555] 1
[14:48:48:657] 1
[14:48:48:758] 1
[14:48:48:860] 1
[14:48:48:962] 1
[14:48:49:64] 1
[14:48:49:166] 1
[14:48:49:268] 1
[14:48:49:370] 1
[14:48:49:471] 1
[14:48:49:573] 1
[14:48:49:675] 1
[14:48:49:777] 1
[14:48:49:879] 1
[14:48:49:981] 1
[14:48:50:83] 1
[14:48:50:185] 1
[14:48:50:287] 1
[14:48:50:388] 1
[14:48:50:490] 1
[14:48:50:592] 1
[14:48:50:694] 1
[14:48:50:796] 2
[14:48:50:897] 1
[14:48:50:999] 1
[14:48:51:101] 1
[14:48:51:203] 1
[14:48:51:305] 1
[14:48:51:407] 1
[14:48:51:509] 1
[14:48:51:610] 1
[14:48:51:712] 1
[14:48:51:814] 1
[14:48:51:916] 1
[14:48:52:18] 1
[14:48:52:120] 1
[14:48:52:222] 1
[14:48:52:323] 1
[14:48:52:425] 1
[14:48:52:527] 1
[14:48:52:629] 1
[14:48:52:731] 1
[14:48:52:833] 1
[14:48:52:935] 1
[14:48:53:37] 1
[14:48:53:138] 1
[14:48:53:240] 1
[14:48:53:342] 1
