[0:24:0:992] 0
[0:24:1:94] 1
[0:24:1:196] 1
[0:24:1:298] 1
[0:24:1:400] 1
[0:24:1:502] 1
[0:24:1:604] 1
[0:24:1:706] 1
[0:24:1:807] 1
[0:24:1:909] 1
[0:24:2:11] 1
[0:24:2:113] 1
[0:24:2:215] 1
[0:24:2:317] 1
[0:24:2:419] 1
[0:24:2:520] 1
[0:24:2:622] 1
[0:24:2:724] 1
[0:24:2:826] 1
[0:24:2:928] 1
[0:24:3:30] 1
[0:24:3:132] 1
[0:24:3:234] 1
[0:24:3:336] 2
[0:24:3:437] 1
[0:24:3:539] 1
[0:24:3:641] 1
[0:24:3:743] 1
[0:24:3:845] 1
[0:24:3:947] 1
[0:24:4:49] 1
[0:24:4:151] 1
[0:24:4:253] 1
[0:24:4:355] 1
[0:24:4:456] 1
[0:24:4:558] 1
[0:24:4:660] 1
[0:24:4:762] 1
[0:24:4:864] 1
[0:24:4:966] 1
[0:24:5:68] 1
[0:24:5:170] 1
[0:24:5:272] 1
[0:24:5:373] 1
[0:24:5:475] 1
[0:24:5:577] 1
[0:24:5:679] 1
[0:24:5:781] 1
[0:24:5:883] 1
[0:24:5:985] 1
[0:24:6:87] 1
[0:24:6:189] 1
[0:24:6:290] 1
[0:24:6:392] 1
[0:24:6:494] 1
[0:24:6:596] 1
[0:24:6:698] 1
[0:24:6:800] 1
[0:24:6:902] 1
[0:24:7:4] 1
[0:24:7:105] 1
[0:24:7:207] 1
[0:24:7:309] 1
[0:24:7:411] 1
[0:24:7:513] 1
[0:24:7:615] 1
[0:24:7:716] 1
[0:24:7:818] 1
[0:24:7:920] 1
[0:24:8:22] 1
[0:24:8:124] 1
[0:24:8:226] 1
[0:24:8:328] 1
[0:24:8:429] 0
[0:24:8:531] 1
[0:24:8:633] 1
[0:24:8:735] 1
[0:24:8:837] 1
[0:24:8:939] 1
[0:24:9:41] 1
[0:24:9:142] 1
[0:24:9:244] 1
[0:24:9:346] 1
[0:24:9:448] 1
[0:24:9:550] 1
[0:24:9:652] 1
[0:24:9:754] 1
[0:24:9:857] 3
[0:24:9:958] 1
[0:24:10:60] 1
[0:24:10:162] 1
[0:24:10:264] 1
[0:24:10:366] 1
[0:24:10:468] 1
[0:24:10:570] 1
[0:24:10:672] 1
[0:24:10:774] 1
[0:24:10:875] 1
[0:24:10:977] 1
[0:24:11:79] 1
[0:24:11:181] 1
[0:24:11:283] 1
[0:24:11:385] 1
[0:24:11:486] 1
[0:24:11:588] 1
[0:24:11:690] 1
[0:24:11:792] 1
[0:24:11:894] 1
[0:24:11:996] 1
[0:24:12:98] 1
[0:24:12:200] 1
[0:24:12:301] 1
[0:24:12:403] 1
[0:24:12:505] 1
[0:24:12:607] 1
[0:24:12:709] 1
[0:24:12:811] 1
[0:24:12:913] 1
[0:24:13:14] 1
[0:24:13:116] 1
[0:24:13:218] 1
[0:24:13:320] 1
[0:24:13:422] 1
[0:24:13:524] 1
[0:24:13:626] 1
[0:24:13:727] 1
[0:24:13:829] 1
[0:24:13:931] 1
[0:24:14:33] 1
[0:24:14:135] 1
[0:24:14:237] 1
[0:24:14:338] 1
[0:24:14:440] 1
[0:24:14:542] 1
[0:24:14:644] 1
[0:24:14:746] 1
[0:24:14:848] 1
[0:24:14:949] 1
[0:24:15:51] 1
[0:24:15:153] 1
[0:24:15:255] 1
[0:24:15:357] 1
[0:24:15:459] 1
[0:24:15:561] 1
[0:24:15:662] 1
[0:24:15:764] 1
[0:24:15:866] 1
[0:24:15:968] 1
[0:24:16:70] 1
[0:24:16:172] 1
[0:24:16:274] 1
[0:24:16:376] 1
[0:24:16:478] 1
[0:24:16:579] 1
[0:24:16:681] 1
[0:24:16:783] 1
[0:24:16:885] 1
[0:24:16:987] 1
[0:24:17:89] 1
[0:24:17:191] 1
[0:24:17:293] 1
[0:24:17:395] 1
[0:24:17:497] 1
[0:24:17:599] 1
[0:24:17:701] 2
[0:24:17:802] 1
[0:24:17:904] 1
[0:24:18:6] 1
[0:24:18:108] 1
[0:24:18:210] 1
[0:24:18:312] 1
[0:24:18:414] 1
[0:24:18:515] 1
[0:24:18:617] 1
[0:24:18:719] 1
[0:24:18:821] 1
[0:24:18:923] 1
[0:24:19:25] 1
[0:24:19:126] 1
[0:24:19:228] 1
[0:24:19:330] 1
[0:24:19:432] 1
[0:24:19:534] 1
[0:24:19:636] 1
[0:24:19:738] 1
[0:24:19:839] 1
[0:24:19:941] 1
[0:24:20:43] 1
[0:24:20:145] 1
[0:24:20:247] 1
[0:24:20:349] 1
[0:24:20:451] 1
[0:24:20:553] 1
[0:24:20:654] 1
[0:24:20:756] 1
[0:24:20:857] 1
[0:24:20:959] 1
[0:24:21:61] 1
[0:24:21:163] 1
[0:24:21:265] 1
[0:24:21:367] 1
[0:24:21:468] 1
[0:24:21:570] 1
[0:24:21:672] 1
[0:24:21:774] 1
[0:24:21:876] 1
[0:24:21:978] 1
[0:24:22:80] 1
[0:24:22:182] 1
[0:24:22:283] 1
[0:24:22:385] 1
[0:24:22:487] 1
[0:24:22:589] 1
[0:24:22:691] 1
[0:24:22:793] 1
[0:24:22:895] 1
[0:24:22:996] 1
[0:24:23:98] 1
[0:24:23:200] 1
[0:24:23:302] 1
[0:24:23:404] 1
[0:24:23:506] 1
[0:24:23:608] 1
[0:24:23:710] 1
[0:24:23:811] 1
[0:24:23:913] 1
[0:24:24:15] 1
[0:24:24:117] 1
[0:24:24:219] 1
[0:24:24:321] 1
[0:24:24:423] 1
[0:24:24:524] 1
[0:24:24:626] 1
[0:24:24:728] 1
[0:24:24:830] 1
[0:24:24:932] 1
[0:24:25:34] 1
[0:24:25:136] 1
[0:24:25:237] 1
[0:24:25:339] 1
[0:24:25:441] 1
[0:24:25:543] 1
[0:24:25:645] 1
[0:24:25:747] 1
[0:24:25:849] 1
[0:24:25:951] 1
[0:24:26:53] 1
[0:24:26:154] 1
[0:24:26:256] 1
[0:24:26:358] 1
[0:24:26:460] 1
[0:24:26:562] 1
[0:24:26:663] 1
[0:24:26:767] 1
[0:24:26:868] 1
[0:24:26:969] 0
[0:24:27:71] 1
[0:24:27:173] 1
[0:24:27:274] 1
[0:24:27:376] 1
[0:24:27:478] 1
[0:24:27:579] 1
[0:24:27:681] 1
[0:24:27:782] 1
[0:24:27:884] 1
[0:24:27:986] 1
[0:24:28:88] 1
[0:24:28:189] 1
[0:24:28:291] 1
[0:24:28:392] 0
[0:24:28:493] 0
[0:24:28:595] 1
[0:24:28:696] 1
[0:24:28:797] 0
[0:24:28:899] 1
[0:24:29:0] 1
[0:24:29:102] 1
[0:24:29:204] 1
[0:24:29:306] 2
[0:24:29:408] 1
[0:24:29:510] 1
[0:24:29:611] 0
[0:24:29:713] 1
[0:24:29:815] 1
[0:24:29:917] 1
[0:24:30:19] 1
[0:24:30:121] 1
[0:24:30:222] 1
[0:24:30:324] 1
[0:24:30:426] 1
[0:24:30:528] 1
[0:24:30:630] 1
[0:24:30:732] 1
[0:24:30:834] 1
[0:24:30:936] 1
[0:24:31:37] 1
[0:24:31:139] 1
[0:24:31:241] 1
[0:24:31:343] 1
[0:24:31:445] 1
[0:24:31:547] 1
[0:24:31:649] 1
[0:24:31:751] 1
[0:24:31:853] 1
[0:24:31:954] 1
[0:24:32:56] 1
[0:24:32:158] 1
[0:24:32:260] 1
[0:24:32:362] 1
[0:24:32:464] 1
[0:24:32:566] 1
[0:24:32:668] 1
[0:24:32:769] 1
[0:24:32:871] 1
[0:24:32:973] 1
[0:24:33:75] 1
[0:24:33:177] 1
[0:24:33:279] 1
[0:24:33:381] 1
[0:24:33:482] 1
[0:24:33:584] 1
[0:24:33:686] 1
[0:24:33:788] 1
[0:24:33:890] 1
[0:24:33:992] 1
[0:24:34:93] 0
[0:24:34:195] 1
[0:24:34:297] 1
[0:24:34:399] 1
[0:24:34:501] 1
[0:24:34:603] 1
[0:24:34:704] 1
[0:24:34:806] 1
[0:24:34:908] 1
[0:24:35:10] 1
[0:24:35:112] 1
[0:24:35:214] 1
[0:24:35:315] 1
[0:24:35:417] 1
[0:24:35:519] 1
[0:24:35:621] 1
[0:24:35:723] 1
[0:24:35:825] 1
[0:24:35:926] 1
[0:24:36:28] 1
[0:24:36:130] 1
[0:24:36:232] 1
[0:24:36:334] 1
[0:24:36:436] 1
[0:24:36:538] 1
[0:24:36:639] 1
[0:24:36:741] 1
[0:24:36:843] 1
[0:24:36:945] 1
[0:24:37:47] 1
[0:24:37:149] 1
[0:24:37:251] 1
[0:24:37:353] 1
[0:24:37:454] 1
[0:24:37:556] 1
[0:24:37:658] 1
[0:24:37:760] 1
[0:24:37:862] 1
[0:24:37:964] 1
[0:24:38:66] 1
[0:24:38:167] 1
[0:24:38:269] 1
[0:24:38:371] 1
[0:24:38:473] 1
[0:24:38:575] 1
[0:24:38:677] 1
[0:24:38:779] 1
[0:24:38:880] 1
[0:24:38:982] 1
[0:24:39:84] 1
[0:24:39:186] 1
[0:24:39:288] 1
[0:24:39:390] 1
[0:24:39:492] 1
[0:24:39:594] 1
[0:24:39:695] 1
[0:24:39:797] 1
[0:24:39:899] 1
[0:24:40:1] 1
[0:24:40:103] 1
[0:24:40:205] 1
[0:24:40:307] 1
[0:24:40:409] 1
[0:24:40:511] 1
[0:24:40:612] 1
[0:24:40:714] 1
[0:24:40:816] 1
[0:24:40:918] 1
[0:24:41:20] 1
[0:24:41:122] 1
[0:24:41:223] 1
[0:24:41:325] 1
[0:24:41:427] 1
[0:24:41:529] 1
[0:24:41:631] 1
[0:24:41:733] 1
[0:24:41:835] 1
[0:24:41:936] 1
[0:24:42:38] 1
[0:24:42:140] 1
[0:24:42:242] 1
[0:24:42:344] 1
[0:24:42:446] 1
[0:24:42:548] 1
[0:24:42:650] 1
[0:24:42:751] 1
[0:24:42:853] 1
[0:24:42:955] 1
[0:24:43:57] 1
[0:24:43:159] 1
[0:24:43:261] 1
[0:24:43:363] 1
[0:24:43:465] 1
[0:24:43:566] 1
[0:24:43:668] 1
[0:24:43:770] 1
[0:24:43:872] 1
[0:24:43:974] 1
[0:24:44:76] 1
[0:24:44:178] 1
[0:24:44:280] 1
[0:24:44:381] 1
[0:24:44:483] 1
[0:24:44:585] 1
[0:24:44:687] 1
[0:24:44:789] 1
[0:24:44:891] 1
[0:24:44:993] 1
[0:24:45:94] 1
[0:24:45:196] 1
[0:24:45:298] 1
[0:24:45:400] 1
[0:24:45:502] 1
[0:24:45:604] 1
[0:24:45:705] 1
[0:24:45:807] 1
[0:24:45:909] 1
[0:24:46:11] 1
[0:24:46:113] 1
[0:24:46:215] 1
[0:24:46:317] 1
[0:24:46:418] 1
[0:24:46:520] 1
[0:24:46:622] 1
[0:24:46:724] 1
[0:24:46:826] 1
[0:24:46:928] 1
[0:24:47:30] 1
[0:24:47:132] 1
[0:24:47:234] 1
[0:24:47:335] 1
[0:24:47:437] 1
[0:24:47:539] 1
[0:24:47:641] 1
[0:24:47:743] 1
[0:24:47:845] 1
[0:24:47:947] 1
[0:24:48:49] 1
[0:24:48:151] 1
[0:24:48:252] 1
[0:24:48:354] 1
[0:24:48:456] 1
[0:24:48:558] 1
[0:24:48:660] 1
[0:24:48:762] 1
[0:24:48:864] 1
[0:24:48:966] 1
[0:24:49:68] 1
[0:24:49:170] 1
[0:24:49:271] 1
[0:24:49:373] 1
[0:24:49:475] 1
[0:24:49:577] 1
[0:24:49:679] 1
[0:24:49:781] 1
[0:24:49:882] 1
[0:24:49:984] 1
[0:24:50:86] 1
[0:24:50:188] 1
[0:24:50:290] 1
[0:24:50:391] 1
[0:24:50:493] 1
[0:24:50:595] 1
[0:24:50:697] 1
[0:24:50:799] 1
[0:24:50:901] 1
[0:24:51:3] 1
[0:24:51:104] 0
[0:24:51:206] 1
[0:24:51:308] 1
[0:24:51:410] 1
[0:24:51:512] 1
[0:24:51:614] 1
[0:24:51:716] 2
[0:24:51:817] 1
[0:24:51:919] 1
[0:24:52:21] 1
[0:24:52:123] 1
[0:24:52:225] 1
[0:24:52:327] 1
[0:24:52:429] 1
[0:24:52:530] 1
[0:24:52:632] 1
[0:24:52:734] 1
[0:24:52:836] 1
[0:24:52:938] 1
[0:24:53:40] 1
[0:24:53:142] 1
[0:24:53:244] 2
[0:24:53:346] 1
[0:24:53:448] 1
[0:24:53:550] 1
[0:24:53:651] 1
[0:24:53:753] 1
[0:24:53:855] 1
[0:24:53:958] 1
[0:24:54:60] 1
[0:24:54:162] 1
[0:24:54:264] 1
[0:24:54:366] 1
[0:24:54:467] 1
[0:24:54:569] 1
[0:24:54:671] 1
[0:24:54:773] 1
[0:24:54:875] 1
[0:24:54:977] 1
[0:24:55:79] 1
[0:24:55:181] 1
[0:24:55:282] 0
[0:24:55:384] 1
[0:24:55:486] 1
[0:24:55:588] 1
[0:24:55:690] 1
[0:24:55:792] 1
[0:24:55:894] 1
[0:24:55:995] 1
[0:24:56:97] 1
[0:24:56:199] 1
[0:24:56:301] 1
[0:24:56:403] 1
[0:24:56:505] 1
[0:24:56:606] 1
[0:24:56:708] 1
[0:24:56:810] 1
[0:24:56:912] 1
[0:24:57:14] 1
[0:24:57:116] 1
[0:24:57:218] 1
[0:24:57:320] 1
[0:24:57:421] 1
[0:24:57:523] 1
[0:24:57:625] 1
[0:24:57:727] 1
[0:24:57:829] 1
[0:24:57:931] 1
[0:24:58:33] 1
[0:24:58:134] 1
[0:24:58:236] 1
[0:24:58:338] 1
[0:24:58:440] 1
[0:24:58:542] 1
[0:24:58:644] 1
[0:24:58:746] 1
[0:24:58:847] 1
[0:24:58:949] 1
[0:24:59:51] 1
[0:24:59:153] 1
[0:24:59:255] 1
[0:24:59:357] 1
[0:24:59:459] 1
[0:24:59:561] 1
[0:24:59:663] 1
[0:24:59:764] 1
[0:24:59:866] 1
[0:24:59:968] 1
[0:25:0:70] 1
[0:25:0:172] 1
[0:25:0:274] 1
[0:25:0:375] 1
[0:25:0:477] 1
[0:25:0:579] 1
[0:25:0:681] 1
[0:25:0:783] 1
[0:25:0:885] 1
[0:25:0:986] 1
[0:25:1:88] 1
[0:25:1:190] 1
[0:25:1:292] 1
[0:25:1:394] 1
[0:25:1:496] 1
[0:25:1:598] 1
[0:25:1:699] 1
[0:25:1:801] 1
[0:25:1:903] 1
[0:25:2:5] 1
[0:25:2:107] 1
[0:25:2:209] 1
[0:25:2:310] 1
[0:25:2:412] 1
[0:25:2:514] 1
[0:25:2:616] 1
[0:25:2:718] 1
[0:25:2:820] 1
[0:25:2:922] 1
[0:25:3:23] 1
[0:25:3:125] 1
[0:25:3:227] 1
[0:25:3:329] 1
[0:25:3:431] 1
[0:25:3:533] 1
[0:25:3:635] 1
[0:25:3:737] 1
[0:25:3:839] 1
[0:25:3:940] 1
[0:25:4:42] 1
[0:25:4:144] 1
[0:25:4:246] 1
[0:25:4:348] 1
[0:25:4:450] 1
[0:25:4:551] 1
[0:25:4:653] 1
[0:25:4:755] 1
[0:25:4:862] 6
[0:25:4:964] 1
[0:25:5:66] 1
[0:25:5:168] 1
[0:25:5:270] 1
[0:25:5:372] 1
[0:25:5:473] 1
[0:25:5:575] 1
[0:25:5:677] 1
[0:25:5:779] 1
[0:25:5:881] 1
[0:25:5:983] 1
[0:25:6:85] 1
[0:25:6:186] 1
[0:25:6:288] 1
[0:25:6:390] 1
[0:25:6:492] 1
[0:25:6:594] 1
[0:25:6:696] 1
[0:25:6:797] 0
[0:25:6:899] 1
[0:25:7:1] 1
[0:25:7:103] 1
[0:25:7:205] 1
[0:25:7:307] 1
[0:25:7:408] 1
[0:25:7:510] 1
[0:25:7:612] 1
[0:25:7:714] 1
[0:25:7:816] 2
[0:25:7:917] 1
[0:25:8:19] 1
[0:25:8:121] 1
[0:25:8:223] 1
[0:25:8:325] 1
[0:25:8:427] 1
[0:25:8:529] 1
[0:25:8:630] 1
[0:25:8:732] 1
[0:25:8:834] 1
[0:25:8:936] 1
[0:25:9:38] 1
[0:25:9:140] 1
[0:25:9:242] 1
[0:25:9:344] 1
[0:25:9:446] 1
[0:25:9:548] 1
[0:25:9:650] 1
[0:25:9:752] 1
[0:25:9:854] 1
[0:25:9:955] 1
[0:25:10:57] 1
[0:25:10:159] 1
[0:25:10:261] 1
[0:25:10:363] 1
[0:25:10:465] 1
[0:25:10:567] 1
[0:25:10:669] 1
[0:25:10:770] 1
[0:25:10:872] 1
[0:25:10:974] 1
[0:25:11:76] 1
[0:25:11:178] 1
[0:25:11:280] 1
[0:25:11:382] 1
[0:25:11:483] 1
[0:25:11:585] 1
[0:25:11:687] 1
[0:25:11:789] 1
[0:25:11:891] 1
[0:25:11:993] 1
[0:25:12:95] 1
[0:25:12:196] 0
[0:25:12:298] 1
[0:25:12:400] 1
[0:25:12:502] 1
[0:25:12:604] 1
[0:25:12:706] 1
[0:25:12:808] 1
[0:25:12:910] 1
[0:25:13:12] 1
[0:25:13:114] 1
[0:25:13:215] 1
[0:25:13:317] 1
[0:25:13:419] 1
[0:25:13:521] 1
[0:25:13:623] 1
[0:25:13:725] 1
[0:25:13:827] 1
[0:25:13:929] 1
[0:25:14:30] 1
[0:25:14:132] 1
[0:25:14:234] 1
[0:25:14:336] 1
[0:25:14:438] 1
[0:25:14:539] 0
[0:25:14:641] 1
[0:25:14:743] 1
[0:25:14:845] 1
[0:25:14:946] 0
[0:25:15:48] 1
[0:25:15:150] 1
[0:25:15:252] 1
[0:25:15:354] 1
[0:25:15:456] 1
[0:25:15:557] 1
[0:25:15:659] 1
[0:25:15:761] 1
[0:25:15:863] 1
[0:25:15:965] 1
[0:25:16:67] 1
[0:25:16:169] 1
[0:25:16:271] 1
[0:25:16:373] 1
[0:25:16:475] 1
[0:25:16:577] 1
[0:25:16:678] 1
[0:25:16:780] 1
[0:25:16:882] 1
[0:25:16:984] 1
[0:25:17:86] 1
[0:25:17:188] 1
[0:25:17:290] 1
[0:25:17:391] 1
[0:25:17:493] 1
[0:25:17:596] 1
[0:25:17:698] 1
[0:25:17:800] 1
[0:25:17:902] 1
[0:25:18:3] 1
[0:25:18:105] 1
[0:25:18:207] 1
[0:25:18:309] 1
[0:25:18:411] 1
[0:25:18:513] 1
[0:25:18:615] 1
[0:25:18:716] 1
[0:25:18:818] 1
[0:25:18:920] 1
[0:25:19:22] 1
[0:25:19:124] 1
[0:25:19:226] 1
[0:25:19:328] 1
[0:25:19:429] 0
[0:25:19:531] 1
[0:25:19:633] 1
[0:25:19:735] 1
[0:25:19:837] 1
[0:25:19:939] 1
[0:25:20:41] 1
[0:25:20:142] 1
[0:25:20:245] 2
[0:25:20:347] 1
[0:25:20:449] 1
[0:25:20:550] 1
[0:25:20:652] 1
[0:25:20:754] 1
[0:25:20:857] 2
[0:25:20:959] 1
[0:25:21:61] 1
[0:25:21:162] 1
[0:25:21:264] 1
[0:25:21:366] 1
[0:25:21:468] 1
[0:25:21:570] 1
[0:25:21:672] 1
[0:25:21:774] 1
[0:25:21:876] 1
[0:25:21:977] 1
[0:25:22:79] 1
[0:25:22:181] 1
[0:25:22:283] 1
[0:25:22:385] 1
[0:25:22:487] 1
[0:25:22:588] 1
[0:25:22:690] 1
[0:25:22:792] 1
[0:25:22:894] 1
[0:25:22:996] 1
[0:25:23:98] 1
[0:25:23:200] 1
[0:25:23:301] 1
[0:25:23:403] 1
[0:25:23:505] 1
[0:25:23:607] 1
[0:25:23:709] 1
[0:25:23:811] 1
[0:25:23:913] 1
[0:25:24:14] 1
[0:25:24:116] 1
[0:25:24:218] 1
[0:25:24:320] 1
[0:25:24:422] 1
[0:25:24:524] 1
[0:25:24:625] 0
[0:25:24:727] 1
[0:25:24:829] 1
[0:25:24:931] 1
[0:25:25:33] 1
[0:25:25:135] 1
[0:25:25:237] 1
[0:25:25:339] 1
[0:25:25:440] 1
[0:25:25:542] 1
[0:25:25:644] 1
[0:25:25:746] 1
[0:25:25:848] 1
[0:25:25:950] 1
[0:25:26:52] 1
[0:25:26:153] 1
[0:25:26:255] 1
[0:25:26:357] 1
[0:25:26:459] 1
[0:25:26:561] 1
[0:25:26:663] 1
[0:25:26:764] 1
[0:25:26:866] 1
[0:25:26:968] 1
[0:25:27:70] 1
[0:25:27:173] 2
[0:25:27:274] 1
[0:25:27:376] 1
[0:25:27:478] 1
[0:25:27:580] 1
[0:25:27:682] 1
[0:25:27:784] 1
[0:25:27:886] 1
[0:25:27:988] 1
[0:25:28:89] 1
[0:25:28:191] 1
[0:25:28:293] 1
[0:25:28:395] 1
[0:25:28:497] 1
[0:25:28:599] 1
[0:25:28:701] 1
[0:25:28:803] 2
[0:25:28:904] 1
[0:25:29:7] 2
[0:25:29:109] 1
[0:25:29:210] 1
[0:25:29:312] 1
[0:25:29:414] 1
[0:25:29:516] 1
[0:25:29:618] 1
[0:25:29:719] 1
[0:25:29:821] 1
[0:25:29:922] 1
[0:25:30:24] 1
[0:25:30:126] 1
[0:25:30:228] 1
[0:25:30:330] 1
[0:25:30:432] 1
[0:25:30:536] 1
[0:25:30:638] 1
[0:25:30:739] 1
[0:25:30:840] 0
[0:25:30:942] 1
[0:25:31:43] 1
[0:25:31:145] 1
[0:25:31:246] 1
[0:25:31:348] 1
[0:25:31:449] 1
[0:25:31:551] 1
[0:25:31:653] 1
[0:25:31:754] 0
[0:25:31:856] 1
[0:25:31:958] 1
[0:25:32:60] 1
[0:25:32:162] 1
[0:25:32:263] 1
[0:25:32:365] 1
[0:25:32:467] 1
[0:25:32:569] 1
[0:25:32:671] 1
[0:25:32:773] 1
[0:25:32:874] 1
[0:25:32:976] 1
[0:25:33:78] 1
[0:25:33:180] 1
[0:25:33:282] 1
[0:25:33:384] 1
[0:25:33:486] 1
[0:25:33:587] 1
[0:25:33:689] 1
[0:25:33:791] 1
[0:25:33:893] 1
[0:25:33:995] 1
[0:25:34:97] 1
[0:25:34:199] 1
[0:25:34:301] 1
[0:25:34:403] 1
[0:25:34:504] 1
[0:25:34:606] 1
[0:25:34:708] 1
[0:25:34:810] 1
[0:25:34:912] 1
[0:25:35:14] 1
[0:25:35:116] 1
[0:25:35:218] 1
[0:25:35:319] 1
[0:25:35:421] 1
[0:25:35:523] 1
[0:25:35:625] 1
[0:25:35:727] 1
[0:25:35:829] 1
[0:25:35:930] 1
[0:25:36:32] 1
[0:25:36:134] 1
[0:25:36:236] 1
[0:25:36:338] 1
[0:25:36:440] 1
[0:25:36:542] 1
[0:25:36:643] 1
[0:25:36:745] 1
[0:25:36:847] 1
[0:25:36:949] 1
[0:25:37:51] 1
[0:25:37:153] 1
[0:25:37:254] 1
[0:25:37:356] 1
[0:25:37:458] 1
[0:25:37:560] 1
[0:25:37:662] 1
[0:25:37:764] 1
[0:25:37:865] 1
[0:25:37:967] 1
[0:25:38:69] 1
[0:25:38:171] 1
[0:25:38:273] 1
[0:25:38:375] 1
[0:25:38:477] 1
[0:25:38:578] 1
[0:25:38:680] 1
[0:25:38:782] 1
[0:25:38:884] 1
[0:25:38:986] 1
[0:25:39:88] 1
[0:25:39:190] 1
[0:25:39:291] 1
[0:25:39:393] 1
[0:25:39:495] 1
[0:25:39:597] 1
[0:25:39:699] 1
[0:25:39:801] 1
[0:25:39:903] 1
[0:25:40:4] 1
[0:25:40:106] 1
[0:25:40:208] 1
[0:25:40:310] 1
[0:25:40:412] 1
[0:25:40:514] 1
[0:25:40:616] 1
[0:25:40:718] 1
[0:25:40:819] 1
[0:25:40:921] 1
[0:25:41:23] 1
[0:25:41:125] 1
[0:25:41:227] 1
[0:25:41:329] 1
[0:25:41:430] 1
[0:25:41:532] 1
[0:25:41:634] 1
[0:25:41:736] 1
[0:25:41:838] 1
[0:25:41:940] 1
[0:25:42:42] 1
[0:25:42:144] 1
[0:25:42:246] 1
[0:25:42:348] 1
[0:25:42:449] 1
[0:25:42:551] 1
[0:25:42:653] 1
[0:25:42:755] 1
[0:25:42:858] 1
[0:25:42:960] 1
[0:25:43:62] 1
[0:25:43:163] 1
[0:25:43:265] 1
[0:25:43:367] 1
[0:25:43:469] 1
[0:25:43:571] 1
[0:25:43:673] 1
[0:25:43:775] 1
[0:25:43:876] 1
[0:25:43:978] 1
[0:25:44:80] 1
[0:25:44:182] 1
[0:25:44:284] 1
[0:25:44:386] 1
[0:25:44:488] 1
[0:25:44:590] 1
[0:25:44:691] 1
[0:25:44:793] 1
[0:25:44:895] 1
[0:25:44:997] 1
[0:25:45:99] 1
[0:25:45:201] 1
[0:25:45:303] 1
[0:25:45:405] 2
[0:25:45:506] 1
[0:25:45:608] 1
[0:25:45:710] 1
[0:25:45:812] 1
[0:25:45:914] 1
[0:25:46:16] 1
[0:25:46:118] 1
[0:25:46:219] 1
[0:25:46:321] 1
[0:25:46:423] 1
[0:25:46:525] 1
[0:25:46:627] 1
[0:25:46:729] 1
[0:25:46:831] 1
[0:25:46:933] 2
[0:25:47:35] 1
[0:25:47:136] 1
[0:25:47:238] 1
[0:25:47:340] 1
[0:25:47:442] 1
[0:25:47:544] 1
[0:25:47:646] 1
[0:25:47:748] 1
[0:25:47:850] 1
[0:25:47:951] 1
[0:25:48:53] 1
[0:25:48:155] 1
[0:25:48:257] 1
[0:25:48:359] 1
[0:25:48:461] 1
[0:25:48:563] 1
[0:25:48:664] 1
[0:25:48:766] 1
[0:25:48:868] 1
[0:25:48:970] 1
[0:25:49:72] 1
[0:25:49:174] 1
[0:25:49:276] 1
[0:25:49:378] 1
[0:25:49:479] 1
[0:25:49:581] 1
[0:25:49:683] 1
[0:25:49:785] 1
[0:25:49:887] 1
[0:25:49:989] 1
[0:25:50:91] 1
[0:25:50:193] 1
[0:25:50:295] 1
[0:25:50:397] 1
[0:25:50:499] 1
[0:25:50:601] 1
[0:25:50:702] 1
[0:25:50:804] 1
[0:25:50:906] 1
[0:25:51:8] 1
[0:25:51:110] 1
[0:25:51:212] 1
[0:25:51:314] 1
[0:25:51:416] 1
[0:25:51:517] 1
[0:25:51:619] 1
[0:25:51:721] 1
[0:25:51:823] 1
[0:25:51:925] 1
[0:25:52:27] 1
[0:25:52:129] 1
[0:25:52:231] 1
[0:25:52:332] 1
[0:25:52:434] 1
[0:25:52:536] 1
[0:25:52:638] 1
[0:25:52:740] 1
[0:25:52:842] 1
[0:25:52:944] 1
[0:25:53:46] 1
[0:25:53:147] 1
[0:25:53:249] 1
[0:25:53:351] 1
[0:25:53:453] 1
[0:25:53:554] 1
[0:25:53:656] 1
[0:25:53:758] 1
[0:25:53:860] 1
[0:25:53:962] 1
[0:25:54:64] 1
[0:25:54:166] 1
[0:25:54:268] 1
[0:25:54:370] 1
[0:25:54:471] 1
[0:25:54:573] 1
[0:25:54:675] 1
[0:25:54:777] 1
[0:25:54:879] 1
[0:25:54:981] 1
[0:25:55:83] 1
[0:25:55:185] 1
[0:25:55:286] 1
[0:25:55:388] 1
[0:25:55:490] 1
[0:25:55:592] 1
[0:25:55:694] 1
[0:25:55:796] 1
[0:25:55:898] 1
[0:25:55:999] 1
[0:25:56:101] 1
[0:25:56:203] 1
[0:25:56:305] 1
[0:25:56:407] 1
[0:25:56:509] 1
[0:25:56:611] 1
[0:25:56:713] 1
[0:25:56:814] 1
[0:25:56:916] 1
[0:25:57:18] 1
[0:25:57:120] 1
[0:25:57:222] 1
[0:25:57:325] 2
[0:25:57:426] 1
[0:25:57:528] 1
[0:25:57:630] 1
[0:25:57:732] 1
[0:25:57:834] 1
[0:25:57:936] 1
[0:25:58:38] 1
[0:25:58:139] 1
[0:25:58:241] 1
[0:25:58:343] 1
[0:25:58:445] 1
[0:25:58:547] 1
[0:25:58:649] 1
[0:25:58:751] 1
[0:25:58:853] 1
[0:25:58:954] 1
[0:25:59:56] 1
[0:25:59:158] 1
[0:25:59:260] 1
[0:25:59:362] 1
[0:25:59:464] 1
[0:25:59:566] 1
[0:25:59:667] 1
