[17:7:24:571] 7
[17:7:24:580] 8
[17:7:24:714] 14
[17:7:24:723] 8
[17:7:24:732] 9
[17:7:24:741] 9
[17:7:24:749] 8
[17:7:24:757] 8
[17:7:24:766] 8
[17:7:24:775] 8
[17:7:24:784] 8
[17:7:24:794] 9
[17:7:24:929] 15
[17:7:24:938] 9
[17:7:24:946] 7
[17:7:24:955] 9
[17:7:24:964] 8
[17:7:24:973] 8
[17:7:24:981] 8
[17:7:24:990] 8
[17:7:24:999] 8
[17:7:25:8] 8
[17:7:25:142] 14
[17:7:25:151] 9
[17:7:25:160] 9
[17:7:25:169] 9
[17:7:25:177] 8
[17:7:25:185] 8
[17:7:25:194] 8
[17:7:25:203] 8
[17:7:25:212] 8
[17:7:25:220] 8
[17:7:25:355] 14
[17:7:25:365] 9
[17:7:25:373] 8
[17:7:25:382] 8
[17:7:25:392] 9
[17:7:25:401] 9
[17:7:25:410] 8
[17:7:25:418] 8
[17:7:25:428] 9
[17:7:25:437] 9
[17:7:25:571] 14
[17:7:25:581] 9
[17:7:25:589] 8
[17:7:25:597] 7
[17:7:25:606] 8
[17:7:25:615] 9
[17:7:25:623] 7
[17:7:25:634] 10
[17:7:25:642] 8
[17:7:25:650] 7
[17:7:25:785] 15
[17:7:25:794] 9
[17:7:25:802] 7
[17:7:25:810] 8
[17:7:25:820] 9
[17:7:25:828] 8
[17:7:25:837] 8
[17:7:25:846] 8
[17:7:25:855] 8
[17:7:25:865] 10
[17:7:25:999] 14
[17:7:26:8] 8
[17:7:26:16] 7
[17:7:26:25] 8
[17:7:26:34] 8
[17:7:26:43] 8
[17:7:26:52] 9
[17:7:26:62] 9
[17:7:26:70] 8
[17:7:26:78] 7
[17:7:26:212] 14
[17:7:26:222] 9
[17:7:26:230] 8
[17:7:26:239] 8
[17:7:26:248] 8
[17:7:26:257] 8
[17:7:26:265] 8
[17:7:26:274] 8
[17:7:26:283] 8
[17:7:26:292] 8
[17:7:26:426] 14
[17:7:26:436] 9
[17:7:26:444] 8
[17:7:26:453] 8
[17:7:26:462] 8
[17:7:26:471] 8
[17:7:26:479] 7
[17:7:26:488] 8
[17:7:26:497] 8
[17:7:26:506] 8
[17:7:26:640] 14
[17:7:26:650] 10
[17:7:26:659] 8
[17:7:26:669] 10
[17:7:26:678] 9
[17:7:26:686] 7
[17:7:26:695] 8
[17:7:26:705] 9
[17:7:26:714] 8
[17:7:26:723] 8
[17:7:26:856] 14
[17:7:26:866] 9
[17:7:26:875] 8
[17:7:26:884] 8
[17:7:26:893] 8
[17:7:26:902] 8
[17:7:26:911] 9
[17:7:26:921] 9
[17:7:26:929] 7
[17:7:26:938] 8
[17:7:27:74] 14
[17:7:27:84] 9
[17:7:27:92] 7
[17:7:27:103] 10
[17:7:27:111] 8
[17:7:27:120] 8
[17:7:27:128] 7
[17:7:27:137] 8
[17:7:27:146] 8
[17:7:27:155] 8
[17:7:27:287] 12
[17:7:27:298] 10
[17:7:27:305] 7
[17:7:27:313] 7
[17:7:27:324] 10
[17:7:27:332] 8
[17:7:27:340] 7
[17:7:27:348] 7
[17:7:27:357] 8
[17:7:27:366] 8
[17:7:27:502] 15
[17:7:27:510] 8
[17:7:27:518] 8
[17:7:27:527] 8
[17:7:27:536] 8
[17:7:27:545] 8
[17:7:27:555] 10
[17:7:27:563] 8
[17:7:27:572] 8
[17:7:27:580] 8
[17:7:27:715] 14
[17:7:27:724] 9
[17:7:27:732] 7
[17:7:27:741] 8
[17:7:27:749] 8
[17:7:27:759] 9
[17:7:27:767] 8
[17:7:27:777] 9
[17:7:27:786] 8
[17:7:27:795] 8
[17:7:27:930] 15
[17:7:27:940] 10
[17:7:27:949] 8
[17:7:27:958] 9
[17:7:27:967] 8
[17:7:27:976] 9
[17:7:27:984] 8
[17:7:27:995] 10
[17:7:28:6] 11
[17:7:28:16] 9
[17:7:28:149] 14
[17:7:28:160] 10
[17:7:28:168] 7
[17:7:28:176] 7
[17:7:28:185] 8
[17:7:28:194] 8
[17:7:28:203] 9
[17:7:28:213] 9
[17:7:28:221] 8
[17:7:28:230] 8
[17:7:28:365] 14
[17:7:28:375] 9
[17:7:28:382] 7
[17:7:28:391] 8
[17:7:28:400] 8
[17:7:28:409] 8
[17:7:28:417] 8
[17:7:28:426] 8
[17:7:28:435] 8
[17:7:28:444] 8
[17:7:28:578] 13
[17:7:28:588] 9
[17:7:28:597] 8
[17:7:28:606] 8
[17:7:28:615] 8
[17:7:28:624] 8
[17:7:28:632] 8
[17:7:28:642] 9
[17:7:28:650] 7
[17:7:28:661] 10
[17:7:28:793] 12
[17:7:28:803] 9
[17:7:28:813] 9
[17:7:28:821] 7
[17:7:28:830] 8
[17:7:28:840] 9
[17:7:28:849] 9
[17:7:28:858] 8
[17:7:28:867] 8
[17:7:28:876] 9
[17:7:29:11] 14
[17:7:29:21] 9
[17:7:29:29] 8
[17:7:29:37] 7
[17:7:29:46] 8
[17:7:29:56] 9
[17:7:29:65] 9
[17:7:29:73] 7
[17:7:29:82] 8
[17:7:29:90] 8
[17:7:29:225] 15
[17:7:29:234] 9
[17:7:29:242] 7
[17:7:29:251] 8
[17:7:29:260] 8
[17:7:29:269] 8
[17:7:29:277] 7
[17:7:29:287] 9
[17:7:29:296] 8
[17:7:29:305] 8
[17:7:29:440] 15
[17:7:29:450] 10
[17:7:29:458] 8
[17:7:29:466] 7
[17:7:29:476] 9
[17:7:29:483] 7
[17:7:29:493] 9
[17:7:29:502] 9
[17:7:29:510] 8
[17:7:29:519] 8
[17:7:29:654] 14
[17:7:29:663] 8
[17:7:29:671] 7
[17:7:29:680] 8
[17:7:29:689] 8
[17:7:29:698] 8
[17:7:29:706] 8
[17:7:29:716] 9
[17:7:29:725] 8
[17:7:29:734] 8
[17:7:29:867] 14
[17:7:29:877] 9
[17:7:29:885] 8
[17:7:29:893] 8
[17:7:29:901] 8
[17:7:29:910] 9
[17:7:29:919] 8
[17:7:29:928] 9
[17:7:29:938] 9
[17:7:29:947] 8
[17:7:30:82] 15
[17:7:30:91] 9
[17:7:30:98] 7
[17:7:30:107] 8
[17:7:30:116] 8
[17:7:30:125] 8
[17:7:30:133] 8
[17:7:30:142] 8
[17:7:30:159] 16
[17:7:30:170] 10
[17:7:30:299] 13
[17:7:30:309] 9
[17:7:30:319] 9
[17:7:30:328] 9
[17:7:30:339] 10
[17:7:30:350] 11
[17:7:30:359] 9
[17:7:30:369] 9
[17:7:30:379] 10
[17:7:30:388] 9
[17:7:30:520] 16
[17:7:30:530] 9
[17:7:30:540] 10
[17:7:30:550] 10
[17:7:30:560] 9
[17:7:30:570] 9
[17:7:30:580] 9
[17:7:30:591] 11
[17:7:30:601] 10
[17:7:30:611] 10
[17:7:30:757] 29
[17:7:30:765] 8
[17:7:30:773] 8
[17:7:30:781] 8
[17:7:30:788] 6
[17:7:30:796] 7
[17:7:30:804] 7
[17:7:30:813] 8
[17:7:30:821] 8
[17:7:30:830] 8
[17:7:30:965] 17
[17:7:30:982] 16
[17:7:31:6] 24
[17:7:31:21] 15
[17:7:31:37] 15
[17:7:31:49] 10
[17:7:31:59] 9
[17:7:31:69] 9
[17:7:31:78] 9
[17:7:31:88] 9
[17:7:31:229] 10
[17:7:31:239] 9
[17:7:31:250] 11
[17:7:31:258] 7
[17:7:31:268] 10
[17:7:31:278] 10
[17:7:31:287] 8
[17:7:31:294] 7
[17:7:31:303] 8
[17:7:31:311] 8
[17:7:31:446] 14
[17:7:31:456] 9
[17:7:31:465] 8
[17:7:31:474] 9
[17:7:31:483] 8
[17:7:31:492] 8
[17:7:31:501] 9
[17:7:31:510] 9
[17:7:31:519] 8
[17:7:31:528] 9
[17:7:31:661] 12
[17:7:31:670] 8
[17:7:31:682] 12
[17:7:31:690] 7
[17:7:31:699] 8
[17:7:31:709] 9
[17:7:31:718] 9
[17:7:31:726] 7
[17:7:31:743] 16
[17:7:31:755] 11
[17:7:31:891] 20
[17:7:31:905] 14
[17:7:31:918] 12
[17:7:31:929] 11
[17:7:31:938] 9
[17:7:31:948] 9
[17:7:31:959] 9
[17:7:31:969] 10
[17:7:31:978] 9
[17:7:32:10] 31
[17:7:32:144] 14
[17:7:32:155] 10
[17:7:32:168] 13
[17:7:32:177] 8
[17:7:32:187] 10
[17:7:32:197] 9
[17:7:32:207] 9
[17:7:32:218] 10
[17:7:32:227] 9
[17:7:32:238] 10
[17:7:32:393] 39
[17:7:32:402] 8
[17:7:32:414] 11
[17:7:32:424] 10
[17:7:32:433] 9
[17:7:32:443] 9
[17:7:32:453] 9
[17:7:32:468] 14
[17:7:32:478] 9
[17:7:32:488] 10
[17:7:32:619] 15
[17:7:32:628] 9
[17:7:32:637] 8
[17:7:32:645] 7
[17:7:32:653] 7
[17:7:32:664] 11
[17:7:32:672] 8
[17:7:32:680] 7
[17:7:32:698] 17
[17:7:32:711] 13
[17:7:32:902] 47
[17:7:32:917] 14
[17:7:32:926] 8
[17:7:32:933] 7
[17:7:32:942] 9
[17:7:32:953] 10
[17:7:32:960] 7
[17:7:32:968] 7
[17:7:32:977] 8
[17:7:33:1] 24
[17:7:33:129] 12
[17:7:33:145] 15
[17:7:33:155] 9
[17:7:33:164] 9
[17:7:33:173] 8
[17:7:33:182] 8
[17:7:33:190] 8
[17:7:33:199] 8
[17:7:33:217] 17
[17:7:33:226] 8
[17:7:33:354] 11
[17:7:33:362] 7
[17:7:33:370] 8
[17:7:33:378] 8
[17:7:33:388] 9
[17:7:33:396] 8
[17:7:33:405] 8
[17:7:33:415] 9
[17:7:33:425] 9
[17:7:33:433] 8
[17:7:33:571] 12
[17:7:33:579] 8
[17:7:33:587] 8
[17:7:33:595] 8
[17:7:33:603] 8
[17:7:33:612] 8
[17:7:33:619] 7
[17:7:33:629] 10
[17:7:33:639] 10
[17:7:33:646] 7
[17:7:33:777] 11
[17:7:33:787] 9
[17:7:33:796] 9
[17:7:33:805] 8
[17:7:33:814] 8
[17:7:33:823] 9
[17:7:33:834] 10
[17:7:33:842] 7
[17:7:33:851] 8
[17:7:33:861] 9
[17:7:33:992] 14
[17:7:34:2] 9
[17:7:34:11] 8
[17:7:34:20] 9
[17:7:34:29] 9
[17:7:34:37] 8
[17:7:34:46] 8
[17:7:34:55] 9
[17:7:34:65] 9
[17:7:34:74] 8
[17:7:34:208] 15
[17:7:34:218] 9
[17:7:34:236] 18
[17:7:34:245] 8
[17:7:34:253] 7
[17:7:34:261] 7
[17:7:34:270] 8
[17:7:34:279] 9
[17:7:34:288] 9
[17:7:34:296] 8
[17:7:34:434] 14
[17:7:34:443] 9
[17:7:34:453] 10
[17:7:34:462] 9
[17:7:34:469] 7
[17:7:34:477] 8
[17:7:34:485] 8
[17:7:34:494] 8
[17:7:34:504] 9
[17:7:34:513] 9
[17:7:34:649] 15
[17:7:34:659] 9
[17:7:34:668] 8
[17:7:34:678] 10
[17:7:34:687] 8
[17:7:34:695] 7
[17:7:34:704] 8
[17:7:34:713] 8
[17:7:34:721] 8
[17:7:34:730] 8
[17:7:34:865] 14
[17:7:34:874] 8
[17:7:34:883] 8
[17:7:34:892] 9
[17:7:34:901] 9
[17:7:34:909] 8
[17:7:34:918] 8
[17:7:34:928] 9
[17:7:34:937] 8
[17:7:34:946] 8
[17:7:35:80] 14
[17:7:35:90] 10
[17:7:35:99] 8
[17:7:35:109] 10
[17:7:35:117] 7
[17:7:35:127] 9
[17:7:35:138] 10
[17:7:35:145] 7
[17:7:35:153] 7
[17:7:35:161] 7
[17:7:35:296] 14
[17:7:35:307] 10
[17:7:35:315] 8
[17:7:35:325] 9
[17:7:35:334] 8
[17:7:35:343] 8
[17:7:35:353] 10
[17:7:35:361] 8
[17:7:35:369] 7
[17:7:35:376] 7
[17:7:35:509] 14
[17:7:35:518] 8
[17:7:35:526] 8
[17:7:35:535] 8
[17:7:35:544] 8
[17:7:35:553] 8
[17:7:35:562] 9
[17:7:35:571] 8
[17:7:35:581] 10
[17:7:35:589] 8
[17:7:35:725] 16
[17:7:35:736] 10
[17:7:35:750] 13
[17:7:35:761] 11
[17:7:35:768] 7
[17:7:35:776] 7
[17:7:35:785] 8
[17:7:35:793] 8
[17:7:35:801] 8
[17:7:35:809] 8
[17:7:35:944] 15
[17:7:35:953] 9
[17:7:35:962] 8
[17:7:35:970] 7
[17:7:35:980] 9
[17:7:35:990] 9
[17:7:35:998] 7
[17:7:36:7] 8
[17:7:36:17] 9
[17:7:36:26] 8
[17:7:36:161] 15
[17:7:36:170] 9
[17:7:36:179] 8
[17:7:36:189] 9
[17:7:36:198] 9
[17:7:36:207] 8
[17:7:36:216] 8
[17:7:36:225] 8
[17:7:36:235] 10
[17:7:36:243] 8
[17:7:36:377] 14
[17:7:36:386] 9
[17:7:36:393] 7
[17:7:36:402] 8
[17:7:36:411] 9
[17:7:36:419] 7
[17:7:36:428] 9
[17:7:36:437] 8
[17:7:36:445] 7
[17:7:36:454] 8
[17:7:36:590] 15
[17:7:36:598] 8
[17:7:36:606] 7
[17:7:36:615] 8
[17:7:36:623] 8
[17:7:36:631] 7
[17:7:36:640] 8
[17:7:36:649] 8
[17:7:36:658] 8
[17:7:36:666] 7
[17:7:36:802] 14
[17:7:36:812] 9
[17:7:36:821] 8
[17:7:36:830] 8
[17:7:36:839] 8
[17:7:36:848] 9
[17:7:36:858] 9
[17:7:36:866] 8
[17:7:36:875] 8
[17:7:36:885] 10
[17:7:37:20] 15
[17:7:37:30] 9
[17:7:37:39] 8
[17:7:37:48] 8
[17:7:37:57] 8
[17:7:37:65] 7
[17:7:37:74] 8
[17:7:37:84] 9
[17:7:37:92] 8
[17:7:37:101] 8
[17:7:37:236] 15
[17:7:37:245] 9
[17:7:37:254] 8
[17:7:37:263] 8
[17:7:37:273] 10
[17:7:37:282] 9
[17:7:37:290] 7
[17:7:37:299] 8
[17:7:37:309] 9
[17:7:37:319] 8
[17:7:37:454] 15
[17:7:37:462] 7
[17:7:37:471] 8
[17:7:37:480] 8
[17:7:37:489] 8
[17:7:37:498] 8
[17:7:37:507] 9
[17:7:37:516] 9
[17:7:37:524] 7
[17:7:37:533] 8
[17:7:37:668] 15
[17:7:37:678] 9
[17:7:37:688] 9
[17:7:37:696] 7
[17:7:37:705] 8
[17:7:37:714] 8
[17:7:37:723] 8
[17:7:37:732] 8
[17:7:37:741] 9
[17:7:37:750] 9
[17:7:37:884] 14
[17:7:37:894] 9
[17:7:37:903] 8
[17:7:37:912] 8
[17:7:37:922] 9
[17:7:37:930] 7
[17:7:37:939] 8
[17:7:37:948] 8
[17:7:37:958] 9
[17:7:37:968] 9
[17:7:38:102] 14
[17:7:38:112] 9
[17:7:38:121] 8
[17:7:38:137] 15
[17:7:38:147] 9
[17:7:38:156] 9
[17:7:38:165] 9
[17:7:38:175] 9
[17:7:38:184] 9
[17:7:38:192] 7
[17:7:38:324] 14
[17:7:38:334] 9
[17:7:38:342] 8
[17:7:38:351] 8
[17:7:38:360] 8
[17:7:38:368] 7
[17:7:38:377] 8
[17:7:38:386] 8
[17:7:38:395] 8
[17:7:38:404] 8
[17:7:38:537] 14
[17:7:38:547] 9
[17:7:38:556] 8
[17:7:38:565] 8
[17:7:38:574] 9
[17:7:38:583] 8
[17:7:38:593] 10
[17:7:38:602] 9
[17:7:38:610] 7
[17:7:38:619] 8
[17:7:38:755] 15
[17:7:38:764] 9
[17:7:38:772] 7
[17:7:38:781] 8
[17:7:38:790] 8
[17:7:38:799] 8
[17:7:38:808] 8
[17:7:38:818] 10
[17:7:38:827] 8
[17:7:38:836] 8
[17:7:38:969] 14
[17:7:38:978] 8
[17:7:38:988] 9
[17:7:38:996] 8
[17:7:39:5] 8
[17:7:39:14] 9
[17:7:39:23] 9
[17:7:39:31] 8
[17:7:39:40] 9
[17:7:39:48] 8
[17:7:39:183] 15
[17:7:39:193] 10
[17:7:39:202] 8
[17:7:39:211] 8
[17:7:39:219] 8
[17:7:39:229] 9
[17:7:39:238] 8
[17:7:39:247] 8
[17:7:39:255] 7
[17:7:39:265] 9
[17:7:39:400] 14
[17:7:39:409] 9
[17:7:39:417] 7
[17:7:39:426] 9
[17:7:39:435] 8
[17:7:39:444] 8
[17:7:39:453] 8
[17:7:39:463] 9
[17:7:39:471] 8
[17:7:39:481] 9
[17:7:39:617] 15
[17:7:39:626] 9
[17:7:39:635] 8
[17:7:39:645] 10
[17:7:39:654] 9
[17:7:39:663] 8
[17:7:39:671] 8
[17:7:39:682] 10
[17:7:39:691] 9
[17:7:39:699] 8
[17:7:39:833] 14
[17:7:39:844] 10
[17:7:39:854] 10
[17:7:39:870] 15
[17:7:39:878] 8
[17:7:39:886] 7
[17:7:39:894] 8
[17:7:39:902] 8
[17:7:39:911] 8
[17:7:39:920] 8
[17:7:40:56] 15
[17:7:40:65] 9
[17:7:40:74] 8
[17:7:40:82] 8
[17:7:40:92] 9
[17:7:40:101] 9
[17:7:40:110] 8
[17:7:40:118] 8
[17:7:40:128] 9
[17:7:40:138] 9
[17:7:40:271] 14
[17:7:40:281] 9
[17:7:40:290] 8
[17:7:40:298] 8
[17:7:40:308] 9
[17:7:40:317] 9
[17:7:40:326] 8
[17:7:40:335] 8
[17:7:40:343] 8
[17:7:40:353] 9
[17:7:40:488] 14
[17:7:40:498] 9
[17:7:40:506] 7
[17:7:40:516] 9
[17:7:40:526] 9
[17:7:40:534] 7
[17:7:40:543] 8
[17:7:40:553] 9
[17:7:40:562] 9
[17:7:40:570] 7
[17:7:40:705] 15
[17:7:40:715] 9
[17:7:40:723] 8
[17:7:40:733] 9
[17:7:40:742] 9
[17:7:40:750] 8
[17:7:40:759] 8
[17:7:40:769] 10
[17:7:40:778] 9
[17:7:40:787] 8
[17:7:40:921] 14
[17:7:40:930] 9
[17:7:40:939] 8
[17:7:40:948] 8
[17:7:40:957] 8
[17:7:40:965] 7
[17:7:40:974] 8
[17:7:40:983] 9
[17:7:40:992] 8
[17:7:41:1] 8
[17:7:41:131] 14
[17:7:41:141] 9
[17:7:41:149] 8
[17:7:41:157] 8
[17:7:41:166] 8
[17:7:41:175] 8
[17:7:41:184] 8
[17:7:41:193] 8
[17:7:41:202] 8
[17:7:41:211] 8
[17:7:41:346] 14
[17:7:41:356] 9
[17:7:41:365] 9
[17:7:41:373] 8
[17:7:41:381] 8
[17:7:41:390] 8
[17:7:41:399] 8
[17:7:41:408] 8
[17:7:41:418] 9
[17:7:41:427] 8
[17:7:41:561] 15
[17:7:41:571] 9
[17:7:41:579] 8
[17:7:41:589] 9
[17:7:41:598] 8
[17:7:41:607] 8
[17:7:41:615] 8
[17:7:41:625] 9
[17:7:41:634] 8
[17:7:41:643] 8
[17:7:41:777] 14
[17:7:41:786] 9
[17:7:41:794] 7
[17:7:41:803] 8
[17:7:41:812] 9
[17:7:41:820] 8
[17:7:41:829] 8
[17:7:41:837] 8
[17:7:41:845] 7
[17:7:41:854] 8
[17:7:41:988] 14
[17:7:41:998] 9
[17:7:42:7] 8
[17:7:42:17] 9
[17:7:42:26] 8
[17:7:42:35] 8
[17:7:42:43] 7
[17:7:42:52] 8
[17:7:42:61] 8
[17:7:42:70] 8
[17:7:42:205] 15
[17:7:42:214] 9
[17:7:42:222] 7
[17:7:42:231] 8
[17:7:42:240] 8
[17:7:42:249] 8
[17:7:42:257] 8
[17:7:42:266] 8
[17:7:42:275] 8
[17:7:42:284] 8
[17:7:42:418] 14
[17:7:42:427] 8
[17:7:42:436] 8
[17:7:42:445] 8
[17:7:42:453] 8
[17:7:42:462] 8
[17:7:42:471] 9
[17:7:42:480] 9
[17:7:42:488] 7
[17:7:42:497] 8
[17:7:42:632] 15
[17:7:42:642] 10
[17:7:42:650] 8
[17:7:42:660] 9
[17:7:42:669] 9
[17:7:42:678] 8
[17:7:42:686] 8
[17:7:42:696] 9
[17:7:42:705] 8
[17:7:42:714] 8
[17:7:42:849] 15
[17:7:42:859] 9
[17:7:42:867] 7
[17:7:42:876] 8
[17:7:42:885] 8
[17:7:42:894] 8
[17:7:42:902] 8
[17:7:42:911] 8
[17:7:42:920] 8
[17:7:42:929] 8
[17:7:43:63] 14
[17:7:43:72] 8
[17:7:43:81] 8
[17:7:43:89] 8
[17:7:43:97] 8
[17:7:43:107] 9
[17:7:43:115] 8
[17:7:43:125] 9
[17:7:43:134] 8
[17:7:43:144] 9
[17:7:43:280] 17
[17:7:43:291] 11
[17:7:43:299] 8
[17:7:43:307] 8
[17:7:43:314] 7
[17:7:43:323] 8
[17:7:43:337] 13
[17:7:43:347] 9
[17:7:43:357] 9
[17:7:43:365] 7
[17:7:43:498] 15
[17:7:43:507] 9
[17:7:43:515] 7
[17:7:43:524] 8
[17:7:43:533] 8
[17:7:43:542] 8
[17:7:43:550] 8
[17:7:43:560] 9
[17:7:43:569] 8
[17:7:43:578] 8
[17:7:43:713] 15
[17:7:43:722] 9
[17:7:43:731] 8
[17:7:43:741] 10
[17:7:43:750] 9
[17:7:43:759] 8
[17:7:43:767] 8
[17:7:43:777] 9
[17:7:43:786] 8
[17:7:43:795] 8
[17:7:43:929] 14
[17:7:43:939] 9
[17:7:43:947] 8
[17:7:43:956] 9
[17:7:43:965] 8
[17:7:43:974] 8
[17:7:43:983] 8
[17:7:43:992] 9
[17:7:44:1] 8
[17:7:44:10] 8
[17:7:44:144] 14
[17:7:44:153] 9
[17:7:44:161] 8
[17:7:44:170] 8
[17:7:44:179] 8
[17:7:44:188] 8
[17:7:44:196] 8
[17:7:44:206] 9
[17:7:44:214] 8
[17:7:44:224] 9
[17:7:44:360] 15
[17:7:44:370] 10
[17:7:44:379] 9
[17:7:44:388] 8
[17:7:44:397] 8
[17:7:44:406] 8
[17:7:44:415] 8
[17:7:44:425] 10
[17:7:44:434] 9
[17:7:44:443] 8
[17:7:44:578] 15
[17:7:44:586] 8
[17:7:44:594] 7
[17:7:44:602] 8
[17:7:44:611] 8
[17:7:44:619] 7
[17:7:44:627] 7
[17:7:44:637] 9
[17:7:44:645] 8
[17:7:44:654] 8
[17:7:44:789] 15
[17:7:44:799] 9
[17:7:44:807] 8
[17:7:44:815] 8
[17:7:44:825] 9
[17:7:44:833] 8
[17:7:44:842] 8
[17:7:44:852] 9
[17:7:44:861] 9
[17:7:44:869] 7
[17:7:45:4] 14
[17:7:45:14] 9
[17:7:45:22] 8
[17:7:45:31] 8
[17:7:45:41] 10
[17:7:45:50] 9
[17:7:45:58] 8
[17:7:45:66] 8
[17:7:45:76] 9
[17:7:45:85] 9
[17:7:45:219] 14
[17:7:45:228] 8
[17:7:45:237] 8
[17:7:45:245] 8
[17:7:45:253] 8
[17:7:45:262] 8
[17:7:45:271] 8
[17:7:45:281] 9
[17:7:45:290] 8
[17:7:45:299] 8
[17:7:45:435] 16
[17:7:45:445] 9
[17:7:45:456] 10
[17:7:45:464] 7
[17:7:45:472] 7
[17:7:45:480] 8
[17:7:45:489] 8
[17:7:45:498] 8
[17:7:45:507] 8
[17:7:45:516] 9
[17:7:45:652] 15
[17:7:45:661] 9
[17:7:45:669] 7
[17:7:45:678] 8
[17:7:45:688] 9
[17:7:45:697] 9
[17:7:45:706] 8
[17:7:45:714] 8
[17:7:45:724] 9
[17:7:45:733] 9
[17:7:45:867] 14
[17:7:45:877] 9
[17:7:45:885] 8
[17:7:45:893] 8
[17:7:45:902] 8
[17:7:45:911] 9
[17:7:45:919] 7
[17:7:45:928] 8
[17:7:45:937] 8
[17:7:45:946] 8
[17:7:46:82] 15
[17:7:46:91] 9
[17:7:46:99] 8
[17:7:46:107] 8
[17:7:46:116] 8
[17:7:46:125] 8
[17:7:46:134] 8
[17:7:46:143] 9
[17:7:46:153] 9
[17:7:46:161] 8
[17:7:46:296] 15
[17:7:46:305] 9
[17:7:46:314] 8
[17:7:46:322] 8
[17:7:46:332] 9
[17:7:46:341] 8
[17:7:46:350] 8
[17:7:46:359] 8
[17:7:46:368] 8
[17:7:46:378] 10
[17:7:46:512] 14
[17:7:46:521] 8
[17:7:46:529] 8
[17:7:46:539] 9
[17:7:46:547] 8
[17:7:46:558] 10
[17:7:46:567] 9
[17:7:46:575] 7
[17:7:46:584] 8
[17:7:46:593] 8
[17:7:46:728] 15
[17:7:46:737] 9
[17:7:46:746] 8
[17:7:46:755] 8
[17:7:46:763] 8
[17:7:46:773] 9
[17:7:46:782] 8
[17:7:46:791] 8
[17:7:46:799] 8
[17:7:46:809] 9
[17:7:46:944] 14
[17:7:46:954] 9
[17:7:46:963] 8
[17:7:46:972] 8
[17:7:46:981] 8
[17:7:46:989] 8
[17:7:47:0] 9
[17:7:47:9] 9
[17:7:47:17] 8
[17:7:47:26] 8
[17:7:47:161] 14
[17:7:47:170] 8
[17:7:47:179] 8
[17:7:47:187] 7
[17:7:47:198] 10
[17:7:47:207] 9
[17:7:47:215] 8
[17:7:47:223] 7
[17:7:47:232] 8
[17:7:47:241] 8
[17:7:47:374] 14
[17:7:47:384] 9
[17:7:47:393] 8
[17:7:47:402] 9
[17:7:47:411] 9
[17:7:47:419] 7
[17:7:47:428] 8
[17:7:47:437] 8
[17:7:47:446] 9
[17:7:47:455] 8
[17:7:47:591] 14
[17:7:47:600] 9
[17:7:47:609] 8
[17:7:47:617] 8
[17:7:47:626] 8
[17:7:47:635] 8
[17:7:47:644] 8
[17:7:47:653] 8
[17:7:47:662] 9
[17:7:47:670] 7
[17:7:47:805] 14
[17:7:47:815] 9
[17:7:47:823] 7
[17:7:47:832] 8
[17:7:47:841] 8
[17:7:47:850] 8
[17:7:47:858] 8
[17:7:47:868] 9
[17:7:47:877] 8
[17:7:47:885] 7
[17:7:48:20] 15
[17:7:48:29] 8
[17:7:48:38] 8
[17:7:48:46] 8
[17:7:48:56] 9
[17:7:48:65] 9
[17:7:48:74] 8
[17:7:48:82] 7
[17:7:48:92] 9
[17:7:48:101] 8
[17:7:48:236] 15
[17:7:48:245] 9
[17:7:48:258] 12
[17:7:48:271] 13
[17:7:48:280] 8
[17:7:48:290] 9
[17:7:48:300] 9
[17:7:48:309] 9
[17:7:48:316] 7
[17:7:48:325] 8
[17:7:48:457] 13
[17:7:48:467] 9
[17:7:48:476] 8
[17:7:48:485] 9
[17:7:48:494] 9
[17:7:48:502] 7
[17:7:48:512] 9
[17:7:48:522] 9
[17:7:48:530] 7
[17:7:48:539] 8
[17:7:48:674] 14
[17:7:48:684] 9
[17:7:48:693] 9
[17:7:48:702] 8
[17:7:48:710] 7
[17:7:48:719] 8
[17:7:48:729] 9
[17:7:48:739] 9
[17:7:48:747] 7
[17:7:48:756] 8
[17:7:48:889] 14
[17:7:48:898] 8
[17:7:48:906] 7
[17:7:48:915] 8
[17:7:48:923] 8
[17:7:48:931] 7
[17:7:48:939] 7
[17:7:48:949] 9
[17:7:48:957] 8
[17:7:48:966] 8
[17:7:49:100] 14
[17:7:49:110] 9
[17:7:49:119] 8
[17:7:49:128] 9
[17:7:49:138] 9
[17:7:49:146] 8
[17:7:49:155] 8
[17:7:49:164] 9
[17:7:49:173] 8
[17:7:49:181] 7
[17:7:49:315] 14
[17:7:49:325] 9
[17:7:49:333] 8
[17:7:49:342] 8
[17:7:49:351] 9
[17:7:49:361] 9
[17:7:49:370] 8
[17:7:49:378] 8
[17:7:49:388] 9
[17:7:49:397] 9
[17:7:49:531] 14
[17:7:49:541] 9
[17:7:49:550] 8
[17:7:49:558] 8
[17:7:49:568] 9
[17:7:49:578] 10
[17:7:49:587] 9
[17:7:49:595] 8
[17:7:49:605] 9
[17:7:49:614] 8
[17:7:49:748] 14
[17:7:49:758] 9
[17:7:49:766] 7
[17:7:49:775] 8
[17:7:49:784] 8
[17:7:49:793] 8
[17:7:49:801] 7
[17:7:49:810] 8
[17:7:49:819] 8
[17:7:49:828] 8
[17:7:49:964] 14
[17:7:49:973] 9
[17:7:49:982] 8
[17:7:49:990] 8
