[17:28:19:597] 9
[17:28:19:606] 9
[17:28:19:740] 14
[17:28:19:750] 9
[17:28:19:758] 7
[17:28:19:767] 8
[17:28:19:776] 8
[17:28:19:786] 9
[17:28:19:795] 8
[17:28:19:803] 7
[17:28:19:812] 8
[17:28:19:821] 8
[17:28:19:956] 15
[17:28:19:965] 9
[17:28:19:973] 7
[17:28:19:981] 7
[17:28:19:992] 10
[17:28:20:0] 8
[17:28:20:9] 8
[17:28:20:18] 8
[17:28:20:26] 8
[17:28:20:36] 9
[17:28:20:172] 15
[17:28:20:181] 9
[17:28:20:190] 8
[17:28:20:198] 8
[17:28:20:206] 8
[17:28:20:215] 8
[17:28:20:224] 8
[17:28:20:233] 8
[17:28:20:242] 8
[17:28:20:251] 8
[17:28:20:386] 14
[17:28:20:396] 9
[17:28:20:404] 8
[17:28:20:413] 8
[17:28:20:422] 9
[17:28:20:431] 8
[17:28:20:440] 8
[17:28:20:449] 9
[17:28:20:460] 10
[17:28:20:469] 9
[17:28:20:603] 14
[17:28:20:613] 9
[17:28:20:621] 8
[17:28:20:629] 7
[17:28:20:638] 8
[17:28:20:647] 8
[17:28:20:656] 8
[17:28:20:664] 8
[17:28:20:674] 9
[17:28:20:683] 8
[17:28:20:818] 14
[17:28:20:828] 9
[17:28:20:836] 7
[17:28:20:846] 9
[17:28:20:855] 9
[17:28:20:864] 9
[17:28:20:873] 8
[17:28:20:881] 7
[17:28:20:890] 8
[17:28:20:899] 9
[17:28:21:35] 14
[17:28:21:44] 8
[17:28:21:53] 8
[17:28:21:61] 8
[17:28:21:69] 8
[17:28:21:79] 9
[17:28:21:88] 8
[17:28:21:97] 8
[17:28:21:106] 9
[17:28:21:115] 8
[17:28:21:250] 14
[17:28:21:260] 9
[17:28:21:268] 8
[17:28:21:277] 8
[17:28:21:285] 8
[17:28:21:294] 8
[17:28:21:303] 8
[17:28:21:312] 8
[17:28:21:321] 8
[17:28:21:329] 8
[17:28:21:465] 15
[17:28:21:475] 9
[17:28:21:483] 8
[17:28:21:493] 9
[17:28:21:501] 7
[17:28:21:510] 8
[17:28:21:519] 9
[17:28:21:527] 8
[17:28:21:537] 9
[17:28:21:547] 9
[17:28:21:680] 14
[17:28:21:688] 7
[17:28:21:697] 8
[17:28:21:706] 8
[17:28:21:715] 8
[17:28:21:725] 9
[17:28:21:734] 9
[17:28:21:743] 8
[17:28:21:751] 8
[17:28:21:761] 9
[17:28:21:896] 14
[17:28:21:907] 10
[17:28:21:915] 8
[17:28:21:926] 10
[17:28:21:935] 9
[17:28:21:943] 8
[17:28:21:952] 8
[17:28:21:961] 8
[17:28:21:970] 9
[17:28:21:979] 9
[17:28:22:114] 15
[17:28:22:123] 9
[17:28:22:131] 8
[17:28:22:140] 9
[17:28:22:149] 9
[17:28:22:157] 7
[17:28:22:166] 8
[17:28:22:176] 9
[17:28:22:185] 9
[17:28:22:194] 8
[17:28:22:329] 15
[17:28:22:339] 9
[17:28:22:348] 8
[17:28:22:358] 9
[17:28:22:367] 8
[17:28:22:376] 8
[17:28:22:384] 8
[17:28:22:393] 8
[17:28:22:402] 8
[17:28:22:411] 8
[17:28:22:546] 15
[17:28:22:556] 9
[17:28:22:564] 8
[17:28:22:573] 8
[17:28:22:582] 8
[17:28:22:591] 8
[17:28:22:600] 8
[17:28:22:608] 8
[17:28:22:618] 9
[17:28:22:626] 7
[17:28:22:762] 14
[17:28:22:771] 9
[17:28:22:780] 9
[17:28:22:789] 8
[17:28:22:797] 8
[17:28:22:805] 8
[17:28:22:815] 9
[17:28:22:824] 9
[17:28:22:833] 8
[17:28:22:842] 8
[17:28:22:978] 15
[17:28:22:992] 14
[17:28:23:2] 9
[17:28:23:12] 9
[17:28:23:22] 9
[17:28:23:30] 7
[17:28:23:37] 7
[17:28:23:46] 8
[17:28:23:55] 9
[17:28:23:64] 8
[17:28:23:200] 14
[17:28:23:210] 9
[17:28:23:218] 8
[17:28:23:227] 8
[17:28:23:236] 8
[17:28:23:245] 8
[17:28:23:253] 8
[17:28:23:263] 9
[17:28:23:273] 9
[17:28:23:281] 8
[17:28:23:416] 14
[17:28:23:426] 9
[17:28:23:442] 15
[17:28:23:452] 9
[17:28:23:460] 7
[17:28:23:467] 7
[17:28:23:476] 8
[17:28:23:485] 8
[17:28:23:493] 7
[17:28:23:511] 17
[17:28:23:643] 13
[17:28:23:654] 11
[17:28:23:665] 10
[17:28:23:676] 10
[17:28:23:686] 10
[17:28:23:696] 10
[17:28:23:704] 7
[17:28:23:712] 7
[17:28:23:720] 8
[17:28:23:728] 8
[17:28:23:861] 15
[17:28:23:871] 10
[17:28:23:881] 10
[17:28:23:891] 10
[17:28:23:899] 7
[17:28:23:906] 7
[17:28:23:914] 7
[17:28:23:921] 7
[17:28:23:930] 8
[17:28:23:938] 8
[17:28:24:70] 14
[17:28:24:80] 10
[17:28:24:88] 7
[17:28:24:99] 10
[17:28:24:107] 8
[17:28:24:120] 12
[17:28:24:131] 10
[17:28:24:139] 7
[17:28:24:147] 7
[17:28:24:155] 8
[17:28:24:288] 11
[17:28:24:307] 18
[17:28:24:318] 10
[17:28:24:329] 10
[17:28:24:339] 10
[17:28:24:349] 10
[17:28:24:359] 10
[17:28:24:382] 22
[17:28:24:393] 10
[17:28:24:404] 10
[17:28:24:535] 12
[17:28:24:543] 7
[17:28:24:551] 8
[17:28:24:560] 8
[17:28:24:569] 8
[17:28:24:578] 8
[17:28:24:589] 10
[17:28:24:598] 8
[17:28:24:607] 9
[17:28:24:617] 9
[17:28:24:751] 14
[17:28:24:760] 8
[17:28:24:769] 8
[17:28:24:777] 7
[17:28:24:786] 8
[17:28:24:795] 9
[17:28:24:804] 8
[17:28:24:812] 8
[17:28:24:825] 12
[17:28:24:833] 8
[17:28:24:970] 14
[17:28:24:979] 9
[17:28:24:990] 11
[17:28:25:0] 9
[17:28:25:10] 9
[17:28:25:19] 9
[17:28:25:29] 9
[17:28:25:44] 15
[17:28:25:53] 9
[17:28:25:64] 10
[17:28:25:193] 12
[17:28:25:204] 10
[17:28:25:215] 11
[17:28:25:225] 9
[17:28:25:243] 17
[17:28:25:252] 9
[17:28:25:262] 9
[17:28:25:272] 9
[17:28:25:282] 10
[17:28:25:291] 9
[17:28:25:431] 20
[17:28:25:444] 12
[17:28:25:456] 12
[17:28:25:466] 9
[17:28:25:478] 11
[17:28:25:488] 9
[17:28:25:496] 7
[17:28:25:507] 10
[17:28:25:516] 9
[17:28:25:524] 7
[17:28:25:653] 13
[17:28:25:663] 10
[17:28:25:672] 9
[17:28:25:682] 9
[17:28:25:692] 9
[17:28:25:702] 9
[17:28:25:711] 9
[17:28:25:721] 9
[17:28:25:730] 9
[17:28:25:740] 9
[17:28:25:870] 13
[17:28:25:879] 9
[17:28:25:896] 17
[17:28:25:903] 7
[17:28:25:920] 16
[17:28:25:948] 27
[17:28:25:968] 20
[17:28:25:979] 11
[17:28:25:990] 10
[17:28:26:3] 13
[17:28:26:139] 13
[17:28:26:146] 7
[17:28:26:166] 19
[17:28:26:176] 9
[17:28:26:183] 7
[17:28:26:192] 8
[17:28:26:200] 8
[17:28:26:209] 8
[17:28:26:219] 9
[17:28:26:241] 21
[17:28:26:383] 14
[17:28:26:393] 9
[17:28:26:402] 8
[17:28:26:411] 9
[17:28:26:421] 9
[17:28:26:430] 8
[17:28:26:438] 8
[17:28:26:448] 9
[17:28:26:458] 9
[17:28:26:466] 7
[17:28:26:601] 15
[17:28:26:611] 10
[17:28:26:620] 8
[17:28:26:630] 9
[17:28:26:639] 8
[17:28:26:648] 8
[17:28:26:656] 7
[17:28:26:665] 8
[17:28:26:675] 9
[17:28:26:684] 9
[17:28:26:819] 14
[17:28:26:828] 8
[17:28:26:837] 8
[17:28:26:846] 8
[17:28:26:854] 7
[17:28:26:864] 9
[17:28:26:874] 9
[17:28:26:882] 8
[17:28:26:893] 10
[17:28:26:902] 8
[17:28:27:37] 13
[17:28:27:45] 7
[17:28:27:53] 8
[17:28:27:62] 8
[17:28:27:71] 8
[17:28:27:79] 7
[17:28:27:88] 8
[17:28:27:97] 8
[17:28:27:106] 8
[17:28:27:115] 8
[17:28:27:250] 14
[17:28:27:269] 9
[17:28:27:279] 9
[17:28:27:289] 10
[17:28:27:297] 7
[17:28:27:305] 7
[17:28:27:315] 10
[17:28:27:324] 8
[17:28:27:331] 7
[17:28:27:340] 8
[17:28:27:474] 14
[17:28:27:483] 9
[17:28:27:492] 9
[17:28:27:501] 9
[17:28:27:509] 8
[17:28:27:517] 8
[17:28:27:526] 8
[17:28:27:536] 9
[17:28:27:544] 8
[17:28:27:552] 7
[17:28:27:687] 14
[17:28:27:697] 9
[17:28:27:706] 8
[17:28:27:716] 9
[17:28:27:725] 8
[17:28:27:735] 9
[17:28:27:742] 7
[17:28:27:751] 8
[17:28:27:760] 8
[17:28:27:768] 7
[17:28:27:903] 14
[17:28:27:920] 16
[17:28:27:929] 9
[17:28:27:939] 9
[17:28:27:949] 10
[17:28:27:959] 9
[17:28:27:968] 9
[17:28:27:976] 7
[17:28:27:985] 8
[17:28:27:993] 7
[17:28:28:125] 14
[17:28:28:134] 8
[17:28:28:142] 7
[17:28:28:151] 8
[17:28:28:160] 8
[17:28:28:168] 8
[17:28:28:176] 8
[17:28:28:185] 8
[17:28:28:194] 8
[17:28:28:204] 9
[17:28:28:342] 17
[17:28:28:349] 7
[17:28:28:358] 8
[17:28:28:367] 8
[17:28:28:375] 7
[17:28:28:384] 8
[17:28:28:393] 8
[17:28:28:402] 8
[17:28:28:411] 8
[17:28:28:420] 9
[17:28:28:555] 14
[17:28:28:565] 9
[17:28:28:573] 8
[17:28:28:582] 8
[17:28:28:592] 9
[17:28:28:601] 9
[17:28:28:610] 8
[17:28:28:618] 7
[17:28:28:628] 9
[17:28:28:638] 9
[17:28:28:772] 15
[17:28:28:781] 8
[17:28:28:790] 8
[17:28:28:799] 8
[17:28:28:809] 10
[17:28:28:818] 9
[17:28:28:827] 8
[17:28:28:835] 8
[17:28:28:846] 10
[17:28:28:855] 9
[17:28:28:992] 18
[17:28:29:0] 8
[17:28:29:8] 7
[17:28:29:17] 8
[17:28:29:24] 7
[17:28:29:33] 8
[17:28:29:42] 9
[17:28:29:51] 8
[17:28:29:60] 9
[17:28:29:69] 8
[17:28:29:202] 14
[17:28:29:211] 9
[17:28:29:220] 9
[17:28:29:229] 8
[17:28:29:237] 8
[17:28:29:246] 9
[17:28:29:255] 9
[17:28:29:264] 9
[17:28:29:273] 8
[17:28:29:281] 8
[17:28:29:417] 15
[17:28:29:427] 9
[17:28:29:435] 8
[17:28:29:445] 9
[17:28:29:455] 9
[17:28:29:463] 7
[17:28:29:472] 8
[17:28:29:481] 8
[17:28:29:490] 8
[17:28:29:498] 8
[17:28:29:634] 14
[17:28:29:645] 10
[17:28:29:655] 10
[17:28:29:663] 8
[17:28:29:672] 8
[17:28:29:681] 8
[17:28:29:691] 10
[17:28:29:700] 9
[17:28:29:710] 9
[17:28:29:719] 8
[17:28:29:852] 13
[17:28:29:860] 8
[17:28:29:869] 8
[17:28:29:877] 7
[17:28:29:886] 8
[17:28:29:896] 9
[17:28:29:905] 9
[17:28:29:914] 8
[17:28:29:923] 8
[17:28:29:933] 10
[17:28:30:68] 14
[17:28:30:78] 9
[17:28:30:87] 8
[17:28:30:97] 10
[17:28:30:106] 9
[17:28:30:115] 8
[17:28:30:123] 8
[17:28:30:134] 10
[17:28:30:143] 9
[17:28:30:151] 8
[17:28:30:285] 15
[17:28:30:294] 9
[17:28:30:303] 8
[17:28:30:311] 8
[17:28:30:321] 9
[17:28:30:329] 8
[17:28:30:338] 8
[17:28:30:348] 9
[17:28:30:357] 8
[17:28:30:366] 8
[17:28:30:501] 15
[17:28:30:511] 9
[17:28:30:518] 7
[17:28:30:527] 8
[17:28:30:537] 9
[17:28:30:545] 8
[17:28:30:554] 8
[17:28:30:564] 9
[17:28:30:573] 9
[17:28:30:582] 8
[17:28:30:716] 14
[17:28:30:726] 9
[17:28:30:736] 9
[17:28:30:745] 9
[17:28:30:753] 7
[17:28:30:763] 9
[17:28:30:772] 8
[17:28:30:780] 8
[17:28:30:789] 8
[17:28:30:797] 7
[17:28:30:933] 15
[17:28:30:942] 9
[17:28:30:952] 9
[17:28:30:960] 7
[17:28:30:969] 8
[17:28:30:977] 8
[17:28:30:986] 8
[17:28:30:996] 9
[17:28:31:4] 7
[17:28:31:13] 8
[17:28:31:148] 14
[17:28:31:158] 9
[17:28:31:166] 7
[17:28:31:176] 9
[17:28:31:186] 9
[17:28:31:194] 8
[17:28:31:203] 8
[17:28:31:213] 10
[17:28:31:222] 9
[17:28:31:231] 8
[17:28:31:364] 14
[17:28:31:374] 9
[17:28:31:382] 7
[17:28:31:392] 9
[17:28:31:402] 9
[17:28:31:410] 8
[17:28:31:419] 8
[17:28:31:429] 10
[17:28:31:438] 9
[17:28:31:447] 8
[17:28:31:581] 14
[17:28:31:589] 7
[17:28:31:597] 7
[17:28:31:606] 8
[17:28:31:615] 8
[17:28:31:625] 10
[17:28:31:634] 9
[17:28:31:642] 7
[17:28:31:651] 8
[17:28:31:661] 9
[17:28:31:797] 15
[17:28:31:807] 9
[17:28:31:815] 8
[17:28:31:825] 9
[17:28:31:834] 8
[17:28:31:843] 8
[17:28:31:852] 8
[17:28:31:863] 11
[17:28:31:872] 9
[17:28:31:880] 8
[17:28:32:13] 15
[17:28:32:22] 9
[17:28:32:30] 7
[17:28:32:39] 8
[17:28:32:48] 8
[17:28:32:57] 8
[17:28:32:66] 8
[17:28:32:76] 9
[17:28:32:85] 9
[17:28:32:94] 8
[17:28:32:229] 15
[17:28:32:238] 9
[17:28:32:247] 8
[17:28:32:257] 9
[17:28:32:266] 8
[17:28:32:275] 8
[17:28:32:283] 7
[17:28:32:293] 9
[17:28:32:303] 9
[17:28:32:311] 8
[17:28:32:446] 15
[17:28:32:455] 9
[17:28:32:466] 10
[17:28:32:475] 9
[17:28:32:483] 8
[17:28:32:492] 8
[17:28:32:501] 8
[17:28:32:510] 8
[17:28:32:519] 8
[17:28:32:529] 9
[17:28:32:665] 16
[17:28:32:675] 9
[17:28:32:684] 9
[17:28:32:693] 8
[17:28:32:701] 8
[17:28:32:710] 8
[17:28:32:719] 8
[17:28:32:729] 9
[17:28:32:738] 9
[17:28:32:747] 8
[17:28:32:883] 14
[17:28:32:892] 8
[17:28:32:901] 8
[17:28:32:910] 8
[17:28:32:918] 8
[17:28:32:928] 9
[17:28:32:938] 9
[17:28:32:946] 8
[17:28:32:955] 8
[17:28:32:965] 9
[17:28:33:99] 14
[17:28:33:121] 21
[17:28:33:129] 7
[17:28:33:137] 7
[17:28:33:148] 11
[17:28:33:156] 8
[17:28:33:164] 7
[17:28:33:174] 8
[17:28:33:184] 9
[17:28:33:193] 9
[17:28:33:327] 14
[17:28:33:337] 9
[17:28:33:345] 8
[17:28:33:353] 7
[17:28:33:362] 8
[17:28:33:371] 9
[17:28:33:380] 8
[17:28:33:390] 10
[17:28:33:399] 8
[17:28:33:408] 8
[17:28:33:541] 14
[17:28:33:550] 8
[17:28:33:558] 7
[17:28:33:566] 8
[17:28:33:575] 8
[17:28:33:583] 7
[17:28:33:593] 9
[17:28:33:602] 9
[17:28:33:610] 8
[17:28:33:619] 8
[17:28:33:754] 13
[17:28:33:762] 7
[17:28:33:770] 8
[17:28:33:778] 8
[17:28:33:786] 8
[17:28:33:795] 8
[17:28:33:804] 9
[17:28:33:814] 9
[17:28:33:822] 7
[17:28:33:831] 8
[17:28:33:966] 14
[17:28:33:976] 9
[17:28:33:985] 8
[17:28:33:994] 8
[17:28:34:4] 9
[17:28:34:14] 9
[17:28:34:22] 8
[17:28:34:30] 7
[17:28:34:39] 8
[17:28:34:48] 8
[17:28:34:181] 14
[17:28:34:190] 8
[17:28:34:198] 7
[17:28:34:206] 8
[17:28:34:215] 8
[17:28:34:224] 8
[17:28:34:233] 8
[17:28:34:242] 8
[17:28:34:251] 8
[17:28:34:261] 9
[17:28:34:396] 14
[17:28:34:406] 9
[17:28:34:414] 7
[17:28:34:424] 9
[17:28:34:434] 9
[17:28:34:442] 8
[17:28:34:451] 8
[17:28:34:461] 9
[17:28:34:471] 9
[17:28:34:480] 9
[17:28:34:615] 15
[17:28:34:625] 9
[17:28:34:633] 8
[17:28:34:642] 8
[17:28:34:652] 9
[17:28:34:661] 9
[17:28:34:670] 8
[17:28:34:678] 8
[17:28:34:688] 9
[17:28:34:697] 8
[17:28:34:832] 15
[17:28:34:842] 10
[17:28:34:851] 9
[17:28:34:860] 8
[17:28:34:869] 8
[17:28:34:878] 8
[17:28:34:888] 9
[17:28:34:897] 9
[17:28:34:906] 8
[17:28:34:916] 9
[17:28:35:50] 13
[17:28:35:60] 9
[17:28:35:70] 10
[17:28:35:79] 8
[17:28:35:88] 8
[17:28:35:96] 8
[17:28:35:105] 8
[17:28:35:114] 8
[17:28:35:123] 8
[17:28:35:132] 8
[17:28:35:267] 15
[17:28:35:276] 9
[17:28:35:284] 8
[17:28:35:292] 7
[17:28:35:300] 7
[17:28:35:309] 8
[17:28:35:319] 9
[17:28:35:328] 8
[17:28:35:336] 7
[17:28:35:345] 8
[17:28:35:479] 14
[17:28:35:489] 9
[17:28:35:499] 9
[17:28:35:507] 8
[17:28:35:518] 10
[17:28:35:527] 9
[17:28:35:535] 8
[17:28:35:544] 8
[17:28:35:552] 8
[17:28:35:562] 9
[17:28:35:696] 14
[17:28:35:706] 9
[17:28:35:715] 8
[17:28:35:724] 8
[17:28:35:732] 7
[17:28:35:743] 10
[17:28:35:751] 8
[17:28:35:760] 8
[17:28:35:769] 8
[17:28:35:777] 8
[17:28:35:911] 15
[17:28:35:921] 10
[17:28:35:930] 8
[17:28:35:939] 9
[17:28:35:949] 9
[17:28:35:958] 8
[17:28:35:966] 7
[17:28:35:975] 8
[17:28:35:984] 8
[17:28:35:993] 8
[17:28:36:128] 15
[17:28:36:137] 9
[17:28:36:145] 7
[17:28:36:153] 7
[17:28:36:162] 8
[17:28:36:171] 8
[17:28:36:180] 8
[17:28:36:189] 9
[17:28:36:198] 8
[17:28:36:207] 8
[17:28:36:341] 14
[17:28:36:350] 8
[17:28:36:358] 7
[17:28:36:367] 8
[17:28:36:376] 8
[17:28:36:385] 8
[17:28:36:394] 8
[17:28:36:403] 9
[17:28:36:413] 9
[17:28:36:423] 9
[17:28:36:557] 15
[17:28:36:567] 10
[17:28:36:575] 7
[17:28:36:586] 10
[17:28:36:595] 8
[17:28:36:604] 8
[17:28:36:612] 7
[17:28:36:621] 8
[17:28:36:630] 8
[17:28:36:639] 8
[17:28:36:773] 14
[17:28:36:783] 9
[17:28:36:792] 8
[17:28:36:801] 8
[17:28:36:811] 10
[17:28:36:820] 8
[17:28:36:828] 7
[17:28:36:837] 8
[17:28:36:846] 8
[17:28:36:855] 9
[17:28:36:991] 15
[17:28:37:0] 8
[17:28:37:9] 8
[17:28:37:17] 8
[17:28:37:26] 8
[17:28:37:35] 9
[17:28:37:43] 8
[17:28:37:53] 9
[17:28:37:63] 9
[17:28:37:71] 8
[17:28:37:206] 15
[17:28:37:216] 9
[17:28:37:224] 8
[17:28:37:233] 8
[17:28:37:242] 8
[17:28:37:251] 8
[17:28:37:260] 8
[17:28:37:269] 9
[17:28:37:278] 9
[17:28:37:287] 8
[17:28:37:424] 15
[17:28:37:433] 9
[17:28:37:442] 8
[17:28:37:451] 9
[17:28:37:461] 9
[17:28:37:470] 8
[17:28:37:480] 9
[17:28:37:489] 9
[17:28:37:498] 8
[17:28:37:506] 7
[17:28:37:642] 14
[17:28:37:651] 8
[17:28:37:659] 7
[17:28:37:668] 8
[17:28:37:677] 9
[17:28:37:685] 8
[17:28:37:694] 8
[17:28:37:704] 9
[17:28:37:713] 9
[17:28:37:722] 8
[17:28:37:856] 14
[17:28:37:866] 9
[17:28:37:875] 8
[17:28:37:884] 9
[17:28:37:894] 9
[17:28:37:903] 8
[17:28:37:911] 7
[17:28:37:922] 10
[17:28:37:931] 9
[17:28:37:939] 8
[17:28:38:74] 15
[17:28:38:81] 6
[17:28:38:91] 9
[17:28:38:101] 9
[17:28:38:109] 7
[17:28:38:118] 9
[17:28:38:129] 10
[17:28:38:139] 10
[17:28:38:147] 8
[17:28:38:155] 7
[17:28:38:291] 14
[17:28:38:301] 9
[17:28:38:310] 8
[17:28:38:319] 8
[17:28:38:328] 8
[17:28:38:337] 8
[17:28:38:346] 8
[17:28:38:355] 9
[17:28:38:365] 9
[17:28:38:373] 8
[17:28:38:508] 15
[17:28:38:518] 9
[17:28:38:526] 7
[17:28:38:535] 8
[17:28:38:544] 8
[17:28:38:553] 8
[17:28:38:562] 8
[17:28:38:571] 9
[17:28:38:581] 9
[17:28:38:590] 8
[17:28:38:722] 14
[17:28:38:730] 7
[17:28:38:738] 8
[17:28:38:746] 8
[17:28:38:755] 8
[17:28:38:764] 8
[17:28:38:774] 10
[17:28:38:783] 9
[17:28:38:791] 8
[17:28:38:801] 9
[17:28:38:936] 13
[17:28:38:947] 10
[17:28:38:956] 9
[17:28:38:966] 10
[17:28:38:975] 9
[17:28:38:983] 7
[17:28:38:992] 8
[17:28:39:1] 8
[17:28:39:10] 9
[17:28:39:19] 9
[17:28:39:153] 14
[17:28:39:163] 9
[17:28:39:170] 7
[17:28:39:179] 8
[17:28:39:188] 8
[17:28:39:197] 8
[17:28:39:206] 8
[17:28:39:215] 9
[17:28:39:225] 9
[17:28:39:234] 8
[17:28:39:368] 14
[17:28:39:377] 9
[17:28:39:385] 7
[17:28:39:393] 7
[17:28:39:402] 8
[17:28:39:411] 8
[17:28:39:420] 8
[17:28:39:429] 8
[17:28:39:438] 9
[17:28:39:447] 8
[17:28:39:582] 15
[17:28:39:591] 9
[17:28:39:598] 7
[17:28:39:607] 8
[17:28:39:616] 8
[17:28:39:625] 8
[17:28:39:633] 8
[17:28:39:642] 8
[17:28:39:651] 8
[17:28:39:660] 8
[17:28:39:794] 14
[17:28:39:804] 9
[17:28:39:813] 8
[17:28:39:821] 8
[17:28:39:829] 8
[17:28:39:839] 9
[17:28:39:847] 8
[17:28:39:857] 9
[17:28:39:866] 8
[17:28:39:875] 8
[17:28:40:9] 14
[17:28:40:19] 9
[17:28:40:28] 9
[17:28:40:37] 8
[17:28:40:46] 8
[17:28:40:54] 8
[17:28:40:64] 9
[17:28:40:73] 8
[17:28:40:82] 8
[17:28:40:91] 8
[17:28:40:223] 13
[17:28:40:233] 9
[17:28:40:242] 8
[17:28:40:251] 9
[17:28:40:260] 9
[17:28:40:268] 8
[17:28:40:277] 8
[17:28:40:286] 8
[17:28:40:295] 8
[17:28:40:304] 8
[17:28:40:440] 14
[17:28:40:450] 10
[17:28:40:458] 8
[17:28:40:467] 8
[17:28:40:476] 8
[17:28:40:485] 8
[17:28:40:494] 8
[17:28:40:503] 9
[17:28:40:513] 9
[17:28:40:524] 10
[17:28:40:660] 15
[17:28:40:669] 9
[17:28:40:678] 8
[17:28:40:686] 7
[17:28:40:695] 8
[17:28:40:705] 9
[17:28:40:713] 8
[17:28:40:722] 8
[17:28:40:732] 10
[17:28:40:741] 9
[17:28:40:875] 14
[17:28:40:884] 8
[17:28:40:892] 7
[17:28:40:900] 8
[17:28:40:908] 8
[17:28:40:917] 8
[17:28:40:926] 9
[17:28:40:935] 9
[17:28:40:945] 9
[17:28:40:954] 9
[17:28:41:89] 14
[17:28:41:99] 9
[17:28:41:108] 9
[17:28:41:116] 7
[17:28:41:129] 12
[17:28:41:137] 8
[17:28:41:146] 8
[17:28:41:154] 8
[17:28:41:164] 9
[17:28:41:173] 8
[17:28:41:307] 14
[17:28:41:317] 9
[17:28:41:327] 9
[17:28:41:336] 8
[17:28:41:344] 8
[17:28:41:353] 8
[17:28:41:362] 9
[17:28:41:371] 9
[17:28:41:380] 8
[17:28:41:390] 10
[17:28:41:525] 15
[17:28:41:534] 9
[17:28:41:543] 8
[17:28:41:553] 9
[17:28:41:562] 8
[17:28:41:571] 8
[17:28:41:579] 8
[17:28:41:589] 9
[17:28:41:598] 8
[17:28:41:607] 8
[17:28:41:742] 15
[17:28:41:752] 9
[17:28:41:761] 8
[17:28:41:770] 8
[17:28:41:779] 8
[17:28:41:789] 10
[17:28:41:798] 9
[17:28:41:807] 8
[17:28:41:815] 8
[17:28:41:825] 9
[17:28:41:961] 15
[17:28:41:970] 9
[17:28:41:979] 9
[17:28:41:987] 8
[17:28:41:996] 8
[17:28:42:5] 8
[17:28:42:14] 8
[17:28:42:22] 7
[17:28:42:33] 10
[17:28:42:42] 9
[17:28:42:176] 14
[17:28:42:186] 9
[17:28:42:194] 7
[17:28:42:203] 8
[17:28:42:212] 8
[17:28:42:221] 8
[17:28:42:229] 8
[17:28:42:238] 8
[17:28:42:248] 9
[17:28:42:256] 8
[17:28:42:390] 14
[17:28:42:399] 9
[17:28:42:408] 9
[17:28:42:417] 8
[17:28:42:425] 8
[17:28:42:434] 9
[17:28:42:443] 9
[17:28:42:453] 9
[17:28:42:462] 8
[17:28:42:470] 8
[17:28:42:606] 15
[17:28:42:615] 9
[17:28:42:622] 7
[17:28:42:631] 8
[17:28:42:640] 8
[17:28:42:649] 8
[17:28:42:657] 8
[17:28:42:666] 8
[17:28:42:675] 8
[17:28:42:684] 8
[17:28:42:818] 14
[17:28:42:828] 9
[17:28:42:837] 8
[17:28:42:845] 8
[17:28:42:855] 9
[17:28:42:865] 9
[17:28:42:873] 8
[17:28:42:882] 8
[17:28:42:892] 9
[17:28:42:901] 9
[17:28:43:36] 15
[17:28:43:46] 9
[17:28:43:54] 8
[17:28:43:63] 8
[17:28:43:73] 10
[17:28:43:82] 9
[17:28:43:91] 8
[17:28:43:99] 8
[17:28:43:119] 19
[17:28:43:128] 9
[17:28:43:271] 26
[17:28:43:278] 7
[17:28:43:286] 7
[17:28:43:295] 8
[17:28:43:304] 9
[17:28:43:312] 8
[17:28:43:321] 8
[17:28:43:330] 8
[17:28:43:340] 9
[17:28:43:348] 7
[17:28:43:483] 15
[17:28:43:492] 9
[17:28:43:500] 7
[17:28:43:509] 8
[17:28:43:518] 8
[17:28:43:528] 9
[17:28:43:537] 8
[17:28:43:546] 8
[17:28:43:554] 8
[17:28:43:563] 8
[17:28:43:698] 15
[17:28:43:708] 10
[17:28:43:717] 8
[17:28:43:726] 8
[17:28:43:735] 8
[17:28:43:745] 9
[17:28:43:755] 9
[17:28:43:764] 8
[17:28:43:773] 9
[17:28:43:782] 9
[17:28:43:916] 14
[17:28:43:926] 9
[17:28:43:934] 7
[17:28:43:944] 9
[17:28:43:953] 9
[17:28:43:962] 8
[17:28:43:970] 7
[17:28:43:980] 9
[17:28:43:990] 9
[17:28:43:999] 8
[17:28:44:135] 16
[17:28:44:145] 9
[17:28:44:152] 7
[17:28:44:161] 8
[17:28:44:170] 8
[17:28:44:179] 8
[17:28:44:189] 9
[17:28:44:197] 8
[17:28:44:205] 8
[17:28:44:215] 9
[17:28:44:349] 14
[17:28:44:358] 9
[17:28:44:366] 7
[17:28:44:375] 8
[17:28:44:384] 8
[17:28:44:393] 8
[17:28:44:401] 8
[17:28:44:411] 9
[17:28:44:420] 8
[17:28:44:429] 8
[17:28:44:565] 15
[17:28:44:575] 9
[17:28:44:583] 8
[17:28:44:593] 9
[17:28:44:603] 9
[17:28:44:611] 8
[17:28:44:620] 8
[17:28:44:628] 7
[17:28:44:639] 10
[17:28:44:648] 8
[17:28:44:781] 14
[17:28:44:791] 9
[17:28:44:798] 7
[17:28:44:807] 8
[17:28:44:816] 8
[17:28:44:825] 8
[17:28:44:833] 8
[17:28:44:843] 9
[17:28:44:852] 8
[17:28:44:861] 8
[17:28:44:996] 15
[17:28:45:6] 10
[17:28:45:14] 8
[17:28:45:24] 9
