[9:56:45:108] 12
[9:56:45:225] 16
[9:56:45:338] 12
[9:56:45:453] 15
[9:56:45:566] 12
[9:56:45:679] 12
[9:56:45:791] 12
[9:56:45:904] 12
[9:56:46:16] 11
[9:56:46:129] 12
[9:56:46:242] 12
[9:56:46:354] 11
[9:56:46:467] 12
[9:56:46:580] 12
[9:56:46:692] 12
[9:56:46:805] 12
[9:56:46:917] 12
[9:56:47:31] 13
[9:56:47:143] 11
[9:56:47:256] 12
[9:56:47:369] 12
[9:56:47:481] 11
[9:56:47:593] 11
[9:56:47:705] 12
[9:56:47:818] 12
[9:56:47:931] 12
[9:56:48:43] 12
[9:56:48:156] 12
[9:56:48:268] 11
[9:56:48:381] 12
[9:56:48:493] 11
[9:56:48:606] 12
[9:56:48:719] 12
[9:56:48:831] 12
[9:56:48:944] 12
[9:56:49:57] 12
[9:56:49:169] 12
[9:56:49:282] 12
[9:56:49:394] 11
[9:56:49:507] 12
[9:56:49:620] 12
[9:56:49:733] 12
[9:56:49:846] 12
[9:56:49:958] 11
[9:56:50:71] 12
[9:56:50:184] 12
[9:56:50:296] 12
[9:56:50:409] 12
[9:56:50:522] 12
[9:56:50:635] 12
[9:56:50:748] 12
[9:56:50:861] 12
[9:56:50:973] 12
[9:56:51:86] 12
[9:56:51:199] 12
[9:56:51:311] 12
[9:56:51:424] 12
[9:56:51:536] 11
[9:56:51:649] 12
[9:56:51:762] 12
[9:56:51:875] 12
[9:56:51:987] 12
[9:56:52:100] 12
[9:56:52:213] 12
[9:56:52:325] 12
[9:56:52:438] 12
[9:56:52:550] 11
[9:56:52:663] 12
[9:56:52:776] 12
[9:56:52:888] 12
[9:56:53:1] 12
[9:56:53:113] 11
[9:56:53:226] 12
[9:56:53:339] 12
[9:56:53:451] 11
[9:56:53:565] 13
[9:56:53:677] 12
[9:56:53:790] 12
[9:56:53:902] 11
[9:56:54:15] 12
[9:56:54:128] 12
[9:56:54:241] 13
[9:56:54:353] 12
[9:56:54:466] 12
[9:56:54:579] 12
[9:56:54:691] 11
[9:56:54:804] 12
[9:56:54:917] 12
[9:56:55:29] 12
[9:56:55:142] 12
[9:56:55:251] 8
[9:56:55:364] 12
[9:56:55:480] 15
[9:56:55:593] 12
[9:56:55:705] 12
[9:56:55:818] 12
[9:56:55:930] 11
[9:56:56:43] 12
[9:56:56:156] 12
[9:56:56:268] 12
[9:56:56:380] 11
[9:56:56:493] 12
[9:56:56:606] 12
[9:56:56:718] 12
[9:56:56:831] 12
[9:56:56:944] 12
[9:56:57:56] 11
[9:56:57:169] 12
[9:56:57:281] 11
[9:56:57:394] 12
[9:56:57:506] 11
[9:56:57:618] 11
[9:56:57:731] 12
[9:56:57:844] 12
[9:56:57:956] 11
[9:56:58:69] 12
[9:56:58:181] 11
[9:56:58:294] 12
[9:56:58:407] 12
[9:56:58:520] 12
[9:56:58:632] 12
[9:56:58:745] 12
[9:56:58:857] 11
[9:56:58:970] 12
[9:56:59:83] 12
[9:56:59:195] 12
[9:56:59:308] 12
[9:56:59:420] 11
[9:56:59:533] 12
[9:56:59:646] 12
[9:56:59:758] 12
[9:56:59:871] 12
[9:56:59:983] 11
[9:57:0:98] 14
[9:57:0:211] 12
[9:57:0:323] 11
[9:57:0:436] 12
[9:57:0:549] 12
[9:57:0:662] 12
[9:57:0:774] 12
[9:57:0:887] 12
[9:57:0:999] 11
[9:57:1:112] 12
[9:57:1:225] 12
[9:57:1:337] 11
[9:57:1:450] 12
[9:57:1:563] 12
[9:57:1:675] 12
[9:57:1:788] 12
[9:57:1:900] 12
[9:57:2:13] 12
[9:57:2:125] 12
[9:57:2:238] 12
[9:57:2:351] 12
[9:57:2:464] 12
[9:57:2:576] 11
[9:57:2:689] 12
[9:57:2:802] 12
[9:57:2:914] 12
[9:57:3:27] 12
[9:57:3:140] 12
[9:57:3:252] 12
[9:57:3:365] 12
[9:57:3:477] 11
[9:57:3:590] 12
[9:57:3:703] 12
[9:57:3:815] 12
[9:57:3:928] 12
[9:57:4:40] 11
[9:57:4:153] 12
[9:57:4:265] 11
[9:57:4:378] 12
[9:57:4:491] 12
[9:57:4:603] 11
[9:57:4:716] 12
[9:57:4:828] 11
[9:57:4:941] 12
[9:57:5:54] 12
[9:57:5:168] 13
[9:57:5:280] 12
[9:57:5:393] 12
[9:57:5:506] 13
[9:57:5:619] 12
[9:57:5:732] 13
[9:57:5:845] 12
[9:57:5:958] 12
[9:57:6:70] 12
[9:57:6:183] 12
[9:57:6:295] 11
[9:57:6:408] 12
[9:57:6:520] 11
[9:57:6:633] 12
[9:57:6:745] 11
[9:57:6:859] 13
[9:57:6:971] 11
[9:57:7:84] 12
[9:57:7:197] 12
[9:57:7:309] 11
[9:57:7:422] 12
[9:57:7:535] 12
[9:57:7:647] 12
[9:57:7:760] 12
[9:57:7:871] 10
[9:57:7:984] 12
[9:57:8:96] 12
[9:57:8:209] 12
[9:57:8:321] 11
[9:57:8:434] 12
[9:57:8:547] 12
[9:57:8:659] 11
[9:57:8:772] 12
[9:57:8:884] 11
[9:57:8:997] 12
[9:57:9:109] 11
[9:57:9:222] 12
[9:57:9:334] 11
[9:57:9:447] 12
[9:57:9:560] 12
[9:57:9:672] 11
[9:57:9:785] 12
[9:57:9:898] 12
[9:57:10:10] 12
[9:57:10:123] 12
[9:57:10:236] 12
[9:57:10:349] 12
[9:57:10:463] 13
[9:57:10:576] 12
[9:57:10:689] 12
[9:57:10:800] 10
[9:57:10:912] 11
[9:57:11:24] 11
[9:57:11:137] 12
[9:57:11:249] 11
[9:57:11:362] 12
[9:57:11:475] 12
[9:57:11:587] 11
[9:57:11:700] 12
[9:57:11:812] 11
[9:57:11:925] 12
[9:57:12:38] 12
[9:57:12:150] 12
[9:57:12:263] 12
[9:57:12:376] 12
[9:57:12:488] 12
[9:57:12:599] 10
[9:57:12:711] 11
[9:57:12:824] 12
[9:57:12:936] 11
[9:57:13:49] 12
[9:57:13:162] 12
[9:57:13:274] 11
[9:57:13:387] 12
[9:57:13:499] 11
[9:57:13:612] 12
[9:57:13:724] 11
[9:57:13:837] 12
[9:57:13:949] 11
[9:57:14:62] 12
[9:57:14:175] 12
[9:57:14:287] 12
[9:57:14:400] 12
[9:57:14:512] 12
[9:57:14:625] 12
[9:57:14:738] 12
[9:57:14:851] 12
[9:57:14:964] 12
[9:57:15:76] 12
[9:57:15:189] 12
[9:57:15:301] 11
[9:57:15:414] 12
[9:57:15:528] 13
[9:57:15:640] 12
[9:57:15:753] 12
[9:57:15:865] 11
[9:57:15:978] 12
[9:57:16:91] 12
[9:57:16:203] 11
[9:57:16:316] 12
[9:57:16:429] 12
[9:57:16:542] 12
[9:57:16:654] 11
[9:57:16:767] 12
[9:57:16:879] 11
[9:57:16:992] 12
[9:57:17:105] 12
[9:57:17:217] 12
[9:57:17:330] 12
[9:57:17:443] 12
[9:57:17:555] 12
[9:57:17:668] 12
[9:57:17:780] 11
[9:57:17:893] 12
[9:57:18:6] 12
[9:57:18:118] 12
[9:57:18:232] 13
[9:57:18:345] 12
[9:57:18:458] 12
[9:57:18:570] 12
[9:57:18:683] 12
[9:57:18:795] 11
[9:57:18:908] 12
[9:57:19:20] 11
[9:57:19:133] 12
[9:57:19:245] 11
[9:57:19:358] 12
[9:57:19:470] 12
[9:57:19:583] 12
[9:57:19:695] 11
[9:57:19:808] 12
[9:57:19:921] 12
[9:57:20:33] 11
[9:57:20:146] 12
[9:57:20:258] 11
[9:57:20:371] 12
[9:57:20:487] 15
[9:57:20:600] 12
[9:57:20:712] 11
[9:57:20:825] 12
[9:57:20:937] 11
[9:57:21:50] 12
[9:57:21:163] 12
[9:57:21:276] 12
[9:57:21:388] 12
[9:57:21:501] 12
[9:57:21:613] 11
[9:57:21:725] 11
[9:57:21:838] 12
[9:57:21:951] 12
[9:57:22:64] 12
[9:57:22:176] 12
[9:57:22:289] 12
[9:57:22:401] 12
[9:57:22:514] 12
[9:57:22:624] 9
[9:57:22:738] 13
[9:57:22:850] 12
[9:57:22:963] 12
[9:57:23:76] 12
[9:57:23:185] 9
[9:57:23:297] 11
[9:57:23:410] 12
[9:57:23:523] 12
[9:57:23:635] 11
[9:57:23:748] 12
[9:57:23:861] 12
[9:57:23:973] 12
[9:57:24:86] 12
[9:57:24:199] 12
[9:57:24:311] 12
[9:57:24:424] 12
[9:57:24:536] 11
[9:57:24:649] 12
[9:57:24:762] 12
[9:57:24:874] 11
[9:57:24:987] 12
[9:57:25:100] 12
[9:57:25:212] 12
[9:57:25:325] 12
[9:57:25:437] 11
[9:57:25:551] 13
[9:57:25:664] 12
[9:57:25:776] 11
[9:57:25:889] 12
[9:57:26:2] 12
[9:57:26:114] 12
[9:57:26:227] 12
[9:57:26:339] 11
[9:57:26:452] 12
[9:57:26:564] 11
[9:57:26:677] 12
[9:57:26:790] 12
[9:57:26:903] 13
[9:57:27:16] 12
[9:57:27:128] 12
[9:57:27:241] 12
[9:57:27:354] 12
[9:57:27:467] 12
[9:57:27:579] 11
[9:57:27:692] 12
[9:57:27:805] 12
[9:57:27:918] 12
[9:57:28:31] 12
[9:57:28:143] 12
[9:57:28:256] 12
[9:57:28:369] 12
[9:57:28:481] 12
[9:57:28:594] 12
[9:57:28:706] 11
[9:57:28:820] 13
[9:57:28:933] 12
[9:57:29:45] 12
[9:57:29:157] 11
[9:57:29:270] 12
[9:57:29:383] 12
[9:57:29:495] 11
[9:57:29:608] 12
[9:57:29:721] 12
[9:57:29:833] 11
[9:57:29:946] 12
[9:57:30:59] 12
[9:57:30:172] 12
[9:57:30:284] 12
[9:57:30:397] 12
[9:57:30:516] 18
[9:57:30:632] 16
[9:57:30:774] 41
[9:57:30:901] 27
[9:57:31:39] 38
[9:57:31:173] 34
[9:57:31:312] 38
[9:57:31:445] 32
[9:57:31:578] 32
[9:57:31:699] 20
[9:57:31:825] 25
[9:57:31:951] 26
[9:57:32:63] 11
[9:57:32:175] 11
[9:57:33:751] 1475
[9:57:35:314] 1462
[9:57:36:864] 1450
[9:57:38:409] 1444
[9:57:39:953] 1444
[9:57:41:498] 1444
[9:57:43:46] 1447
[9:57:44:600] 1453
[9:57:46:153] 1452
[9:57:47:710] 1456
[9:57:49:262] 1451
[9:57:50:817] 1454
[9:57:52:366] 1448
[9:57:53:916] 1449
[9:57:55:465] 1448
[9:57:57:13] 1447
[9:57:58:565] 1451
[9:58:0:111] 1445
[9:58:1:655] 1443
[9:58:3:202] 1447
[9:58:4:748] 1445
[9:58:6:302] 1453
[9:58:7:860] 1458
[9:58:9:412] 1452
[9:58:10:961] 1448
[9:58:12:504] 1442
[9:58:14:46] 1441
[9:58:15:596] 1449
[9:58:17:148] 1451
[9:58:18:696] 1447
[9:58:20:241] 1444
[9:58:21:783] 1442
[9:58:23:332] 1449
[9:58:24:887] 1454
[9:58:26:445] 1457
[9:58:27:997] 1451
[9:58:29:548] 1451
[9:58:31:96] 1447
[9:58:32:650] 1453
[9:58:34:193] 1443
[9:58:35:742] 1448
[9:58:37:298] 1455
[9:58:38:850] 1451
[9:58:40:405] 1455
[9:58:41:951] 1445
[9:58:43:503] 1451
[9:58:45:59] 1456
[9:58:46:599] 1439
[9:58:48:220] 1520
[9:58:49:830] 1509
[9:58:51:363] 1432
[9:58:52:912] 1448
[9:58:54:444] 1431
[9:58:55:975] 1430
[9:58:57:516] 1441
[9:58:59:53] 1436
[9:59:0:587] 1433
[9:59:2:123] 1435
[9:59:3:657] 1434
[9:59:5:195] 1437
[9:59:6:731] 1435
[9:59:8:282] 1450
[9:59:9:818] 1435
[9:59:11:355] 1436
[9:59:12:890] 1434
[9:59:14:426] 1435
[9:59:15:961] 1434
[9:59:17:503] 1441
[9:59:19:40] 1436
[9:59:20:574] 1433
[9:59:22:110] 1436
[9:59:23:644] 1433
[9:59:25:173] 1428
[9:59:26:707] 1433
[9:59:28:237] 1429
[9:59:29:773] 1435
[9:59:31:307] 1433
[9:59:32:849] 1441
[9:59:34:386] 1437
[9:59:35:921] 1434
[9:59:37:457] 1435
[9:59:38:992] 1434
[9:59:40:529] 1436
[9:59:42:64] 1434
[9:59:43:600] 1435
[9:59:45:133] 1432
[9:59:46:667] 1433
[9:59:48:208] 1441
[9:59:49:743] 1434
[9:59:51:283] 1439
[9:59:52:819] 1436
[9:59:54:357] 1438
[9:59:55:895] 1437
[9:59:57:430] 1434
[9:59:58:965] 1434
[10:0:0:501] 1436
[10:0:2:42] 1440
[10:0:3:581] 1438
[10:0:5:151] 1469
[10:0:6:895] 1643
[10:0:8:446] 1450
[10:0:8:561] 15
[10:0:8:676] 14
[10:0:8:791] 15
[10:0:8:906] 14
[10:0:9:19] 12
[10:0:9:134] 14
[10:0:9:249] 14
[10:0:9:364] 14
[10:0:9:479] 14
[10:0:9:594] 14
[10:0:9:708] 14
[10:0:9:823] 14
[10:0:9:938] 14
[10:0:10:53] 14
[10:0:10:168] 14
[10:0:10:283] 14
[10:0:10:398] 14
[10:0:10:513] 14
[10:0:10:628] 14
[10:0:10:744] 15
[10:0:10:859] 14
[10:0:10:974] 14
[10:0:11:89] 14
[10:0:11:204] 14
[10:0:11:319] 14
[10:0:11:434] 14
[10:0:11:549] 14
[10:0:11:664] 14
[10:0:11:779] 14
[10:0:11:894] 14
[10:0:12:9] 14
[10:0:12:125] 15
[10:0:12:240] 14
[10:0:12:356] 15
[10:0:12:471] 14
[10:0:12:586] 14
[10:0:12:701] 14
[10:0:12:817] 15
[10:0:12:932] 14
[10:0:13:46] 13
[10:0:13:161] 14
[10:0:13:276] 14
[10:0:13:391] 14
[10:0:13:506] 14
[10:0:13:621] 14
[10:0:13:737] 15
[10:0:13:852] 14
[10:0:13:967] 14
[10:0:14:82] 14
[10:0:14:197] 14
[10:0:14:312] 14
[10:0:14:427] 14
[10:0:14:542] 14
[10:0:14:657] 14
[10:0:14:773] 15
[10:0:14:888] 14
[10:0:15:3] 14
[10:0:15:118] 14
[10:0:15:234] 15
[10:0:15:350] 15
[10:0:15:465] 14
[10:0:15:580] 14
[10:0:15:695] 14
[10:0:15:810] 14
[10:0:15:925] 14
[10:0:16:41] 15
[10:0:16:156] 14
[10:0:16:271] 14
[10:0:16:386] 14
[10:0:16:501] 14
[10:0:16:616] 14
[10:0:16:731] 14
[10:0:16:847] 15
[10:0:16:962] 14
[10:0:17:77] 14
[10:0:17:192] 14
[10:0:17:307] 14
[10:0:17:422] 14
[10:0:17:537] 14
[10:0:17:652] 14
[10:0:17:767] 14
[10:0:17:882] 14
[10:0:17:997] 14
[10:0:18:112] 14
[10:0:18:227] 14
[10:0:18:342] 14
[10:0:18:459] 15
[10:0:18:574] 14
[10:0:18:689] 15
[10:0:18:804] 14
[10:0:18:919] 15
[10:0:19:34] 14
[10:0:19:149] 14
[10:0:19:264] 14
[10:0:19:379] 14
[10:0:19:494] 14
[10:0:19:609] 14
[10:0:19:724] 14
[10:0:19:839] 14
[10:0:19:954] 14
[10:0:20:70] 15
[10:0:20:185] 15
[10:0:20:300] 14
[10:0:20:415] 14
[10:0:20:530] 14
[10:0:20:645] 14
[10:0:20:760] 14
[10:0:20:875] 14
[10:0:20:990] 14
[10:0:21:104] 13
[10:0:21:219] 14
[10:0:21:334] 14
[10:0:21:449] 14
[10:0:21:564] 14
[10:0:21:679] 14
[10:0:21:794] 14
[10:0:21:912] 17
[10:0:22:26] 14
[10:0:22:142] 15
[10:0:22:256] 14
[10:0:22:371] 14
[10:0:22:486] 14
[10:0:22:602] 15
[10:0:22:717] 15
[10:0:22:832] 15
[10:0:22:947] 14
[10:0:23:62] 14
[10:0:23:177] 14
[10:0:23:292] 14
[10:0:23:407] 14
[10:0:23:522] 14
[10:0:23:636] 14
[10:0:23:751] 14
[10:0:23:866] 14
[10:0:23:981] 14
[10:0:24:96] 14
[10:0:24:211] 14
[10:0:24:326] 14
[10:0:24:441] 14
[10:0:24:556] 14
[10:0:24:671] 14
[10:0:24:786] 14
[10:0:24:901] 14
[10:0:25:16] 14
[10:0:25:131] 14
[10:0:25:246] 14
[10:0:25:361] 14
[10:0:25:476] 14
[10:0:25:591] 14
[10:0:25:707] 15
[10:0:25:822] 14
[10:0:25:937] 14
[10:0:26:52] 14
[10:0:26:167] 14
[10:0:26:282] 14
[10:0:26:398] 15
[10:0:26:513] 15
[10:0:26:628] 14
[10:0:26:743] 14
[10:0:26:858] 14
[10:0:26:974] 15
[10:0:27:89] 14
[10:0:27:204] 14
[10:0:27:319] 14
[10:0:27:434] 14
[10:0:27:549] 14
[10:0:27:664] 14
[10:0:27:779] 14
[10:0:27:894] 14
[10:0:28:10] 15
[10:0:28:124] 14
[10:0:28:240] 15
[10:0:28:355] 15
[10:0:28:470] 15
[10:0:28:585] 15
[10:0:28:700] 14
[10:0:28:815] 14
[10:0:28:930] 14
[10:0:29:45] 14
[10:0:29:160] 14
[10:0:29:275] 14
[10:0:29:390] 14
[10:0:29:505] 14
[10:0:29:621] 15
[10:0:29:737] 16
[10:0:29:852] 14
[10:0:29:967] 14
[10:0:30:82] 14
[10:0:30:197] 14
[10:0:30:312] 14
[10:0:30:428] 15
[10:0:30:543] 14
[10:0:30:658] 14
[10:0:30:773] 14
[10:0:30:888] 14
[10:0:31:3] 14
[10:0:31:118] 14
[10:0:31:234] 15
[10:0:31:350] 15
[10:0:31:465] 14
[10:0:31:580] 14
[10:0:31:695] 14
[10:0:31:810] 14
[10:0:31:925] 14
[10:0:32:40] 14
[10:0:32:155] 14
[10:0:32:270] 14
[10:0:32:385] 14
[10:0:32:500] 14
[10:0:32:615] 14
[10:0:32:730] 14
[10:0:32:845] 14
[10:0:32:961] 15
[10:0:33:76] 15
[10:0:33:191] 14
[10:0:33:306] 15
[10:0:33:421] 15
[10:0:33:536] 15
[10:0:33:652] 15
[10:0:33:767] 14
[10:0:33:882] 14
[10:0:33:997] 14
[10:0:34:112] 14
[10:0:34:227] 14
[10:0:34:342] 14
[10:0:34:457] 15
[10:0:34:572] 14
[10:0:34:687] 14
[10:0:34:802] 14
[10:0:34:918] 15
[10:0:35:33] 15
[10:0:35:148] 14
[10:0:35:263] 14
[10:0:35:378] 14
[10:0:35:493] 14
[10:0:35:608] 14
[10:0:35:721] 12
[10:0:35:837] 15
[10:0:35:952] 15
[10:0:36:67] 15
[10:0:36:182] 14
[10:0:36:297] 14
[10:0:36:412] 14
[10:0:36:527] 14
[10:0:36:642] 14
[10:0:36:757] 14
[10:0:36:873] 15
[10:0:36:988] 14
[10:0:37:103] 14
[10:0:37:218] 14
[10:0:37:333] 14
[10:0:37:448] 14
[10:0:37:563] 14
[10:0:37:678] 14
[10:0:37:793] 14
[10:0:37:908] 14
[10:0:38:23] 14
[10:0:38:138] 14
[10:0:38:253] 14
[10:0:38:368] 14
[10:0:38:484] 15
[10:0:38:599] 14
[10:0:38:714] 14
[10:0:38:829] 14
[10:0:38:944] 14
[10:0:39:57] 12
[10:0:39:172] 14
[10:0:39:288] 15
[10:0:39:403] 14
[10:0:39:518] 14
[10:0:39:633] 14
[10:0:39:748] 14
[10:0:39:864] 15
[10:0:39:979] 15
[10:0:40:95] 15
[10:0:40:210] 14
[10:0:40:325] 15
[10:0:40:440] 14
[10:0:40:555] 14
[10:0:40:670] 14
[10:0:40:785] 14
[10:0:40:901] 15
[10:0:41:16] 14
[10:0:41:131] 14
[10:0:41:246] 14
[10:0:41:361] 14
[10:0:41:476] 14
[10:0:41:591] 14
[10:0:41:706] 14
[10:0:41:821] 14
[10:0:41:937] 15
[10:0:42:52] 14
[10:0:42:167] 14
[10:0:42:282] 14
[10:0:42:397] 14
[10:0:42:511] 13
[10:0:42:626] 14
[10:0:42:741] 14
[10:0:42:856] 14
[10:0:42:971] 14
[10:0:43:87] 15
[10:0:43:202] 15
[10:0:43:317] 14
[10:0:43:432] 14
[10:0:43:547] 14
[10:0:43:662] 14
[10:0:43:777] 14
[10:0:43:892] 14
[10:0:44:7] 14
[10:0:44:122] 14
[10:0:44:238] 15
[10:0:44:353] 14
[10:0:44:468] 14
[10:0:44:583] 14
[10:0:44:698] 14
[10:0:44:813] 14
[10:0:44:928] 14
[10:0:45:43] 14
[10:0:45:168] 24
[10:0:45:283] 14
[10:0:45:398] 14
[10:0:45:513] 14
[10:0:45:628] 14
[10:0:45:744] 15
[10:0:45:859] 14
[10:0:45:974] 14
[10:0:46:89] 14
[10:0:46:204] 14
[10:0:46:319] 14
[10:0:46:434] 14
[10:0:46:549] 14
[10:0:46:664] 14
[10:0:46:779] 14
[10:0:46:894] 14
[10:0:47:9] 14
[10:0:47:124] 14
[10:0:47:240] 15
[10:0:47:353] 13
[10:0:47:468] 14
[10:0:47:583] 14
[10:0:47:698] 14
[10:0:47:813] 14
[10:0:47:928] 14
[10:0:48:44] 15
[10:0:48:159] 14
[10:0:48:273] 14
[10:0:48:389] 15
[10:0:48:504] 15
[10:0:48:619] 14
[10:0:48:735] 15
[10:0:48:850] 14
[10:0:48:965] 14
[10:0:49:80] 14
[10:0:49:195] 14
[10:0:49:310] 14
[10:0:49:425] 14
[10:0:49:540] 14
[10:0:49:655] 14
[10:0:49:770] 14
[10:0:49:885] 14
[10:0:50:0] 14
[10:0:50:115] 14
[10:0:50:231] 15
[10:0:50:346] 15
[10:0:50:461] 14
[10:0:50:576] 14
[10:0:50:691] 14
[10:0:50:806] 14
[10:0:50:921] 14
[10:0:51:36] 14
[10:0:51:151] 14
[10:0:51:266] 14
[10:0:51:381] 14
[10:0:51:496] 14
[10:0:51:613] 16
[10:0:51:728] 14
[10:0:51:843] 14
[10:0:51:958] 14
[10:0:52:73] 14
[10:0:52:188] 14
[10:0:52:303] 14
[10:0:52:418] 14
[10:0:52:533] 14
[10:0:52:648] 14
[10:0:52:763] 14
[10:0:52:878] 14
[10:0:52:993] 14
[10:0:53:108] 14
[10:0:53:223] 14
[10:0:53:338] 14
[10:0:53:453] 14
[10:0:53:568] 14
[10:0:53:683] 14
[10:0:53:798] 14
[10:0:53:913] 14
[10:0:54:28] 14
[10:0:54:143] 15
[10:0:54:258] 14
[10:0:54:373] 14
[10:0:54:488] 14
[10:0:54:603] 14
[10:0:54:718] 14
[10:0:54:833] 14
[10:0:54:948] 14
[10:0:55:63] 14
[10:0:55:178] 14
[10:0:55:293] 14
[10:0:55:406] 12
[10:0:55:522] 15
[10:0:55:637] 14
[10:0:55:752] 15
[10:0:55:866] 14
[10:0:55:981] 14
[10:0:56:97] 15
[10:0:56:212] 15
[10:0:56:327] 15
[10:0:56:442] 14
[10:0:56:557] 14
[10:0:56:672] 14
[10:0:56:787] 15
[10:0:56:902] 14
[10:0:57:17] 15
[10:0:57:132] 15
[10:0:57:247] 14
[10:0:57:362] 14
[10:0:57:477] 14
[10:0:57:592] 14
[10:0:57:707] 15
[10:0:57:822] 14
[10:0:57:937] 15
[10:0:58:52] 14
[10:0:58:167] 14
[10:0:58:282] 14
[10:0:58:397] 14
[10:0:58:513] 15
[10:0:58:628] 14
[10:0:58:744] 15
[10:0:58:859] 14
[10:0:58:974] 14
[10:0:59:89] 14
[10:0:59:204] 14
[10:0:59:319] 14
[10:0:59:434] 14
[10:0:59:549] 14
[10:0:59:664] 14
[10:0:59:779] 14
[10:0:59:894] 14
[10:1:0:10] 15
[10:1:0:124] 13
[10:1:0:239] 14
[10:1:0:355] 15
[10:1:0:470] 14
[10:1:0:585] 14
[10:1:0:699] 13
[10:1:0:814] 14
[10:1:0:929] 14
[10:1:1:44] 14
[10:1:1:159] 14
[10:1:1:274] 14
[10:1:1:389] 14
[10:1:1:504] 14
[10:1:1:619] 14
[10:1:1:736] 16
[10:1:1:850] 14
[10:1:1:967] 15
[10:1:2:82] 14
[10:1:2:197] 14
[10:1:2:312] 14
[10:1:2:427] 14
[10:1:2:542] 14
[10:1:2:657] 14
[10:1:2:772] 14
[10:1:2:887] 14
[10:1:3:2] 14
[10:1:3:117] 14
[10:1:3:233] 15
[10:1:3:349] 15
[10:1:3:463] 13
[10:1:3:578] 14
[10:1:3:693] 14
[10:1:3:808] 14
[10:1:3:923] 14
[10:1:4:38] 14
[10:1:4:154] 15
[10:1:4:269] 14
[10:1:4:384] 15
[10:1:4:499] 14
[10:1:4:614] 14
[10:1:4:728] 14
[10:1:4:843] 14
[10:1:4:958] 14
[10:1:5:73] 14
[10:1:5:188] 14
[10:1:5:303] 14
[10:1:5:417] 14
[10:1:5:532] 14
[10:1:5:649] 16
[10:1:5:764] 15
[10:1:5:879] 15
[10:1:5:994] 14
[10:1:6:109] 15
[10:1:6:224] 15
[10:1:6:339] 15
[10:1:6:455] 16
[10:1:6:570] 14
[10:1:6:684] 13
[10:1:6:799] 14
[10:1:6:914] 14
[10:1:7:29] 14
[10:1:7:145] 15
[10:1:7:260] 14
[10:1:7:375] 14
[10:1:7:490] 14
[10:1:7:605] 15
[10:1:7:720] 14
[10:1:7:836] 16
[10:1:7:950] 13
[10:1:8:65] 14
[10:1:8:180] 14
[10:1:8:295] 14
[10:1:8:410] 14
[10:1:8:525] 14
[10:1:8:640] 14
[10:1:8:754] 14
[10:1:8:870] 14
[10:1:8:985] 14
[10:1:9:100] 14
[10:1:9:215] 14
[10:1:9:330] 14
[10:1:9:445] 14
[10:1:9:560] 14
[10:1:9:675] 14
[10:1:9:790] 14
[10:1:9:905] 14
[10:1:10:20] 14
[10:1:10:135] 14
[10:1:10:250] 14
[10:1:10:365] 14
[10:1:10:480] 14
[10:1:10:595] 14
[10:1:10:710] 14
[10:1:10:825] 14
[10:1:10:939] 13
[10:1:11:54] 14
[10:1:11:169] 14
[10:1:11:285] 15
[10:1:11:400] 15
[10:1:11:514] 14
[10:1:11:629] 14
[10:1:11:746] 16
[10:1:11:861] 14
[10:1:11:977] 14
[10:1:12:92] 14
[10:1:12:207] 14
[10:1:12:322] 14
[10:1:12:437] 14
[10:1:12:552] 14
[10:1:12:667] 14
[10:1:12:782] 14
[10:1:12:897] 14
[10:1:13:12] 14
[10:1:13:127] 14
[10:1:13:243] 15
[10:1:13:358] 14
[10:1:13:472] 14
[10:1:13:588] 15
[10:1:13:703] 15
[10:1:13:818] 14
[10:1:13:933] 15
[10:1:14:48] 15
[10:1:14:162] 13
[10:1:14:277] 14
[10:1:14:392] 14
[10:1:14:507] 14
[10:1:14:622] 14
[10:1:14:738] 15
[10:1:14:853] 14
[10:1:14:968] 14
[10:1:15:83] 14
[10:1:15:198] 14
[10:1:15:313] 14
[10:1:15:428] 14
[10:1:15:543] 14
[10:1:15:658] 14
[10:1:15:773] 14
[10:1:15:888] 14
[10:1:16:3] 14
[10:1:16:118] 15
[10:1:16:233] 15
[10:1:16:349] 15
[10:1:16:464] 14
[10:1:16:580] 15
[10:1:16:695] 15
[10:1:16:809] 14
[10:1:16:924] 14
[10:1:17:40] 15
[10:1:17:155] 15
[10:1:17:270] 14
[10:1:17:385] 14
[10:1:17:500] 14
[10:1:17:615] 14
[10:1:17:730] 14
[10:1:17:845] 14
[10:1:17:961] 15
[10:1:18:76] 15
[10:1:18:191] 14
[10:1:18:306] 14
[10:1:18:421] 14
[10:1:18:535] 13
[10:1:18:650] 14
[10:1:18:766] 15
[10:1:18:881] 15
[10:1:18:996] 14
[10:1:19:109] 12
[10:1:19:224] 14
[10:1:19:339] 14
[10:1:19:454] 14
[10:1:19:569] 14
[10:1:19:684] 14
[10:1:19:799] 14
[10:1:19:914] 14
[10:1:20:29] 14
[10:1:20:144] 14
[10:1:20:259] 14
[10:1:20:374] 14
[10:1:20:489] 14
[10:1:20:604] 14
[10:1:20:719] 14
[10:1:20:834] 14
[10:1:20:949] 14
[10:1:21:64] 14
[10:1:21:179] 14
[10:1:21:294] 14
[10:1:21:409] 14
[10:1:21:524] 14
[10:1:21:639] 14
[10:1:21:754] 14
[10:1:21:869] 14
[10:1:21:993] 23
[10:1:22:118] 25
