[17:22:52:751] 9
[17:22:52:759] 7
[17:22:52:894] 15
[17:22:52:903] 9
[17:22:52:911] 8
[17:22:52:919] 8
[17:22:52:928] 8
[17:22:52:937] 8
[17:22:52:946] 8
[17:22:52:955] 9
[17:22:52:963] 8
[17:22:52:972] 8
[17:22:53:107] 14
[17:22:53:116] 8
[17:22:53:124] 7
[17:22:53:133] 8
[17:22:53:142] 8
[17:22:53:152] 9
[17:22:53:160] 7
[17:22:53:169] 8
[17:22:53:178] 8
[17:22:53:187] 8
[17:22:53:321] 14
[17:22:53:330] 8
[17:22:53:338] 7
[17:22:53:347] 8
[17:22:53:356] 9
[17:22:53:364] 8
[17:22:53:373] 8
[17:22:53:382] 8
[17:22:53:391] 8
[17:22:53:400] 8
[17:22:53:534] 14
[17:22:53:543] 9
[17:22:53:552] 9
[17:22:53:561] 8
[17:22:53:569] 8
[17:22:53:577] 8
[17:22:53:586] 8
[17:22:53:595] 8
[17:22:53:604] 8
[17:22:53:612] 8
[17:22:53:747] 14
[17:22:53:756] 8
[17:22:53:765] 8
[17:22:53:773] 8
[17:22:53:781] 8
[17:22:53:790] 8
[17:22:53:799] 8
[17:22:53:809] 9
[17:22:53:818] 9
[17:22:53:826] 7
[17:22:53:961] 15
[17:22:53:970] 9
[17:22:53:979] 8
[17:22:53:989] 9
[17:22:53:998] 8
[17:22:54:7] 8
[17:22:54:16] 9
[17:22:54:26] 10
[17:22:54:35] 9
[17:22:54:43] 8
[17:22:54:178] 15
[17:22:54:188] 10
[17:22:54:196] 8
[17:22:54:205] 8
[17:22:54:214] 8
[17:22:54:223] 8
[17:22:54:231] 8
[17:22:54:241] 9
[17:22:54:251] 9
[17:22:54:260] 8
[17:22:54:393] 14
[17:22:54:402] 8
[17:22:54:410] 7
[17:22:54:418] 8
[17:22:54:427] 8
[17:22:54:435] 7
[17:22:54:444] 8
[17:22:54:455] 10
[17:22:54:463] 8
[17:22:54:471] 8
[17:22:54:606] 14
[17:22:54:615] 9
[17:22:54:624] 9
[17:22:54:632] 8
[17:22:54:640] 7
[17:22:54:649] 8
[17:22:54:659] 9
[17:22:54:669] 9
[17:22:54:677] 7
[17:22:54:686] 8
[17:22:54:821] 14
[17:22:54:831] 9
[17:22:54:838] 7
[17:22:54:847] 8
[17:22:54:856] 8
[17:22:54:865] 8
[17:22:54:873] 7
[17:22:54:883] 9
[17:22:54:892] 9
[17:22:54:900] 8
[17:22:55:34] 14
[17:22:55:44] 9
[17:22:55:52] 8
[17:22:55:60] 8
[17:22:55:69] 8
[17:22:55:78] 8
[17:22:55:86] 8
[17:22:55:95] 8
[17:22:55:102] 7
[17:22:55:111] 8
[17:22:55:246] 15
[17:22:55:255] 9
[17:22:55:263] 7
[17:22:55:271] 8
[17:22:55:280] 8
[17:22:55:289] 8
[17:22:55:298] 8
[17:22:55:306] 8
[17:22:55:316] 9
[17:22:55:324] 8
[17:22:55:460] 14
[17:22:55:468] 7
[17:22:55:479] 10
[17:22:55:489] 9
[17:22:55:499] 9
[17:22:55:507] 7
[17:22:55:515] 7
[17:22:55:524] 8
[17:22:55:532] 7
[17:22:55:551] 18
[17:22:55:682] 14
[17:22:55:691] 8
[17:22:55:698] 7
[17:22:55:707] 8
[17:22:55:716] 8
[17:22:55:725] 8
[17:22:55:733] 8
[17:22:55:742] 8
[17:22:55:751] 8
[17:22:55:760] 8
[17:22:55:894] 14
[17:22:55:902] 8
[17:22:55:910] 7
[17:22:55:919] 8
[17:22:55:928] 9
[17:22:55:936] 7
[17:22:55:945] 8
[17:22:55:954] 8
[17:22:55:964] 9
[17:22:55:972] 8
[17:22:56:106] 14
[17:22:56:116] 9
[17:22:56:125] 8
[17:22:56:135] 10
[17:22:56:143] 8
[17:22:56:152] 8
[17:22:56:161] 8
[17:22:56:169] 8
[17:22:56:178] 8
[17:22:56:187] 8
[17:22:56:322] 14
[17:22:56:332] 9
[17:22:56:340] 7
[17:22:56:351] 10
[17:22:56:360] 9
[17:22:56:368] 8
[17:22:56:377] 8
[17:22:56:385] 8
[17:22:56:394] 8
[17:22:56:403] 8
[17:22:56:537] 14
[17:22:56:547] 9
[17:22:56:556] 8
[17:22:56:565] 8
[17:22:56:574] 8
[17:22:56:583] 8
[17:22:56:593] 9
[17:22:56:602] 9
[17:22:56:610] 7
[17:22:56:619] 8
[17:22:56:754] 14
[17:22:56:764] 9
[17:22:56:774] 10
[17:22:56:783] 9
[17:22:56:793] 9
[17:22:56:801] 7
[17:22:56:809] 7
[17:22:56:819] 9
[17:22:56:827] 8
[17:22:56:837] 9
[17:22:56:972] 14
[17:22:56:982] 9
[17:22:56:991] 9
[17:22:57:0] 8
[17:22:57:8] 8
[17:22:57:17] 8
[17:22:57:27] 10
[17:22:57:35] 8
[17:22:57:45] 8
[17:22:57:53] 8
[17:22:57:188] 15
[17:22:57:197] 9
[17:22:57:206] 8
[17:22:57:214] 8
[17:22:57:224] 9
[17:22:57:233] 9
[17:22:57:242] 8
[17:22:57:250] 8
[17:22:57:260] 9
[17:22:57:269] 9
[17:22:57:403] 14
[17:22:57:413] 9
[17:22:57:421] 8
[17:22:57:429] 8
[17:22:57:437] 8
[17:22:57:446] 8
[17:22:57:455] 8
[17:22:57:465] 9
[17:22:57:476] 10
[17:22:57:483] 7
[17:22:57:618] 14
[17:22:57:627] 9
[17:22:57:636] 9
[17:22:57:644] 8
[17:22:57:652] 7
[17:22:57:661] 8
[17:22:57:670] 8
[17:22:57:679] 8
[17:22:57:688] 8
[17:22:57:697] 8
[17:22:57:831] 14
[17:22:57:841] 9
[17:22:57:849] 8
[17:22:57:857] 7
[17:22:57:865] 7
[17:22:57:876] 10
[17:22:57:885] 9
[17:22:57:892] 7
[17:22:57:901] 8
[17:22:57:910] 8
[17:22:58:44] 14
[17:22:58:54] 9
[17:22:58:62] 7
[17:22:58:72] 9
[17:22:58:81] 8
[17:22:58:90] 8
[17:22:58:99] 8
[17:22:58:109] 10
[17:22:58:118] 9
[17:22:58:126] 7
[17:22:58:260] 14
[17:22:58:269] 8
[17:22:58:277] 7
[17:22:58:285] 8
[17:22:58:294] 8
[17:22:58:303] 8
[17:22:58:313] 9
[17:22:58:322] 9
[17:22:58:330] 7
[17:22:58:339] 8
[17:22:58:474] 14
[17:22:58:484] 9
[17:22:58:492] 8
[17:22:58:500] 8
[17:22:58:509] 8
[17:22:58:517] 8
[17:22:58:526] 8
[17:22:58:535] 8
[17:22:58:544] 8
[17:22:58:552] 8
[17:22:58:687] 14
[17:22:58:697] 9
[17:22:58:706] 8
[17:22:58:715] 8
[17:22:58:723] 7
[17:22:58:733] 9
[17:22:58:742] 8
[17:22:58:751] 8
[17:22:58:760] 8
[17:22:58:770] 10
[17:22:58:905] 15
[17:22:58:915] 10
[17:22:58:923] 8
[17:22:58:932] 8
[17:22:58:941] 8
[17:22:58:950] 8
[17:22:58:959] 8
[17:22:58:968] 8
[17:22:58:976] 7
[17:22:58:985] 8
[17:22:59:120] 14
[17:22:59:130] 9
[17:22:59:140] 9
[17:22:59:149] 9
[17:22:59:157] 8
[17:22:59:166] 8
[17:22:59:176] 9
[17:22:59:185] 8
[17:22:59:194] 8
[17:22:59:202] 7
[17:22:59:338] 14
[17:22:59:347] 9
[17:22:59:356] 9
[17:22:59:364] 8
[17:22:59:372] 7
[17:22:59:381] 8
[17:22:59:390] 8
[17:22:59:399] 8
[17:22:59:408] 8
[17:22:59:416] 8
[17:22:59:551] 14
[17:22:59:561] 9
[17:22:59:569] 8
[17:22:59:577] 7
[17:22:59:585] 8
[17:22:59:595] 9
[17:22:59:603] 8
[17:22:59:613] 9
[17:22:59:622] 8
[17:22:59:631] 8
[17:22:59:765] 14
[17:22:59:774] 8
[17:22:59:785] 10
[17:22:59:794] 9
[17:22:59:803] 8
[17:22:59:811] 8
[17:22:59:820] 8
[17:22:59:828] 8
[17:22:59:838] 9
[17:22:59:846] 8
[17:22:59:982] 15
[17:22:59:991] 9
[17:22:59:999] 7
[17:23:0:10] 10
[17:23:0:18] 8
[17:23:0:27] 8
[17:23:0:35] 8
[17:23:0:44] 8
[17:23:0:54] 10
[17:23:0:63] 9
[17:23:0:196] 13
[17:23:0:205] 8
[17:23:0:213] 7
[17:23:0:221] 7
[17:23:0:231] 9
[17:23:0:239] 8
[17:23:0:248] 8
[17:23:0:257] 8
[17:23:0:266] 8
[17:23:0:274] 7
[17:23:0:409] 14
[17:23:0:418] 8
[17:23:0:426] 7
[17:23:0:435] 8
[17:23:0:444] 9
[17:23:0:453] 9
[17:23:0:462] 8
[17:23:0:473] 10
[17:23:0:483] 9
[17:23:0:492] 9
[17:23:0:627] 17
[17:23:0:635] 7
[17:23:0:642] 7
[17:23:0:651] 8
[17:23:0:660] 9
[17:23:0:668] 8
[17:23:0:676] 8
[17:23:0:685] 8
[17:23:0:695] 9
[17:23:0:702] 7
[17:23:0:836] 15
[17:23:0:845] 9
[17:23:0:854] 8
[17:23:0:862] 8
[17:23:0:872] 9
[17:23:0:881] 8
[17:23:0:893] 10
[17:23:0:901] 8
[17:23:0:910] 9
[17:23:0:919] 9
[17:23:1:53] 14
[17:23:1:63] 9
[17:23:1:70] 7
[17:23:1:79] 8
[17:23:1:88] 8
[17:23:1:97] 8
[17:23:1:106] 8
[17:23:1:115] 9
[17:23:1:125] 9
[17:23:1:133] 8
[17:23:1:265] 14
[17:23:1:274] 8
[17:23:1:282] 7
[17:23:1:290] 8
[17:23:1:299] 8
[17:23:1:307] 7
[17:23:1:316] 8
[17:23:1:325] 8
[17:23:1:334] 8
[17:23:1:342] 8
[17:23:1:477] 14
[17:23:1:487] 9
[17:23:1:495] 7
[17:23:1:504] 8
[17:23:1:512] 8
[17:23:1:520] 7
[17:23:1:529] 8
[17:23:1:537] 8
[17:23:1:546] 8
[17:23:1:555] 8
[17:23:1:690] 15
[17:23:1:698] 8
[17:23:1:706] 7
[17:23:1:714] 8
[17:23:1:723] 8
[17:23:1:731] 7
[17:23:1:740] 8
[17:23:1:749] 8
[17:23:1:757] 7
[17:23:1:766] 8
[17:23:1:901] 14
[17:23:1:912] 10
[17:23:1:921] 9
[17:23:1:930] 8
[17:23:1:938] 8
[17:23:1:948] 9
[17:23:1:959] 10
[17:23:1:968] 8
[17:23:1:976] 8
[17:23:1:985] 8
[17:23:2:119] 14
[17:23:2:129] 9
[17:23:2:137] 8
[17:23:2:145] 8
[17:23:2:153] 8
[17:23:2:162] 8
[17:23:2:171] 8
[17:23:2:181] 9
[17:23:2:190] 8
[17:23:2:199] 8
[17:23:2:336] 17
[17:23:2:343] 7
[17:23:2:351] 7
[17:23:2:359] 8
[17:23:2:368] 8
[17:23:2:377] 8
[17:23:2:386] 8
[17:23:2:395] 9
[17:23:2:405] 9
[17:23:2:413] 8
[17:23:2:547] 14
[17:23:2:557] 9
[17:23:2:565] 8
[17:23:2:573] 7
[17:23:2:582] 8
[17:23:2:591] 9
[17:23:2:599] 7
[17:23:2:608] 8
[17:23:2:617] 8
[17:23:2:626] 9
[17:23:2:761] 15
[17:23:2:771] 10
[17:23:2:779] 8
[17:23:2:789] 9
[17:23:2:798] 9
[17:23:2:807] 8
[17:23:2:815] 8
[17:23:2:825] 9
[17:23:2:834] 8
[17:23:2:843] 8
[17:23:2:977] 15
[17:23:2:986] 9
[17:23:2:994] 8
[17:23:3:3] 8
[17:23:3:12] 9
[17:23:3:21] 9
[17:23:3:29] 8
[17:23:3:38] 8
[17:23:3:47] 9
[17:23:3:57] 9
[17:23:3:190] 14
[17:23:3:200] 9
[17:23:3:208] 8
[17:23:3:218] 9
[17:23:3:226] 7
[17:23:3:235] 8
[17:23:3:244] 9
[17:23:3:252] 7
[17:23:3:261] 8
[17:23:3:270] 8
[17:23:3:405] 15
[17:23:3:414] 8
[17:23:3:422] 7
[17:23:3:431] 8
[17:23:3:440] 9
[17:23:3:448] 8
[17:23:3:458] 9
[17:23:3:466] 8
[17:23:3:474] 7
[17:23:3:481] 7
[17:23:3:615] 14
[17:23:3:625] 9
[17:23:3:633] 7
[17:23:3:642] 8
[17:23:3:652] 9
[17:23:3:661] 9
[17:23:3:669] 7
[17:23:3:678] 8
[17:23:3:688] 9
[17:23:3:697] 9
[17:23:3:831] 15
[17:23:3:840] 9
[17:23:3:848] 7
[17:23:3:857] 8
[17:23:3:866] 8
[17:23:3:875] 9
[17:23:3:883] 7
[17:23:3:898] 14
[17:23:3:907] 9
[17:23:3:917] 10
[17:23:4:50] 14
[17:23:4:60] 9
[17:23:4:68] 8
[17:23:4:77] 8
[17:23:4:86] 8
[17:23:4:95] 8
[17:23:4:105] 10
[17:23:4:114] 8
[17:23:4:123] 8
[17:23:4:131] 8
[17:23:4:266] 14
[17:23:4:275] 8
[17:23:4:283] 7
[17:23:4:291] 8
[17:23:4:300] 8
[17:23:4:309] 8
[17:23:4:318] 8
[17:23:4:327] 9
[17:23:4:337] 9
[17:23:4:345] 7
[17:23:4:480] 15
[17:23:4:489] 9
[17:23:4:499] 10
[17:23:4:508] 8
[17:23:4:517] 8
[17:23:4:526] 8
[17:23:4:535] 8
[17:23:4:543] 7
[17:23:4:552] 8
[17:23:4:561] 8
[17:23:4:696] 15
[17:23:4:705] 9
[17:23:4:714] 8
[17:23:4:722] 8
[17:23:4:731] 8
[17:23:4:740] 8
[17:23:4:749] 8
[17:23:4:757] 8
[17:23:4:766] 8
[17:23:4:775] 8
[17:23:4:909] 14
[17:23:4:919] 9
[17:23:4:927] 7
[17:23:4:935] 7
[17:23:4:945] 9
[17:23:4:954] 9
[17:23:4:963] 9
[17:23:4:972] 8
[17:23:4:981] 8
[17:23:4:989] 8
[17:23:5:124] 14
[17:23:5:133] 8
[17:23:5:142] 8
[17:23:5:150] 8
[17:23:5:160] 9
[17:23:5:168] 8
[17:23:5:177] 8
[17:23:5:186] 8
[17:23:5:195] 8
[17:23:5:204] 8
[17:23:5:339] 14
[17:23:5:349] 9
[17:23:5:357] 8
[17:23:5:365] 8
[17:23:5:373] 8
[17:23:5:383] 9
[17:23:5:391] 8
[17:23:5:401] 9
[17:23:5:410] 8
[17:23:5:419] 8
[17:23:5:550] 12
[17:23:5:558] 7
[17:23:5:565] 6
[17:23:5:577] 11
[17:23:5:584] 7
[17:23:5:592] 7
[17:23:5:601] 8
[17:23:5:611] 9
[17:23:5:619] 8
[17:23:5:629] 10
[17:23:5:761] 14
[17:23:5:770] 8
[17:23:5:778] 7
[17:23:5:787] 8
[17:23:5:796] 8
[17:23:5:805] 8
[17:23:5:813] 8
[17:23:5:823] 9
[17:23:5:833] 10
[17:23:5:841] 8
[17:23:5:975] 14
[17:23:5:985] 9
[17:23:5:993] 8
[17:23:6:3] 9
[17:23:6:11] 8
[17:23:6:20] 8
[17:23:6:29] 8
[17:23:6:38] 8
[17:23:6:46] 8
[17:23:6:56] 9
[17:23:6:191] 15
[17:23:6:200] 9
[17:23:6:208] 7
[17:23:6:217] 8
[17:23:6:227] 9
[17:23:6:235] 8
[17:23:6:245] 9
[17:23:6:254] 8
[17:23:6:263] 8
[17:23:6:271] 8
[17:23:6:407] 14
[17:23:6:416] 9
[17:23:6:424] 7
[17:23:6:433] 8
[17:23:6:442] 8
[17:23:6:452] 9
[17:23:6:460] 8
[17:23:6:470] 9
[17:23:6:478] 8
[17:23:6:488] 9
[17:23:6:623] 15
[17:23:6:632] 9
[17:23:6:640] 7
[17:23:6:649] 8
[17:23:6:659] 9
[17:23:6:668] 9
[17:23:6:676] 7
[17:23:6:685] 8
[17:23:6:694] 8
[17:23:6:703] 8
[17:23:6:838] 15
[17:23:6:847] 9
[17:23:6:856] 9
[17:23:6:864] 8
[17:23:6:872] 7
[17:23:6:881] 8
[17:23:6:890] 9
[17:23:6:899] 8
[17:23:6:908] 9
[17:23:6:918] 9
[17:23:7:52] 14
[17:23:7:62] 9
[17:23:7:70] 8
[17:23:7:79] 8
[17:23:7:88] 8
[17:23:7:97] 8
[17:23:7:106] 8
[17:23:7:114] 8
[17:23:7:124] 9
[17:23:7:132] 8
[17:23:7:269] 11
[17:23:7:276] 7
[17:23:7:284] 8
[17:23:7:291] 7
[17:23:7:298] 7
[17:23:7:308] 9
[17:23:7:316] 7
[17:23:7:324] 8
[17:23:7:337] 13
[17:23:7:345] 7
[17:23:7:478] 14
[17:23:7:488] 9
[17:23:7:496] 8
[17:23:7:505] 8
[17:23:7:514] 9
[17:23:7:523] 9
[17:23:7:531] 8
[17:23:7:540] 8
[17:23:7:549] 9
[17:23:7:558] 9
[17:23:7:692] 14
[17:23:7:702] 9
[17:23:7:721] 19
[17:23:7:730] 9
[17:23:7:738] 7
[17:23:7:745] 7
[17:23:7:754] 8
[17:23:7:763] 8
[17:23:7:771] 7
[17:23:7:780] 8
[17:23:7:915] 14
[17:23:7:925] 9
[17:23:7:934] 9
[17:23:7:943] 9
[17:23:7:952] 9
[17:23:7:960] 8
[17:23:7:968] 7
[17:23:7:977] 8
[17:23:7:986] 8
[17:23:7:995] 8
[17:23:8:129] 15
[17:23:8:139] 10
[17:23:8:147] 8
[17:23:8:157] 9
[17:23:8:166] 8
[17:23:8:175] 8
[17:23:8:184] 8
[17:23:8:192] 8
[17:23:8:202] 9
[17:23:8:210] 8
[17:23:8:345] 14
[17:23:8:354] 9
[17:23:8:362] 7
[17:23:8:371] 8
[17:23:8:381] 9
[17:23:8:390] 8
[17:23:8:399] 8
[17:23:8:407] 8
[17:23:8:417] 9
[17:23:8:426] 8
[17:23:8:560] 14
[17:23:8:570] 9
[17:23:8:578] 7
[17:23:8:587] 8
[17:23:8:596] 8
[17:23:8:605] 8
[17:23:8:614] 8
[17:23:8:623] 8
[17:23:8:632] 8
[17:23:8:642] 10
[17:23:8:777] 14
[17:23:8:786] 9
[17:23:8:793] 7
[17:23:8:802] 8
[17:23:8:811] 9
[17:23:8:819] 7
[17:23:8:829] 9
[17:23:8:839] 9
[17:23:8:848] 8
[17:23:8:856] 7
[17:23:8:991] 15
[17:23:9:0] 9
[17:23:9:9] 8
[17:23:9:17] 8
[17:23:9:26] 8
[17:23:9:35] 8
[17:23:9:44] 8
[17:23:9:52] 7
[17:23:9:63] 10
[17:23:9:71] 8
[17:23:9:204] 13
[17:23:9:213] 8
[17:23:9:221] 7
[17:23:9:230] 8
[17:23:9:239] 8
[17:23:9:247] 7
[17:23:9:257] 9
[17:23:9:265] 8
[17:23:9:274] 8
[17:23:9:282] 7
[17:23:9:418] 14
[17:23:9:428] 9
[17:23:9:437] 8
[17:23:9:446] 8
[17:23:9:455] 8
[17:23:9:464] 8
[17:23:9:473] 8
[17:23:9:482] 9
[17:23:9:491] 8
[17:23:9:500] 9
[17:23:9:635] 14
[17:23:9:644] 8
[17:23:9:652] 7
[17:23:9:660] 7
[17:23:9:669] 8
[17:23:9:678] 9
[17:23:9:687] 8
[17:23:9:697] 10
[17:23:9:706] 9
[17:23:9:715] 9
[17:23:9:848] 13
[17:23:9:858] 9
[17:23:9:865] 7
[17:23:9:874] 8
[17:23:9:883] 9
[17:23:9:892] 8
[17:23:9:901] 9
[17:23:9:910] 9
[17:23:9:918] 7
[17:23:9:928] 9
[17:23:10:61] 14
[17:23:10:71] 9
[17:23:10:80] 9
[17:23:10:89] 8
[17:23:10:97] 7
[17:23:10:106] 8
[17:23:10:116] 9
[17:23:10:125] 9
[17:23:10:134] 8
[17:23:10:142] 8
[17:23:10:277] 14
[17:23:10:286] 8
[17:23:10:294] 7
[17:23:10:302] 8
[17:23:10:311] 8
[17:23:10:332] 20
[17:23:10:340] 7
[17:23:10:348] 8
[17:23:10:357] 8
[17:23:10:364] 7
[17:23:10:504] 14
[17:23:10:514] 9
[17:23:10:525] 10
[17:23:10:535] 9
[17:23:10:547] 12
[17:23:10:557] 9
[17:23:10:566] 9
[17:23:10:575] 8
[17:23:10:582] 7
[17:23:10:589] 7
[17:23:10:721] 13
[17:23:10:732] 10
[17:23:10:741] 9
[17:23:10:765] 23
[17:23:10:778] 13
[17:23:10:788] 10
[17:23:10:799] 10
[17:23:10:809] 10
[17:23:10:817] 7
[17:23:10:824] 7
[17:23:10:956] 12
[17:23:10:965] 8
[17:23:10:973] 7
[17:23:10:982] 9
[17:23:10:991] 9
[17:23:10:999] 7
[17:23:11:7] 8
[17:23:11:15] 8
[17:23:11:24] 8
[17:23:11:33] 8
[17:23:11:170] 19
[17:23:11:191] 21
[17:23:11:215] 23
[17:23:11:230] 14
[17:23:11:246] 15
[17:23:11:257] 10
[17:23:11:283] 26
[17:23:11:298] 15
[17:23:11:309] 10
[17:23:11:319] 10
[17:23:11:450] 14
[17:23:11:459] 8
[17:23:11:468] 8
[17:23:11:477] 8
[17:23:11:485] 8
[17:23:11:494] 9
[17:23:11:503] 8
[17:23:11:511] 7
[17:23:11:519] 7
[17:23:11:527] 7
[17:23:11:662] 14
[17:23:11:671] 8
[17:23:11:679] 7
[17:23:11:688] 8
[17:23:11:697] 8
[17:23:11:705] 8
[17:23:11:714] 8
[17:23:11:727] 12
[17:23:11:737] 10
[17:23:11:744] 7
[17:23:11:879] 14
[17:23:11:891] 12
[17:23:11:899] 7
[17:23:11:920] 20
[17:23:11:929] 9
[17:23:11:939] 9
[17:23:11:948] 9
[17:23:11:958] 9
[17:23:11:972] 14
[17:23:11:984] 11
[17:23:12:114] 13
[17:23:12:124] 10
[17:23:12:135] 11
[17:23:12:145] 10
[17:23:12:155] 10
[17:23:12:170] 15
[17:23:12:180] 10
[17:23:12:190] 9
[17:23:12:200] 9
[17:23:12:209] 9
[17:23:12:340] 14
[17:23:12:361] 20
[17:23:12:371] 10
[17:23:12:381] 10
[17:23:12:391] 9
[17:23:12:402] 10
[17:23:12:412] 10
[17:23:12:423] 10
[17:23:12:433] 9
[17:23:12:444] 10
[17:23:12:575] 14
[17:23:12:584] 8
[17:23:12:595] 10
[17:23:12:606] 11
[17:23:12:616] 10
[17:23:12:626] 10
[17:23:12:637] 10
[17:23:12:647] 10
[17:23:12:658] 10
[17:23:12:667] 9
[17:23:12:799] 14
[17:23:12:808] 8
[17:23:12:817] 8
[17:23:12:840] 23
[17:23:12:876] 36
[17:23:12:887] 10
[17:23:12:895] 7
[17:23:12:903] 8
[17:23:12:910] 7
[17:23:12:918] 7
[17:23:13:52] 16
[17:23:13:66] 14
[17:23:13:76] 9
[17:23:13:101] 24
[17:23:13:108] 7
[17:23:13:117] 8
[17:23:13:126] 8
[17:23:13:141] 15
[17:23:13:158] 16
[17:23:13:173] 14
[17:23:13:306] 14
[17:23:13:315] 8
[17:23:13:324] 8
[17:23:13:332] 7
[17:23:13:341] 8
[17:23:13:351] 9
[17:23:13:359] 8
[17:23:13:367] 7
[17:23:13:376] 8
[17:23:13:385] 8
[17:23:13:518] 14
[17:23:13:527] 9
[17:23:13:536] 9
[17:23:13:544] 7
[17:23:13:552] 7
[17:23:13:561] 8
[17:23:13:571] 9
[17:23:13:580] 8
[17:23:13:588] 8
[17:23:13:598] 9
[17:23:13:729] 14
[17:23:13:738] 8
[17:23:13:748] 9
[17:23:13:756] 8
[17:23:13:765] 8
[17:23:13:774] 8
[17:23:13:783] 8
[17:23:13:792] 8
[17:23:13:803] 11
[17:23:13:812] 9
[17:23:13:946] 14
[17:23:13:960] 13
[17:23:13:969] 8
[17:23:13:979] 9
[17:23:13:987] 8
[17:23:13:996] 8
[17:23:14:5] 8
[17:23:14:14] 9
[17:23:14:23] 8
[17:23:14:33] 10
[17:23:14:166] 15
[17:23:14:176] 9
[17:23:14:185] 8
[17:23:14:195] 9
[17:23:14:204] 8
[17:23:14:212] 8
[17:23:14:222] 9
[17:23:14:230] 8
[17:23:14:239] 8
[17:23:14:248] 8
[17:23:14:383] 14
[17:23:14:392] 8
[17:23:14:401] 8
[17:23:14:409] 8
[17:23:14:417] 8
[17:23:14:427] 9
[17:23:14:435] 8
[17:23:14:445] 9
[17:23:14:455] 9
[17:23:14:463] 8
[17:23:14:600] 15
[17:23:14:609] 9
[17:23:14:617] 7
[17:23:14:626] 8
[17:23:14:635] 8
[17:23:14:644] 8
[17:23:14:653] 8
[17:23:14:661] 8
[17:23:14:670] 8
[17:23:14:679] 8
[17:23:14:813] 14
[17:23:14:823] 9
[17:23:14:832] 8
[17:23:14:841] 8
[17:23:14:850] 9
[17:23:14:859] 8
[17:23:14:868] 9
[17:23:14:880] 10
[17:23:14:890] 10
[17:23:14:901] 10
[17:23:15:34] 14
[17:23:15:43] 9
[17:23:15:50] 7
[17:23:15:58] 7
[17:23:15:68] 9
[17:23:15:77] 9
[17:23:15:86] 9
[17:23:15:95] 9
[17:23:15:105] 9
[17:23:15:114] 8
[17:23:15:248] 14
[17:23:15:257] 9
[17:23:15:265] 7
[17:23:15:273] 8
[17:23:15:282] 8
[17:23:15:290] 7
[17:23:15:299] 8
[17:23:15:308] 8
[17:23:15:316] 7
[17:23:15:325] 8
[17:23:15:461] 15
[17:23:15:470] 9
[17:23:15:479] 8
[17:23:15:488] 8
[17:23:15:498] 9
[17:23:15:506] 7
[17:23:15:514] 7
[17:23:15:523] 8
[17:23:15:532] 8
[17:23:15:541] 8
[17:23:15:678] 17
[17:23:15:690] 12
[17:23:15:699] 8
[17:23:15:709] 9
[17:23:15:719] 10
[17:23:15:728] 9
[17:23:15:737] 8
[17:23:15:744] 7
[17:23:15:755] 10
[17:23:15:766] 10
[17:23:15:899] 14
[17:23:15:909] 9
[17:23:15:917] 8
[17:23:15:926] 8
[17:23:15:935] 8
[17:23:15:944] 8
[17:23:15:953] 8
[17:23:15:962] 8
[17:23:15:972] 9
[17:23:15:980] 8
[17:23:16:114] 12
[17:23:16:125] 10
[17:23:16:134] 9
[17:23:16:142] 7
[17:23:16:151] 8
[17:23:16:161] 9
[17:23:16:170] 9
[17:23:16:179] 8
[17:23:16:187] 8
[17:23:16:196] 8
[17:23:16:332] 14
[17:23:16:341] 8
[17:23:16:350] 8
[17:23:16:358] 8
[17:23:16:368] 9
[17:23:16:377] 9
[17:23:16:386] 8
[17:23:16:395] 8
[17:23:16:403] 8
[17:23:16:413] 9
[17:23:16:549] 15
[17:23:16:559] 9
[17:23:16:568] 8
[17:23:16:577] 9
[17:23:16:587] 10
[17:23:16:595] 8
[17:23:16:605] 9
[17:23:16:616] 10
[17:23:16:625] 9
[17:23:16:633] 7
[17:23:16:767] 14
[17:23:16:776] 9
[17:23:16:784] 7
[17:23:16:793] 8
[17:23:16:802] 8
[17:23:16:811] 8
[17:23:16:820] 8
[17:23:16:830] 10
[17:23:16:839] 9
[17:23:16:847] 8
[17:23:16:982] 15
[17:23:16:992] 10
[17:23:17:1] 9
[17:23:17:10] 9
[17:23:17:18] 8
[17:23:17:27] 8
[17:23:17:35] 7
[17:23:17:45] 9
[17:23:17:54] 8
[17:23:17:62] 7
[17:23:17:196] 14
[17:23:17:206] 9
[17:23:17:215] 8
[17:23:17:224] 9
[17:23:17:234] 9
[17:23:17:242] 8
[17:23:17:251] 8
[17:23:17:261] 9
[17:23:17:270] 9
[17:23:17:278] 7
[17:23:17:414] 14
[17:23:17:423] 8
[17:23:17:432] 8
[17:23:17:442] 9
[17:23:17:452] 9
[17:23:17:460] 8
[17:23:17:469] 8
[17:23:17:478] 8
[17:23:17:490] 12
[17:23:17:501] 11
[17:23:17:641] 24
[17:23:17:649] 7
[17:23:17:657] 8
[17:23:17:666] 8
[17:23:17:674] 7
[17:23:17:683] 8
[17:23:17:692] 8
[17:23:17:701] 8
[17:23:17:709] 8
[17:23:17:718] 8
[17:23:17:852] 13
[17:23:17:862] 9
[17:23:17:870] 8
[17:23:17:878] 8
[17:23:17:888] 9
[17:23:17:897] 9
[17:23:17:907] 9
[17:23:17:915] 8
[17:23:17:923] 8
[17:23:17:932] 8
[17:23:18:66] 14
[17:23:18:75] 9
[17:23:18:84] 9
[17:23:18:93] 8
