[7:59:8:490] 1
[7:59:8:592] 1
[7:59:8:694] 1
[7:59:8:796] 1
[7:59:8:898] 1
[7:59:9:0] 1
[7:59:9:102] 1
[7:59:9:204] 2
[7:59:9:305] 1
[7:59:9:408] 2
[7:59:9:509] 1
[7:59:9:611] 1
[7:59:9:713] 1
[7:59:9:815] 1
[7:59:9:917] 1
[7:59:10:19] 1
[7:59:10:121] 1
[7:59:10:223] 1
[7:59:10:325] 1
[7:59:10:427] 2
[7:59:10:528] 1
[7:59:10:630] 1
[7:59:10:732] 1
[7:59:10:834] 1
[7:59:10:936] 1
[7:59:11:38] 1
[7:59:11:140] 1
[7:59:11:242] 1
[7:59:11:344] 1
[7:59:11:445] 1
[7:59:11:547] 1
[7:59:11:649] 1
[7:59:11:751] 1
[7:59:11:853] 1
[7:59:11:955] 1
[7:59:12:56] 1
[7:59:12:158] 1
[7:59:12:260] 1
[7:59:12:362] 1
[7:59:12:464] 1
[7:59:12:566] 1
[7:59:12:668] 1
[7:59:12:770] 1
[7:59:12:872] 2
[7:59:12:973] 1
[7:59:13:75] 1
[7:59:13:177] 1
[7:59:13:279] 1
[7:59:13:381] 1
[7:59:13:483] 1
[7:59:13:585] 1
[7:59:13:686] 1
[7:59:13:788] 1
[7:59:13:890] 1
[7:59:13:992] 1
[7:59:14:94] 1
[7:59:14:196] 1
[7:59:14:298] 1
[7:59:14:400] 1
[7:59:14:501] 1
[7:59:14:603] 1
[7:59:14:705] 1
[7:59:14:807] 1
[7:59:14:909] 1
[7:59:15:11] 1
[7:59:15:113] 1
[7:59:15:215] 1
[7:59:15:317] 1
[7:59:15:419] 1
[7:59:15:521] 1
[7:59:15:623] 1
[7:59:15:725] 1
[7:59:15:827] 1
[7:59:15:928] 1
[7:59:16:30] 1
[7:59:16:132] 1
[7:59:16:234] 1
[7:59:16:336] 1
[7:59:16:438] 1
[7:59:16:540] 1
[7:59:16:641] 1
[7:59:16:743] 1
[7:59:16:845] 1
[7:59:16:947] 1
[7:59:17:49] 1
[7:59:17:151] 1
[7:59:17:253] 1
[7:59:17:355] 1
[7:59:17:456] 1
[7:59:17:558] 1
[7:59:17:660] 1
[7:59:17:762] 1
[7:59:17:864] 1
[7:59:17:966] 1
[7:59:18:68] 1
[7:59:18:169] 1
[7:59:18:271] 1
[7:59:18:373] 1
[7:59:18:475] 1
[7:59:18:577] 1
[7:59:18:679] 1
[7:59:18:781] 1
[7:59:18:883] 1
[7:59:18:985] 1
[7:59:19:86] 1
[7:59:19:188] 1
[7:59:19:290] 1
[7:59:19:392] 1
[7:59:19:494] 1
[7:59:19:596] 1
[7:59:19:698] 1
[7:59:19:800] 1
[7:59:19:901] 1
[7:59:20:3] 1
[7:59:20:105] 1
[7:59:20:207] 1
[7:59:20:309] 1
[7:59:20:411] 1
[7:59:20:513] 1
[7:59:20:615] 1
[7:59:20:717] 1
[7:59:20:819] 1
[7:59:20:921] 1
[7:59:21:23] 1
[7:59:21:125] 1
[7:59:21:226] 1
[7:59:21:328] 1
[7:59:21:430] 1
[7:59:21:532] 1
[7:59:21:634] 1
[7:59:21:736] 1
[7:59:21:838] 1
[7:59:21:940] 1
[7:59:22:42] 2
[7:59:22:143] 1
[7:59:22:245] 1
[7:59:22:347] 1
[7:59:22:449] 1
[7:59:22:551] 1
[7:59:22:653] 1
[7:59:22:755] 1
[7:59:22:857] 2
[7:59:22:958] 1
[7:59:23:60] 1
[7:59:23:162] 1
[7:59:23:264] 1
[7:59:23:366] 1
[7:59:23:468] 1
[7:59:23:570] 1
[7:59:23:672] 1
[7:59:23:774] 1
[7:59:23:876] 1
[7:59:23:977] 1
[7:59:24:79] 1
[7:59:24:181] 1
[7:59:24:283] 1
[7:59:24:385] 1
[7:59:24:487] 1
[7:59:24:589] 1
[7:59:24:691] 1
[7:59:24:792] 1
[7:59:24:894] 1
[7:59:24:996] 1
[7:59:25:98] 1
[7:59:25:200] 1
[7:59:25:302] 1
[7:59:25:404] 2
[7:59:25:505] 1
[7:59:25:607] 1
[7:59:25:709] 1
[7:59:25:811] 1
[7:59:25:913] 1
[7:59:26:15] 1
[7:59:26:117] 1
[7:59:26:219] 1
[7:59:26:320] 1
[7:59:26:422] 1
[7:59:26:524] 1
[7:59:26:626] 1
[7:59:26:728] 1
[7:59:26:830] 1
[7:59:26:932] 1
[7:59:27:34] 1
[7:59:27:136] 1
[7:59:27:237] 1
[7:59:27:339] 1
[7:59:27:441] 1
[7:59:27:543] 1
[7:59:27:645] 1
[7:59:27:746] 1
[7:59:27:848] 1
[7:59:27:950] 1
[7:59:28:52] 1
[7:59:28:154] 1
[7:59:28:256] 1
[7:59:28:358] 1
[7:59:28:460] 1
[7:59:28:562] 1
[7:59:28:663] 1
[7:59:28:765] 1
[7:59:28:867] 1
[7:59:28:969] 1
[7:59:29:71] 1
[7:59:29:173] 1
[7:59:29:275] 1
[7:59:29:376] 1
[7:59:29:478] 1
[7:59:29:580] 1
[7:59:29:682] 1
[7:59:29:784] 1
[7:59:29:886] 1
[7:59:29:988] 1
[7:59:30:90] 2
[7:59:30:191] 1
[7:59:30:293] 1
[7:59:30:395] 1
[7:59:30:497] 1
[7:59:30:599] 1
[7:59:30:701] 1
[7:59:30:803] 1
[7:59:30:905] 1
[7:59:31:7] 1
[7:59:31:109] 1
[7:59:31:210] 1
[7:59:31:312] 1
[7:59:31:414] 1
[7:59:31:516] 1
[7:59:31:618] 1
[7:59:31:720] 1
[7:59:31:822] 1
[7:59:31:924] 1
[7:59:32:26] 1
[7:59:32:127] 1
[7:59:32:229] 1
[7:59:32:331] 1
[7:59:32:433] 1
[7:59:32:535] 1
[7:59:32:637] 1
[7:59:32:739] 1
[7:59:32:841] 1
[7:59:32:943] 1
[7:59:33:45] 1
[7:59:33:146] 1
[7:59:33:248] 1
[7:59:33:350] 1
[7:59:33:452] 1
[7:59:33:554] 1
[7:59:33:656] 1
[7:59:33:758] 1
[7:59:33:860] 2
[7:59:33:961] 1
[7:59:34:63] 1
[7:59:34:165] 1
[7:59:34:267] 1
[7:59:34:369] 1
[7:59:34:471] 1
[7:59:34:573] 1
[7:59:34:674] 1
[7:59:34:776] 1
[7:59:34:878] 1
[7:59:34:980] 1
[7:59:35:82] 1
[7:59:35:184] 1
[7:59:35:286] 1
[7:59:35:388] 1
[7:59:35:490] 1
[7:59:35:592] 2
[7:59:35:693] 1
[7:59:35:795] 1
[7:59:35:897] 1
[7:59:35:999] 1
[7:59:36:101] 1
[7:59:36:203] 1
[7:59:36:305] 1
[7:59:36:407] 1
[7:59:36:509] 1
[7:59:36:611] 1
[7:59:36:712] 1
[7:59:36:814] 1
[7:59:36:916] 1
[7:59:37:18] 1
[7:59:37:120] 1
[7:59:37:222] 1
[7:59:37:324] 1
[7:59:37:426] 1
[7:59:37:527] 1
[7:59:37:629] 1
[7:59:37:731] 1
[7:59:37:833] 1
[7:59:37:935] 1
[7:59:38:37] 1
[7:59:38:139] 1
[7:59:38:240] 1
[7:59:38:342] 1
[7:59:38:444] 1
[7:59:38:546] 1
[7:59:38:648] 1
[7:59:38:750] 1
[7:59:38:852] 1
[7:59:38:953] 1
[7:59:39:55] 1
[7:59:39:157] 1
[7:59:39:259] 1
[7:59:39:361] 1
[7:59:39:463] 1
[7:59:39:565] 1
[7:59:39:666] 1
[7:59:39:768] 1
[7:59:39:870] 1
[7:59:39:972] 1
[7:59:40:74] 1
[7:59:40:176] 1
[7:59:40:278] 1
[7:59:40:380] 1
[7:59:40:482] 1
[7:59:40:584] 2
[7:59:40:685] 1
[7:59:40:787] 1
[7:59:40:889] 1
[7:59:40:991] 1
[7:59:41:93] 1
[7:59:41:195] 1
[7:59:41:297] 1
[7:59:41:398] 1
[7:59:41:500] 1
[7:59:41:602] 1
[7:59:41:704] 1
[7:59:41:806] 1
[7:59:41:908] 1
[7:59:42:10] 1
[7:59:42:112] 1
[7:59:42:214] 1
[7:59:42:315] 1
[7:59:42:417] 1
[7:59:42:519] 1
[7:59:42:621] 1
[7:59:42:724] 1
[7:59:42:826] 1
[7:59:42:927] 1
[7:59:43:29] 1
[7:59:43:131] 1
[7:59:43:233] 1
[7:59:43:335] 1
[7:59:43:437] 1
[7:59:43:539] 1
[7:59:43:641] 1
[7:59:43:742] 0
[7:59:43:844] 1
[7:59:43:946] 1
[7:59:44:48] 1
[7:59:44:150] 1
[7:59:44:252] 1
[7:59:44:354] 1
[7:59:44:456] 1
[7:59:44:557] 1
[7:59:44:659] 1
[7:59:44:761] 1
[7:59:44:863] 1
[7:59:44:965] 1
[7:59:45:67] 1
[7:59:45:168] 0
[7:59:45:270] 1
[7:59:45:372] 1
[7:59:45:474] 1
[7:59:45:576] 1
[7:59:45:678] 1
[7:59:45:779] 1
[7:59:45:881] 1
[7:59:45:983] 1
[7:59:46:85] 1
[7:59:46:187] 1
[7:59:46:289] 1
[7:59:46:391] 1
[7:59:46:493] 1
[7:59:46:595] 1
[7:59:46:697] 1
[7:59:46:799] 1
[7:59:46:901] 1
[7:59:47:3] 1
[7:59:47:105] 1
[7:59:47:207] 1
[7:59:47:308] 1
[7:59:47:410] 1
[7:59:47:512] 1
[7:59:47:614] 1
[7:59:47:716] 1
[7:59:47:818] 1
[7:59:47:920] 1
[7:59:48:22] 1
[7:59:48:123] 1
[7:59:48:225] 1
[7:59:48:327] 1
[7:59:48:429] 1
[7:59:48:531] 1
[7:59:48:632] 0
[7:59:48:734] 1
[7:59:48:836] 1
[7:59:48:937] 0
[7:59:49:39] 1
[7:59:49:141] 1
[7:59:49:243] 1
[7:59:49:346] 2
[7:59:49:447] 1
[7:59:49:548] 0
[7:59:49:650] 1
[7:59:49:752] 1
[7:59:49:854] 1
[7:59:49:955] 1
[7:59:50:57] 1
[7:59:50:158] 0
[7:59:50:260] 1
[7:59:50:361] 1
[7:59:50:462] 0
[7:59:50:564] 1
[7:59:50:665] 0
[7:59:50:767] 1
[7:59:50:869] 1
[7:59:50:970] 1
[7:59:51:72] 1
[7:59:51:174] 1
[7:59:51:276] 1
[7:59:51:378] 1
[7:59:51:479] 1
[7:59:51:581] 1
[7:59:51:683] 1
[7:59:51:785] 1
[7:59:51:887] 1
[7:59:51:989] 1
[7:59:52:91] 1
[7:59:52:193] 1
[7:59:52:295] 2
[7:59:52:396] 1
[7:59:52:498] 1
[7:59:52:600] 1
[7:59:52:702] 1
[7:59:52:804] 1
[7:59:52:906] 1
[7:59:53:8] 1
[7:59:53:109] 1
[7:59:53:211] 1
[7:59:53:313] 1
[7:59:53:415] 1
[7:59:53:517] 1
[7:59:53:619] 1
[7:59:53:721] 1
[7:59:53:823] 1
[7:59:53:925] 1
[7:59:54:26] 1
[7:59:54:128] 1
[7:59:54:230] 1
[7:59:54:332] 1
[7:59:54:434] 1
[7:59:54:536] 1
[7:59:54:638] 1
[7:59:54:740] 1
[7:59:54:842] 1
[7:59:54:944] 2
[7:59:55:45] 1
[7:59:55:147] 1
[7:59:55:249] 1
[7:59:55:351] 1
[7:59:55:453] 1
[7:59:55:555] 1
[7:59:55:657] 1
[7:59:55:759] 1
[7:59:55:861] 1
[7:59:55:962] 1
[7:59:56:64] 1
[7:59:56:166] 1
[7:59:56:268] 1
[7:59:56:370] 1
[7:59:56:472] 1
[7:59:56:574] 1
[7:59:56:676] 1
[7:59:56:778] 1
[7:59:56:880] 2
[7:59:56:981] 1
[7:59:57:83] 1
[7:59:57:185] 1
[7:59:57:287] 1
[7:59:57:389] 1
[7:59:57:491] 1
[7:59:57:593] 1
[7:59:57:695] 1
[7:59:57:797] 1
[7:59:57:899] 1
[7:59:58:1] 1
[7:59:58:102] 1
[7:59:58:204] 1
[7:59:58:306] 1
[7:59:58:408] 1
[7:59:58:510] 1
[7:59:58:612] 1
[7:59:58:714] 1
[7:59:58:816] 1
[7:59:58:918] 1
[7:59:59:20] 2
[7:59:59:121] 1
[7:59:59:223] 1
[7:59:59:325] 1
[7:59:59:427] 1
[7:59:59:529] 1
[7:59:59:631] 1
[7:59:59:732] 0
[7:59:59:834] 1
[7:59:59:936] 1
[8:0:0:38] 1
[8:0:0:140] 1
[8:0:0:242] 1
[8:0:0:344] 2
[8:0:0:445] 1
[8:0:0:547] 1
[8:0:0:649] 1
[8:0:0:751] 1
[8:0:0:853] 1
[8:0:0:955] 1
[8:0:1:57] 1
[8:0:1:159] 1
[8:0:1:260] 1
[8:0:1:362] 1
[8:0:1:465] 2
[8:0:1:567] 1
[8:0:1:669] 1
[8:0:1:771] 1
[8:0:1:873] 1
[8:0:1:974] 1
[8:0:2:76] 1
[8:0:2:178] 1
[8:0:2:280] 1
[8:0:2:382] 1
[8:0:2:484] 1
[8:0:2:586] 1
[8:0:2:688] 1
[8:0:2:790] 1
[8:0:2:891] 1
[8:0:2:993] 1
[8:0:3:95] 1
[8:0:3:197] 1
[8:0:3:299] 1
[8:0:3:401] 1
[8:0:3:503] 1
[8:0:3:605] 1
[8:0:3:707] 1
[8:0:3:808] 1
[8:0:3:910] 1
[8:0:4:12] 1
[8:0:4:114] 1
[8:0:4:216] 1
[8:0:4:318] 1
[8:0:4:420] 1
[8:0:4:521] 1
[8:0:4:623] 1
[8:0:4:725] 1
[8:0:4:827] 1
[8:0:4:929] 1
[8:0:5:31] 1
[8:0:5:133] 1
[8:0:5:235] 1
[8:0:5:337] 1
[8:0:5:439] 1
[8:0:5:540] 1
[8:0:5:642] 1
[8:0:5:744] 1
[8:0:5:846] 1
[8:0:5:948] 1
[8:0:6:50] 1
[8:0:6:152] 1
[8:0:6:253] 1
[8:0:6:355] 1
[8:0:6:457] 1
[8:0:6:559] 1
[8:0:6:661] 1
[8:0:6:763] 1
[8:0:6:865] 1
[8:0:6:967] 1
[8:0:7:68] 1
[8:0:7:170] 1
[8:0:7:272] 1
[8:0:7:374] 1
[8:0:7:476] 1
[8:0:7:578] 1
[8:0:7:681] 2
[8:0:7:784] 2
[8:0:7:887] 2
[8:0:7:989] 1
[8:0:8:91] 2
[8:0:8:194] 2
[8:0:8:296] 1
[8:0:8:398] 1
[8:0:8:500] 1
[8:0:8:602] 1
[8:0:8:704] 1
[8:0:8:806] 1
[8:0:8:909] 2
[8:0:9:11] 1
[8:0:9:114] 2
[8:0:9:216] 1
[8:0:9:319] 2
[8:0:9:420] 1
[8:0:9:522] 1
[8:0:9:625] 2
[8:0:9:727] 1
[8:0:9:829] 1
[8:0:9:933] 3
[8:0:10:35] 1
[8:0:10:137] 1
[8:0:10:239] 1
[8:0:10:341] 1
[8:0:10:443] 1
[8:0:10:545] 1
[8:0:10:649] 3
[8:0:10:752] 3
[8:0:10:854] 1
[8:0:10:956] 1
[8:0:11:58] 1
[8:0:11:160] 1
[8:0:11:262] 1
[8:0:11:364] 1
[8:0:11:466] 1
[8:0:11:569] 2
[8:0:11:671] 1
[8:0:11:773] 1
[8:0:11:875] 1
[8:0:11:977] 1
[8:0:12:79] 1
[8:0:12:181] 1
[8:0:12:283] 1
[8:0:12:385] 1
[8:0:12:489] 3
[8:0:12:590] 1
[8:0:12:694] 3
[8:0:12:796] 2
[8:0:12:898] 1
[8:0:13:0] 1
[8:0:13:102] 1
[8:0:13:204] 1
[8:0:13:308] 3
[8:0:13:411] 3
[8:0:13:515] 3
[8:0:13:616] 0
[8:0:13:718] 1
[8:0:13:820] 1
[8:0:13:922] 1
[8:0:14:24] 1
[8:0:14:126] 1
[8:0:14:227] 1
[8:0:14:329] 1
[8:0:14:431] 1
[8:0:14:535] 3
[8:0:14:637] 1
[8:0:14:738] 1
[8:0:14:840] 1
[8:0:14:942] 1
[8:0:15:44] 1
[8:0:15:146] 1
[8:0:15:248] 2
[8:0:15:351] 2
[8:0:15:453] 1
[8:0:15:555] 1
[8:0:15:658] 2
[8:0:15:759] 1
[8:0:15:862] 1
[8:0:15:964] 2
[8:0:16:66] 1
[8:0:16:169] 2
[8:0:16:272] 2
[8:0:16:375] 2
[8:0:16:477] 1
[8:0:16:579] 1
[8:0:16:681] 1
[8:0:16:783] 1
[8:0:16:885] 2
[8:0:16:987] 2
[8:0:17:88] 1
[8:0:17:190] 1
[8:0:17:292] 2
[8:0:17:395] 3
[8:0:17:497] 1
[8:0:17:599] 1
[8:0:17:701] 1
[8:0:17:803] 1
[8:0:17:905] 1
[8:0:18:6] 1
[8:0:18:108] 1
[8:0:18:210] 1
[8:0:18:312] 1
[8:0:18:413] 1
[8:0:18:515] 1
[8:0:18:617] 1
[8:0:18:719] 1
[8:0:18:821] 1
[8:0:18:923] 1
[8:0:19:25] 1
[8:0:19:127] 1
[8:0:19:228] 1
[8:0:19:330] 1
[8:0:19:432] 1
[8:0:19:534] 1
[8:0:19:636] 1
[8:0:19:738] 1
[8:0:19:840] 2
[8:0:19:941] 1
[8:0:20:43] 1
[8:0:20:145] 1
[8:0:20:247] 1
[8:0:20:349] 1
[8:0:20:451] 1
[8:0:20:553] 1
[8:0:20:655] 1
[8:0:20:756] 1
[8:0:20:858] 1
[8:0:20:960] 1
[8:0:21:62] 1
[8:0:21:164] 1
[8:0:21:266] 1
[8:0:21:367] 0
[8:0:21:469] 1
[8:0:21:571] 1
[8:0:21:673] 1
[8:0:21:775] 1
[8:0:21:877] 1
[8:0:21:979] 1
[8:0:22:80] 1
[8:0:22:182] 1
[8:0:22:284] 1
[8:0:22:386] 1
[8:0:22:488] 1
[8:0:22:590] 1
[8:0:22:692] 1
[8:0:22:794] 1
[8:0:22:895] 1
[8:0:22:997] 1
[8:0:23:99] 1
[8:0:23:201] 1
[8:0:23:303] 1
[8:0:23:405] 1
[8:0:23:506] 0
[8:0:23:609] 2
[8:0:23:710] 1
[8:0:23:812] 1
[8:0:23:914] 1
[8:0:24:16] 1
[8:0:24:118] 1
[8:0:24:220] 2
[8:0:24:321] 1
[8:0:24:423] 1
[8:0:24:525] 1
[8:0:24:627] 1
[8:0:24:729] 1
[8:0:24:831] 1
[8:0:24:933] 1
[8:0:25:35] 1
[8:0:25:136] 1
[8:0:25:238] 1
[8:0:25:340] 1
[8:0:25:442] 1
[8:0:25:544] 1
[8:0:25:646] 1
[8:0:25:747] 1
[8:0:25:849] 1
[8:0:25:951] 1
[8:0:26:53] 1
[8:0:26:155] 1
[8:0:26:257] 1
[8:0:26:358] 0
[8:0:26:460] 1
[8:0:26:562] 1
[8:0:26:664] 1
[8:0:26:765] 1
[8:0:26:867] 1
[8:0:26:969] 1
[8:0:27:71] 1
[8:0:27:173] 1
[8:0:27:275] 1
[8:0:27:377] 1
[8:0:27:479] 1
[8:0:27:580] 1
[8:0:27:682] 1
[8:0:27:784] 1
[8:0:27:886] 1
[8:0:27:988] 1
[8:0:28:90] 1
[8:0:28:192] 1
[8:0:28:293] 1
[8:0:28:395] 1
[8:0:28:497] 1
[8:0:28:599] 1
[8:0:28:701] 1
[8:0:28:803] 1
[8:0:28:905] 1
[8:0:29:7] 1
[8:0:29:109] 1
[8:0:29:211] 1
[8:0:29:313] 1
[8:0:29:414] 1
[8:0:29:516] 1
[8:0:29:618] 1
[8:0:29:720] 1
[8:0:29:822] 1
[8:0:29:924] 1
[8:0:30:26] 1
[8:0:30:128] 1
[8:0:30:230] 1
[8:0:30:331] 1
[8:0:30:433] 1
[8:0:30:535] 1
[8:0:30:637] 1
[8:0:30:739] 1
[8:0:30:841] 1
[8:0:30:942] 1
[8:0:31:44] 1
[8:0:31:146] 1
[8:0:31:248] 1
[8:0:31:350] 1
[8:0:31:451] 1
[8:0:31:553] 1
[8:0:31:655] 1
[8:0:31:757] 1
[8:0:31:859] 1
[8:0:31:961] 1
[8:0:32:62] 0
[8:0:32:164] 1
[8:0:32:265] 0
[8:0:32:367] 1
[8:0:32:469] 1
[8:0:32:571] 1
[8:0:32:673] 1
[8:0:32:775] 1
[8:0:32:877] 1
[8:0:32:978] 1
[8:0:33:80] 1
[8:0:33:182] 1
[8:0:33:284] 1
[8:0:33:386] 1
[8:0:33:488] 1
[8:0:33:590] 1
[8:0:33:691] 1
[8:0:33:793] 1
[8:0:33:895] 1
[8:0:33:997] 1
[8:0:34:99] 1
[8:0:34:201] 1
[8:0:34:303] 1
[8:0:34:405] 1
[8:0:34:506] 1
[8:0:34:608] 1
[8:0:34:710] 1
[8:0:34:812] 1
[8:0:34:914] 1
[8:0:35:16] 1
[8:0:35:118] 1
[8:0:35:220] 1
[8:0:35:321] 1
[8:0:35:423] 1
[8:0:35:525] 1
[8:0:35:627] 1
[8:0:35:729] 1
[8:0:35:831] 1
[8:0:35:933] 1
[8:0:36:35] 1
[8:0:36:137] 1
[8:0:36:239] 1
[8:0:36:341] 1
[8:0:36:442] 1
[8:0:36:544] 1
[8:0:36:646] 1
[8:0:36:748] 1
[8:0:36:850] 1
[8:0:36:952] 1
[8:0:37:54] 1
[8:0:37:155] 1
[8:0:37:257] 1
[8:0:37:359] 1
[8:0:37:461] 1
[8:0:37:563] 1
[8:0:37:665] 1
[8:0:37:767] 1
[8:0:37:868] 1
[8:0:37:970] 1
[8:0:38:72] 1
[8:0:38:174] 1
[8:0:38:276] 1
[8:0:38:378] 1
[8:0:38:480] 1
[8:0:38:581] 1
[8:0:38:683] 1
[8:0:38:785] 1
[8:0:38:887] 1
[8:0:38:989] 1
[8:0:39:91] 1
[8:0:39:193] 1
[8:0:39:295] 1
[8:0:39:396] 1
[8:0:39:498] 1
[8:0:39:600] 1
[8:0:39:702] 1
[8:0:39:804] 1
[8:0:39:906] 1
[8:0:40:8] 1
[8:0:40:110] 1
[8:0:40:211] 1
[8:0:40:313] 1
[8:0:40:415] 1
[8:0:40:518] 2
[8:0:40:620] 1
[8:0:40:722] 1
[8:0:40:823] 1
[8:0:40:925] 1
[8:0:41:27] 1
[8:0:41:129] 1
[8:0:41:231] 1
[8:0:41:333] 1
[8:0:41:435] 1
[8:0:41:537] 1
[8:0:41:639] 1
[8:0:41:741] 1
[8:0:41:843] 1
[8:0:41:945] 1
[8:0:42:46] 1
[8:0:42:148] 1
[8:0:42:250] 1
[8:0:42:353] 2
[8:0:42:455] 1
[8:0:42:557] 1
[8:0:42:659] 1
[8:0:42:761] 1
[8:0:42:863] 1
[8:0:42:965] 1
[8:0:43:67] 1
[8:0:43:169] 1
[8:0:43:270] 1
[8:0:43:372] 1
[8:0:43:474] 1
[8:0:43:576] 1
[8:0:43:678] 1
[8:0:43:780] 1
[8:0:43:882] 1
[8:0:43:984] 2
[8:0:44:85] 1
[8:0:44:187] 1
[8:0:44:289] 1
[8:0:44:391] 1
[8:0:44:493] 1
[8:0:44:595] 1
[8:0:44:697] 1
[8:0:44:798] 1
[8:0:44:900] 1
[8:0:45:2] 1
[8:0:45:104] 1
[8:0:45:206] 1
[8:0:45:308] 1
[8:0:45:409] 1
[8:0:45:511] 1
[8:0:45:613] 1
[8:0:45:715] 1
[8:0:45:817] 1
[8:0:45:919] 1
[8:0:46:21] 1
[8:0:46:122] 1
[8:0:46:224] 1
[8:0:46:326] 1
[8:0:46:428] 1
[8:0:46:530] 1
[8:0:46:632] 1
[8:0:46:734] 1
[8:0:46:835] 1
[8:0:46:937] 1
[8:0:47:39] 1
[8:0:47:141] 1
[8:0:47:243] 1
[8:0:47:346] 2
[8:0:47:448] 1
[8:0:47:549] 1
[8:0:47:651] 1
[8:0:47:753] 1
[8:0:47:855] 1
[8:0:47:957] 1
[8:0:48:59] 1
[8:0:48:161] 1
[8:0:48:263] 1
[8:0:48:365] 1
[8:0:48:467] 1
[8:0:48:569] 1
[8:0:48:671] 1
[8:0:48:773] 1
[8:0:48:875] 1
[8:0:48:977] 1
[8:0:49:79] 1
[8:0:49:181] 1
[8:0:49:282] 1
[8:0:49:384] 1
[8:0:49:486] 1
[8:0:49:588] 1
[8:0:49:690] 1
[8:0:49:792] 1
[8:0:49:893] 1
[8:0:49:995] 1
[8:0:50:97] 1
[8:0:50:199] 1
[8:0:50:301] 1
[8:0:50:403] 1
[8:0:50:505] 1
[8:0:50:607] 1
[8:0:50:711] 2
[8:0:50:813] 1
[8:0:50:915] 1
[8:0:51:16] 1
[8:0:51:118] 1
[8:0:51:219] 1
[8:0:51:321] 1
[8:0:51:422] 0
[8:0:51:524] 1
[8:0:51:625] 1
[8:0:51:727] 1
[8:0:51:829] 1
[8:0:51:931] 1
[8:0:52:33] 1
[8:0:52:135] 1
[8:0:52:236] 1
[8:0:52:338] 1
[8:0:52:439] 0
[8:0:52:541] 1
[8:0:52:642] 1
[8:0:52:744] 1
[8:0:52:845] 0
[8:0:52:947] 1
[8:0:53:49] 1
[8:0:53:152] 3
[8:0:53:254] 1
[8:0:53:356] 1
[8:0:53:458] 1
[8:0:53:560] 1
[8:0:53:661] 1
[8:0:53:763] 1
[8:0:53:865] 1
[8:0:53:967] 1
[8:0:54:69] 1
[8:0:54:171] 1
[8:0:54:273] 1
[8:0:54:374] 1
[8:0:54:476] 1
[8:0:54:578] 1
[8:0:54:680] 1
[8:0:54:782] 1
[8:0:54:884] 1
[8:0:54:986] 1
[8:0:55:87] 1
[8:0:55:189] 1
[8:0:55:291] 1
[8:0:55:393] 1
[8:0:55:495] 1
[8:0:55:597] 1
[8:0:55:699] 1
[8:0:55:800] 1
[8:0:55:902] 1
[8:0:56:4] 1
[8:0:56:106] 1
[8:0:56:208] 1
[8:0:56:310] 1
[8:0:56:412] 1
[8:0:56:513] 1
[8:0:56:615] 1
[8:0:56:717] 1
[8:0:56:819] 1
[8:0:56:921] 1
[8:0:57:23] 1
[8:0:57:125] 1
[8:0:57:227] 1
[8:0:57:329] 1
[8:0:57:430] 1
[8:0:57:532] 1
[8:0:57:634] 1
[8:0:57:736] 1
[8:0:57:838] 1
[8:0:57:940] 1
[8:0:58:42] 1
[8:0:58:143] 1
[8:0:58:245] 1
[8:0:58:348] 2
[8:0:58:450] 1
[8:0:58:552] 1
[8:0:58:654] 1
[8:0:58:756] 1
[8:0:58:858] 1
[8:0:58:960] 1
[8:0:59:62] 1
[8:0:59:163] 1
[8:0:59:265] 1
[8:0:59:367] 1
[8:0:59:469] 1
[8:0:59:571] 1
[8:0:59:673] 1
[8:0:59:775] 1
[8:0:59:876] 1
[8:0:59:978] 1
[8:1:0:80] 1
[8:1:0:182] 1
[8:1:0:284] 1
[8:1:0:386] 1
[8:1:0:488] 2
[8:1:0:589] 1
[8:1:0:691] 1
[8:1:0:793] 1
[8:1:0:895] 1
[8:1:0:997] 1
[8:1:1:99] 1
[8:1:1:201] 1
[8:1:1:303] 1
[8:1:1:404] 1
[8:1:1:506] 1
[8:1:1:608] 1
[8:1:1:710] 1
[8:1:1:812] 1
[8:1:1:914] 1
[8:1:2:16] 1
[8:1:2:117] 1
[8:1:2:219] 1
[8:1:2:321] 1
[8:1:2:423] 1
[8:1:2:525] 1
[8:1:2:627] 1
[8:1:2:729] 1
[8:1:2:830] 1
[8:1:2:932] 1
[8:1:3:34] 1
[8:1:3:136] 1
[8:1:3:238] 1
[8:1:3:340] 1
[8:1:3:442] 1
[8:1:3:543] 1
[8:1:3:645] 1
[8:1:3:747] 1
[8:1:3:849] 1
[8:1:3:951] 1
[8:1:4:53] 1
[8:1:4:155] 1
[8:1:4:256] 1
[8:1:4:358] 1
[8:1:4:460] 1
[8:1:4:562] 1
[8:1:4:664] 1
[8:1:4:765] 1
[8:1:4:867] 1
[8:1:4:969] 1
[8:1:5:71] 1
[8:1:5:174] 2
[8:1:5:275] 1
[8:1:5:377] 1
[8:1:5:479] 1
[8:1:5:581] 1
[8:1:5:683] 1
[8:1:5:785] 1
[8:1:5:887] 1
[8:1:5:988] 1
[8:1:6:90] 1
[8:1:6:192] 1
[8:1:6:294] 1
[8:1:6:396] 1
[8:1:6:498] 1
[8:1:6:600] 1
[8:1:6:702] 1
[8:1:6:804] 2
[8:1:6:905] 1
[8:1:7:7] 1
[8:1:7:109] 1
[8:1:7:211] 1
