[14:36:50:736] 8
[14:36:50:746] 9
[14:36:50:879] 14
[14:36:50:888] 9
[14:36:50:896] 8
[14:36:50:905] 8
[14:36:50:914] 9
[14:36:50:923] 9
[14:36:50:931] 8
[14:36:50:940] 8
[14:36:50:949] 8
[14:36:50:958] 8
[14:36:51:92] 14
[14:36:51:102] 9
[14:36:51:111] 8
[14:36:51:119] 7
[14:36:51:128] 8
[14:36:51:138] 9
[14:36:51:146] 8
[14:36:51:155] 8
[14:36:51:165] 9
[14:36:51:173] 8
[14:36:51:309] 14
[14:36:51:318] 9
[14:36:51:327] 8
[14:36:51:335] 8
[14:36:51:344] 8
[14:36:51:354] 9
[14:36:51:362] 8
[14:36:51:372] 9
[14:36:51:381] 8
[14:36:51:390] 8
[14:36:51:525] 15
[14:36:51:534] 9
[14:36:51:542] 7
[14:36:51:551] 9
[14:36:51:560] 9
[14:36:51:569] 9
[14:36:51:577] 8
[14:36:51:587] 9
[14:36:51:596] 9
[14:36:51:605] 8
[14:36:51:739] 14
[14:36:51:749] 9
[14:36:51:758] 8
[14:36:51:767] 8
[14:36:51:777] 9
[14:36:51:787] 9
[14:36:51:796] 8
[14:36:51:804] 7
[14:36:51:813] 8
[14:36:51:821] 7
[14:36:51:954] 14
[14:36:51:963] 8
[14:36:51:972] 8
[14:36:51:980] 8
[14:36:51:989] 8
[14:36:51:998] 9
[14:36:52:6] 7
[14:36:52:15] 8
[14:36:52:25] 9
[14:36:52:33] 8
[14:36:52:169] 14
[14:36:52:179] 10
[14:36:52:187] 8
[14:36:52:197] 10
[14:36:52:206] 8
[14:36:52:214] 7
[14:36:52:223] 8
[14:36:52:232] 8
[14:36:52:241] 9
[14:36:52:250] 9
[14:36:52:383] 14
[14:36:52:393] 9
[14:36:52:401] 8
[14:36:52:414] 13
[14:36:52:424] 10
[14:36:52:432] 8
[14:36:52:441] 8
[14:36:52:451] 10
[14:36:52:460] 9
[14:36:52:469] 8
[14:36:52:603] 14
[14:36:52:613] 9
[14:36:52:622] 9
[14:36:52:631] 9
[14:36:52:639] 8
[14:36:52:647] 8
[14:36:52:656] 8
[14:36:52:665] 8
[14:36:52:675] 9
[14:36:52:684] 9
[14:36:52:819] 15
[14:36:52:828] 9
[14:36:52:837] 8
[14:36:52:845] 8
[14:36:52:855] 9
[14:36:52:864] 8
[14:36:52:873] 8
[14:36:52:882] 8
[14:36:52:892] 10
[14:36:52:901] 8
[14:36:53:35] 14
[14:36:53:45] 9
[14:36:53:53] 7
[14:36:53:62] 8
[14:36:53:73] 10
[14:36:53:83] 9
[14:36:53:91] 8
[14:36:53:100] 8
[14:36:53:109] 8
[14:36:53:118] 8
[14:36:53:252] 14
[14:36:53:262] 9
[14:36:53:271] 8
[14:36:53:280] 9
[14:36:53:289] 8
[14:36:53:298] 8
[14:36:53:306] 8
[14:36:53:315] 8
[14:36:53:324] 8
[14:36:53:333] 8
[14:36:53:468] 14
[14:36:53:478] 9
[14:36:53:487] 9
[14:36:53:496] 8
[14:36:53:504] 8
[14:36:53:512] 8
[14:36:53:523] 10
[14:36:53:531] 7
[14:36:53:540] 8
[14:36:53:549] 8
[14:36:53:684] 15
[14:36:53:694] 9
[14:36:53:701] 7
[14:36:53:710] 8
[14:36:53:719] 8
[14:36:53:728] 8
[14:36:53:736] 8
[14:36:53:746] 9
[14:36:53:755] 8
[14:36:53:764] 8
[14:36:53:899] 15
[14:36:53:908] 9
[14:36:53:916] 7
[14:36:53:924] 8
[14:36:53:943] 18
[14:36:53:950] 7
[14:36:53:958] 7
[14:36:53:965] 7
[14:36:53:974] 8
[14:36:53:983] 8
[14:36:54:117] 14
[14:36:54:127] 9
[14:36:54:135] 8
[14:36:54:144] 8
[14:36:54:153] 8
[14:36:54:162] 9
[14:36:54:171] 8
[14:36:54:180] 9
[14:36:54:189] 9
[14:36:54:197] 7
[14:36:54:332] 14
[14:36:54:340] 7
[14:36:54:349] 8
[14:36:54:358] 8
[14:36:54:367] 8
[14:36:54:375] 8
[14:36:54:385] 9
[14:36:54:394] 9
[14:36:54:402] 8
[14:36:54:411] 8
[14:36:54:546] 14
[14:36:54:556] 9
[14:36:54:564] 8
[14:36:54:574] 9
[14:36:54:582] 8
[14:36:54:591] 8
[14:36:54:600] 8
[14:36:54:611] 10
[14:36:54:620] 8
[14:36:54:628] 7
[14:36:54:762] 17
[14:36:54:771] 8
[14:36:54:779] 8
[14:36:54:789] 9
[14:36:54:798] 8
[14:36:54:807] 8
[14:36:54:817] 9
[14:36:54:826] 8
[14:36:54:833] 7
[14:36:54:841] 7
[14:36:54:974] 15
[14:36:54:983] 9
[14:36:54:994] 10
[14:36:55:3] 9
[14:36:55:10] 7
[14:36:55:18] 7
[14:36:55:26] 7
[14:36:55:35] 8
[14:36:55:45] 9
[14:36:55:53] 7
[14:36:55:186] 12
[14:36:55:194] 8
[14:36:55:203] 8
[14:36:55:214] 10
[14:36:55:224] 10
[14:36:55:231] 7
[14:36:55:239] 7
[14:36:55:246] 7
[14:36:55:254] 7
[14:36:55:263] 8
[14:36:55:397] 14
[14:36:55:407] 10
[14:36:55:416] 8
[14:36:55:424] 8
[14:36:55:433] 8
[14:36:55:441] 8
[14:36:55:449] 7
[14:36:55:457] 8
[14:36:55:466] 8
[14:36:55:474] 7
[14:36:55:610] 16
[14:36:55:635] 25
[14:36:55:643] 7
[14:36:55:651] 8
[14:36:55:659] 8
[14:36:55:667] 7
[14:36:55:675] 7
[14:36:55:687] 11
[14:36:55:709] 21
[14:36:55:734] 24
[14:36:55:886] 13
[14:36:55:894] 8
[14:36:55:904] 9
[14:36:55:913] 9
[14:36:55:922] 8
[14:36:55:930] 8
[14:36:55:938] 8
[14:36:55:947] 8
[14:36:55:955] 8
[14:36:55:964] 8
[14:36:56:99] 15
[14:36:56:107] 8
[14:36:56:123] 16
[14:36:56:133] 9
[14:36:56:143] 9
[14:36:56:154] 10
[14:36:56:161] 7
[14:36:56:169] 7
[14:36:56:177] 7
[14:36:56:186] 8
[14:36:56:321] 15
[14:36:56:331] 9
[14:36:56:340] 8
[14:36:56:347] 7
[14:36:56:355] 7
[14:36:56:364] 8
[14:36:56:373] 8
[14:36:56:382] 8
[14:36:56:391] 8
[14:36:56:399] 8
[14:36:56:542] 17
[14:36:56:557] 12
[14:36:56:572] 14
[14:36:56:593] 20
[14:36:56:603] 10
[14:36:56:613] 10
[14:36:56:627] 13
[14:36:56:638] 10
[14:36:56:648] 10
[14:36:56:657] 9
[14:36:56:815] 30
[14:36:56:826] 10
[14:36:56:837] 10
[14:36:56:845] 7
[14:36:56:852] 7
[14:36:56:861] 8
[14:36:56:870] 9
[14:36:56:878] 8
[14:36:56:887] 9
[14:36:56:899] 11
[14:36:57:33] 14
[14:36:57:44] 10
[14:36:57:52] 8
[14:36:57:59] 7
[14:36:57:69] 9
[14:36:57:78] 8
[14:36:57:86] 8
[14:36:57:95] 8
[14:36:57:104] 8
[14:36:57:118] 13
[14:36:57:249] 14
[14:36:57:256] 7
[14:36:57:264] 8
[14:36:57:276] 12
[14:36:57:284] 8
[14:36:57:294] 9
[14:36:57:303] 8
[14:36:57:311] 8
[14:36:57:320] 8
[14:36:57:332] 11
[14:36:57:477] 11
[14:36:57:487] 9
[14:36:57:497] 9
[14:36:57:507] 10
[14:36:57:517] 9
[14:36:57:527] 9
[14:36:57:537] 10
[14:36:57:546] 9
[14:36:57:556] 9
[14:36:57:567] 11
[14:36:57:696] 13
[14:36:57:706] 9
[14:36:57:713] 7
[14:36:57:721] 7
[14:36:57:730] 9
[14:36:57:740] 10
[14:36:57:748] 8
[14:36:57:755] 6
[14:36:57:765] 9
[14:36:57:774] 9
[14:36:57:909] 16
[14:36:57:920] 11
[14:36:57:929] 8
[14:36:57:938] 9
[14:36:57:968] 29
[14:36:57:978] 9
[14:36:57:991] 12
[14:36:58:8] 16
[14:36:58:26] 18
[14:36:58:49] 22
[14:36:58:179] 13
[14:36:58:188] 9
[14:36:58:198] 9
[14:36:58:212] 14
[14:36:58:220] 7
[14:36:58:227] 7
[14:36:58:236] 8
[14:36:58:245] 9
[14:36:58:258] 13
[14:36:58:267] 9
[14:36:58:398] 13
[14:36:58:408] 10
[14:36:58:443] 34
[14:36:58:470] 26
[14:36:58:499] 28
[14:36:58:513] 13
[14:36:58:521] 7
[14:36:58:530] 8
[14:36:58:539] 8
[14:36:58:548] 8
[14:36:58:689] 13
[14:36:58:698] 8
[14:36:58:707] 8
[14:36:58:715] 8
[14:36:58:723] 7
[14:36:58:731] 7
[14:36:58:740] 8
[14:36:58:749] 8
[14:36:58:758] 8
[14:36:58:768] 9
[14:36:58:907] 20
[14:36:58:917] 10
[14:36:58:926] 8
[14:36:58:934] 7
[14:36:58:944] 10
[14:36:58:954] 9
[14:36:58:964] 9
[14:36:58:972] 7
[14:36:58:981] 8
[14:36:58:990] 9
[14:36:59:126] 12
[14:36:59:136] 9
[14:36:59:144] 7
[14:36:59:153] 8
[14:36:59:162] 8
[14:36:59:170] 7
[14:36:59:181] 10
[14:36:59:190] 9
[14:36:59:198] 8
[14:36:59:205] 7
[14:36:59:340] 14
[14:36:59:350] 9
[14:36:59:359] 8
[14:36:59:367] 7
[14:36:59:377] 9
[14:36:59:386] 9
[14:36:59:394] 7
[14:36:59:403] 8
[14:36:59:413] 9
[14:36:59:421] 8
[14:36:59:558] 14
[14:36:59:568] 9
[14:36:59:577] 8
[14:36:59:585] 8
[14:36:59:593] 8
[14:36:59:605] 11
[14:36:59:614] 8
[14:36:59:623] 8
[14:36:59:633] 10
[14:36:59:641] 8
[14:36:59:772] 14
[14:36:59:781] 8
[14:36:59:789] 7
[14:36:59:798] 8
[14:36:59:807] 8
[14:36:59:816] 8
[14:36:59:825] 8
[14:36:59:834] 9
[14:36:59:844] 9
[14:36:59:853] 8
[14:36:59:987] 14
[14:36:59:997] 9
[14:37:0:5] 7
[14:37:0:14] 8
[14:37:0:23] 9
[14:37:0:30] 7
[14:37:0:40] 9
[14:37:0:49] 9
[14:37:0:57] 8
[14:37:0:66] 8
[14:37:0:203] 15
[14:37:0:212] 9
[14:37:0:221] 8
[14:37:0:230] 9
[14:37:0:239] 9
[14:37:0:247] 8
[14:37:0:256] 8
[14:37:0:265] 8
[14:37:0:274] 9
[14:37:0:283] 8
[14:37:0:417] 14
[14:37:0:427] 9
[14:37:0:437] 9
[14:37:0:445] 8
[14:37:0:455] 9
[14:37:0:465] 9
[14:37:0:474] 8
[14:37:0:482] 8
[14:37:0:491] 8
[14:37:0:500] 8
[14:37:0:640] 14
[14:37:0:649] 9
[14:37:0:658] 9
[14:37:0:665] 7
[14:37:0:674] 8
[14:37:0:684] 9
[14:37:0:692] 8
[14:37:0:701] 8
[14:37:0:711] 10
[14:37:0:720] 9
[14:37:0:855] 14
[14:37:0:865] 9
[14:37:0:874] 8
[14:37:0:884] 10
[14:37:0:893] 9
[14:37:0:901] 7
[14:37:0:910] 8
[14:37:0:920] 9
[14:37:0:930] 9
[14:37:0:938] 7
[14:37:1:74] 15
[14:37:1:84] 9
[14:37:1:93] 8
[14:37:1:102] 9
[14:37:1:111] 9
[14:37:1:119] 8
[14:37:1:128] 8
[14:37:1:137] 8
[14:37:1:146] 8
[14:37:1:155] 8
[14:37:1:290] 15
[14:37:1:299] 9
[14:37:1:308] 8
[14:37:1:317] 8
[14:37:1:326] 9
[14:37:1:336] 9
[14:37:1:344] 7
[14:37:1:353] 8
[14:37:1:363] 9
[14:37:1:372] 9
[14:37:1:506] 14
[14:37:1:516] 9
[14:37:1:524] 8
[14:37:1:533] 8
[14:37:1:542] 8
[14:37:1:551] 8
[14:37:1:560] 8
[14:37:1:569] 8
[14:37:1:579] 9
[14:37:1:588] 9
[14:37:1:722] 14
[14:37:1:732] 9
[14:37:1:742] 9
[14:37:1:751] 8
[14:37:1:759] 8
[14:37:1:768] 8
[14:37:1:777] 8
[14:37:1:786] 8
[14:37:1:795] 8
[14:37:1:804] 8
[14:37:1:939] 15
[14:37:1:948] 9
[14:37:1:957] 8
[14:37:1:966] 9
[14:37:1:975] 8
[14:37:1:984] 8
[14:37:1:992] 8
[14:37:2:2] 9
[14:37:2:11] 8
[14:37:2:20] 8
[14:37:2:154] 14
[14:37:2:164] 9
[14:37:2:172] 8
[14:37:2:181] 8
[14:37:2:190] 8
[14:37:2:199] 8
[14:37:2:207] 8
[14:37:2:216] 8
[14:37:2:225] 8
[14:37:2:235] 9
[14:37:2:369] 14
[14:37:2:379] 9
[14:37:2:388] 8
[14:37:2:396] 8
[14:37:2:404] 8
[14:37:2:413] 8
[14:37:2:422] 8
[14:37:2:432] 9
[14:37:2:442] 8
[14:37:2:451] 8
[14:37:2:584] 14
[14:37:2:594] 9
[14:37:2:604] 9
[14:37:2:613] 8
[14:37:2:621] 8
[14:37:2:630] 9
[14:37:2:639] 9
[14:37:2:648] 8
[14:37:2:657] 8
[14:37:2:666] 9
[14:37:2:802] 15
[14:37:2:811] 9
[14:37:2:820] 8
[14:37:2:829] 8
[14:37:2:839] 10
[14:37:2:848] 9
[14:37:2:857] 8
[14:37:2:865] 8
[14:37:2:875] 9
[14:37:2:884] 9
[14:37:3:19] 15
[14:37:3:28] 9
[14:37:3:37] 8
[14:37:3:45] 8
[14:37:3:54] 8
[14:37:3:63] 8
[14:37:3:73] 10
[14:37:3:81] 8
[14:37:3:89] 8
[14:37:3:97] 7
[14:37:3:231] 15
[14:37:3:241] 10
[14:37:3:248] 7
[14:37:3:257] 8
[14:37:3:266] 8
[14:37:3:275] 8
[14:37:3:284] 8
[14:37:3:294] 10
[14:37:3:303] 9
[14:37:3:311] 8
[14:37:3:445] 14
[14:37:3:455] 9
[14:37:3:464] 8
[14:37:3:472] 8
[14:37:3:482] 9
[14:37:3:492] 9
[14:37:3:500] 8
[14:37:3:509] 8
[14:37:3:519] 9
[14:37:3:528] 9
[14:37:3:662] 14
[14:37:3:672] 9
[14:37:3:680] 8
[14:37:3:689] 8
[14:37:3:697] 8
[14:37:3:706] 8
[14:37:3:715] 8
[14:37:3:723] 7
[14:37:3:733] 9
[14:37:3:742] 9
[14:37:3:876] 14
[14:37:3:886] 9
[14:37:3:894] 8
[14:37:3:902] 7
[14:37:3:911] 8
[14:37:3:920] 9
[14:37:3:932] 11
[14:37:3:945] 12
[14:37:3:952] 6
[14:37:3:960] 7
[14:37:4:99] 18
[14:37:4:107] 7
[14:37:4:114] 7
[14:37:4:122] 7
[14:37:4:131] 8
[14:37:4:139] 8
[14:37:4:148] 8
[14:37:4:158] 9
[14:37:4:166] 8
[14:37:4:176] 9
[14:37:4:312] 15
[14:37:4:321] 9
[14:37:4:330] 8
[14:37:4:340] 10
[14:37:4:349] 9
[14:37:4:358] 8
[14:37:4:366] 8
[14:37:4:375] 8
[14:37:4:384] 8
[14:37:4:393] 8
[14:37:4:529] 15
[14:37:4:538] 9
[14:37:4:548] 9
[14:37:4:557] 8
[14:37:4:566] 8
[14:37:4:575] 8
[14:37:4:584] 8
[14:37:4:593] 8
[14:37:4:601] 8
[14:37:4:611] 9
[14:37:4:744] 15
[14:37:4:754] 10
[14:37:4:762] 8
[14:37:4:773] 10
[14:37:4:782] 9
[14:37:4:790] 8
[14:37:4:799] 8
[14:37:4:807] 7
[14:37:4:817] 9
[14:37:4:826] 9
[14:37:4:960] 14
[14:37:4:969] 9
[14:37:4:978] 9
[14:37:4:987] 8
[14:37:4:995] 7
[14:37:5:4] 8
[14:37:5:13] 9
[14:37:5:22] 9
[14:37:5:30] 8
[14:37:5:39] 8
[14:37:5:175] 15
[14:37:5:185] 10
[14:37:5:193] 8
[14:37:5:203] 9
[14:37:5:212] 9
[14:37:5:223] 10
[14:37:5:231] 7
[14:37:5:240] 8
[14:37:5:249] 9
[14:37:5:257] 8
[14:37:5:393] 14
[14:37:5:402] 8
[14:37:5:410] 7
[14:37:5:419] 8
[14:37:5:428] 8
[14:37:5:436] 7
[14:37:5:445] 8
[14:37:5:455] 9
[14:37:5:464] 8
[14:37:5:473] 8
[14:37:5:610] 17
[14:37:5:619] 9
[14:37:5:627] 8
[14:37:5:635] 8
[14:37:5:644] 9
[14:37:5:653] 9
[14:37:5:661] 8
[14:37:5:670] 8
[14:37:5:680] 10
[14:37:5:689] 8
[14:37:5:825] 16
[14:37:5:833] 7
[14:37:5:842] 8
[14:37:5:851] 8
[14:37:5:860] 8
[14:37:5:869] 8
[14:37:5:877] 8
[14:37:5:887] 9
[14:37:5:897] 9
[14:37:5:905] 7
[14:37:6:38] 13
[14:37:6:49] 10
[14:37:6:57] 8
[14:37:6:67] 9
[14:37:6:76] 9
[14:37:6:85] 8
[14:37:6:93] 8
[14:37:6:103] 9
[14:37:6:112] 8
[14:37:6:121] 8
[14:37:6:256] 15
[14:37:6:266] 10
[14:37:6:274] 8
[14:37:6:283] 9
[14:37:6:292] 8
[14:37:6:301] 8
[14:37:6:309] 8
[14:37:6:319] 9
[14:37:6:328] 8
[14:37:6:337] 8
[14:37:6:471] 14
[14:37:6:481] 9
[14:37:6:489] 7
[14:37:6:498] 8
[14:37:6:507] 8
[14:37:6:516] 8
[14:37:6:525] 8
[14:37:6:535] 10
[14:37:6:544] 9
[14:37:6:553] 8
[14:37:6:688] 15
[14:37:6:697] 9
[14:37:6:705] 7
[14:37:6:714] 8
[14:37:6:723] 8
[14:37:6:732] 8
[14:37:6:741] 8
[14:37:6:750] 9
[14:37:6:759] 8
[14:37:6:769] 9
[14:37:6:902] 13
[14:37:6:912] 9
[14:37:6:919] 6
[14:37:6:927] 7
[14:37:6:938] 10
[14:37:6:945] 7
[14:37:6:954] 8
[14:37:6:962] 8
[14:37:6:970] 7
[14:37:6:980] 9
[14:37:7:114] 14
[14:37:7:124] 9
[14:37:7:132] 8
[14:37:7:141] 9
[14:37:7:150] 9
[14:37:7:158] 8
[14:37:7:168] 9
[14:37:7:178] 9
[14:37:7:186] 8
[14:37:7:195] 8
[14:37:7:328] 13
[14:37:7:337] 8
[14:37:7:346] 8
[14:37:7:354] 7
[14:37:7:363] 9
[14:37:7:372] 9
[14:37:7:380] 8
[14:37:7:389] 8
[14:37:7:397] 8
[14:37:7:406] 8
[14:37:7:540] 15
[14:37:7:549] 8
[14:37:7:559] 9
[14:37:7:568] 8
[14:37:7:576] 7
[14:37:7:585] 8
[14:37:7:594] 8
[14:37:7:603] 8
[14:37:7:611] 8
[14:37:7:622] 10
[14:37:7:757] 14
[14:37:7:766] 9
[14:37:7:776] 9
[14:37:7:785] 8
[14:37:7:794] 8
[14:37:7:803] 9
[14:37:7:812] 8
[14:37:7:821] 8
[14:37:7:829] 7
[14:37:7:839] 9
[14:37:7:973] 14
[14:37:7:983] 9
[14:37:7:991] 8
[14:37:8:1] 10
[14:37:8:10] 9
[14:37:8:18] 8
[14:37:8:26] 7
[14:37:8:36] 9
[14:37:8:45] 8
[14:37:8:54] 8
[14:37:8:188] 15
[14:37:8:197] 9
[14:37:8:205] 7
[14:37:8:214] 8
[14:37:8:225] 11
[14:37:8:234] 9
[14:37:8:241] 7
[14:37:8:249] 8
[14:37:8:258] 8
[14:37:8:266] 7
[14:37:8:400] 14
[14:37:8:409] 8
[14:37:8:417] 7
[14:37:8:425] 8
[14:37:8:434] 8
[14:37:8:443] 8
[14:37:8:451] 8
[14:37:8:461] 9
[14:37:8:469] 7
[14:37:8:478] 8
[14:37:8:612] 14
[14:37:8:621] 9
[14:37:8:630] 8
[14:37:8:639] 8
[14:37:8:647] 8
[14:37:8:657] 9
[14:37:8:666] 8
[14:37:8:674] 8
[14:37:8:683] 8
[14:37:8:691] 8
[14:37:8:828] 16
[14:37:8:837] 8
[14:37:8:845] 8
[14:37:8:854] 8
[14:37:8:862] 8
[14:37:8:870] 8
[14:37:8:879] 8
[14:37:8:888] 8
[14:37:8:896] 8
[14:37:8:905] 8
[14:37:9:43] 18
[14:37:9:54] 10
[14:37:9:64] 10
[14:37:9:72] 7
[14:37:9:83] 11
[14:37:9:91] 8
[14:37:9:100] 9
[14:37:9:108] 8
[14:37:9:116] 7
[14:37:9:125] 8
[14:37:9:260] 14
[14:37:9:270] 9
[14:37:9:278] 8
[14:37:9:287] 8
[14:37:9:295] 8
[14:37:9:304] 8
[14:37:9:313] 8
[14:37:9:322] 8
[14:37:9:331] 8
[14:37:9:339] 8
[14:37:9:472] 14
[14:37:9:481] 8
[14:37:9:488] 7
[14:37:9:497] 8
[14:37:9:505] 8
[14:37:9:513] 7
[14:37:9:523] 9
[14:37:9:531] 8
[14:37:9:540] 8
[14:37:9:548] 7
[14:37:9:683] 14
[14:37:9:693] 9
[14:37:9:701] 8
[14:37:9:710] 8
[14:37:9:719] 8
[14:37:9:727] 7
[14:37:9:736] 8
[14:37:9:745] 9
[14:37:9:754] 9
[14:37:9:762] 8
[14:37:9:896] 14
[14:37:9:904] 7
[14:37:9:913] 8
[14:37:9:922] 9
[14:37:9:930] 8
[14:37:9:939] 8
[14:37:9:948] 9
[14:37:9:956] 7
[14:37:9:965] 8
[14:37:9:974] 8
[14:37:10:108] 14
[14:37:10:117] 8
[14:37:10:125] 7
[14:37:10:133] 8
[14:37:10:142] 8
[14:37:10:151] 8
[14:37:10:159] 7
[14:37:10:168] 8
[14:37:10:177] 8
[14:37:10:186] 8
[14:37:10:321] 14
[14:37:10:330] 9
[14:37:10:339] 9
[14:37:10:347] 7
[14:37:10:355] 7
[14:37:10:365] 9
[14:37:10:373] 8
[14:37:10:382] 8
[14:37:10:391] 8
[14:37:10:399] 8
[14:37:10:533] 14
[14:37:10:542] 8
[14:37:10:549] 7
[14:37:10:558] 8
[14:37:10:568] 9
[14:37:10:577] 9
[14:37:10:585] 8
[14:37:10:595] 9
[14:37:10:604] 9
[14:37:10:612] 7
[14:37:10:747] 14
[14:37:10:757] 9
[14:37:10:765] 7
[14:37:10:774] 8
[14:37:10:783] 8
[14:37:10:791] 8
[14:37:10:799] 8
[14:37:10:808] 8
[14:37:10:817] 8
[14:37:10:826] 9
[14:37:10:960] 14
[14:37:10:969] 9
[14:37:10:977] 7
[14:37:10:985] 8
[14:37:10:994] 8
[14:37:11:3] 8
[14:37:11:11] 8
[14:37:11:20] 8
[14:37:11:29] 8
[14:37:11:38] 8
[14:37:11:173] 14
[14:37:11:181] 7
[14:37:11:189] 8
[14:37:11:198] 8
[14:37:11:206] 7
[14:37:11:215] 9
[14:37:11:224] 8
[14:37:11:233] 9
[14:37:11:242] 8
[14:37:11:250] 7
[14:37:11:383] 14
[14:37:11:393] 9
[14:37:11:401] 8
[14:37:11:409] 7
[14:37:11:420] 10
[14:37:11:434] 13
[14:37:11:441] 7
[14:37:11:449] 7
[14:37:11:456] 7
[14:37:11:464] 7
[14:37:11:598] 14
[14:37:11:608] 10
[14:37:11:617] 8
[14:37:11:625] 8
[14:37:11:633] 7
[14:37:11:641] 7
[14:37:11:650] 8
[14:37:11:659] 8
[14:37:11:667] 7
[14:37:11:676] 8
[14:37:11:811] 14
[14:37:11:821] 9
[14:37:11:828] 7
[14:37:11:840] 11
[14:37:11:850] 10
[14:37:11:859] 9
[14:37:11:867] 8
[14:37:11:877] 9
[14:37:11:886] 8
[14:37:11:895] 8
[14:37:12:28] 14
[14:37:12:38] 9
[14:37:12:47] 8
[14:37:12:55] 8
[14:37:12:66] 10
[14:37:12:75] 8
[14:37:12:83] 8
[14:37:12:92] 8
[14:37:12:100] 7
[14:37:12:110] 9
[14:37:12:244] 14
[14:37:12:254] 9
[14:37:12:263] 8
[14:37:12:271] 7
[14:37:12:280] 8
[14:37:12:290] 9
[14:37:12:299] 8
[14:37:12:307] 8
[14:37:12:317] 9
[14:37:12:326] 8
[14:37:12:460] 15
[14:37:12:470] 9
[14:37:12:479] 8
[14:37:12:487] 8
[14:37:12:497] 9
[14:37:12:506] 8
[14:37:12:515] 8
[14:37:12:523] 8
[14:37:12:532] 8
[14:37:12:541] 9
[14:37:12:673] 14
[14:37:12:682] 9
[14:37:12:691] 8
[14:37:12:700] 8
[14:37:12:708] 7
[14:37:12:717] 8
[14:37:12:726] 9
[14:37:12:734] 8
[14:37:12:744] 9
[14:37:12:753] 8
[14:37:12:887] 15
[14:37:12:897] 10
[14:37:12:905] 7
[14:37:12:914] 8
[14:37:12:923] 9
[14:37:12:930] 7
[14:37:12:939] 8
[14:37:12:948] 9
[14:37:12:956] 7
[14:37:12:966] 9
[14:37:13:101] 15
[14:37:13:109] 8
[14:37:13:118] 9
[14:37:13:127] 9
[14:37:13:135] 8
[14:37:13:143] 7
[14:37:13:152] 8
[14:37:13:161] 8
[14:37:13:170] 8
[14:37:13:180] 9
[14:37:13:315] 15
[14:37:13:324] 8
[14:37:13:332] 7
[14:37:13:341] 8
[14:37:13:351] 9
[14:37:13:360] 9
[14:37:13:368] 7
[14:37:13:377] 8
[14:37:13:387] 9
[14:37:13:396] 9
[14:37:13:532] 15
[14:37:13:541] 9
[14:37:13:550] 8
[14:37:13:559] 9
[14:37:13:569] 10
[14:37:13:577] 8
[14:37:13:585] 8
[14:37:13:594] 8
[14:37:13:603] 8
[14:37:13:612] 8
[14:37:13:747] 14
[14:37:13:756] 9
[14:37:13:765] 8
[14:37:13:775] 10
[14:37:13:784] 9
[14:37:13:792] 8
[14:37:13:800] 8
[14:37:13:810] 9
[14:37:13:819] 8
[14:37:13:828] 8
[14:37:13:961] 14
[14:37:13:971] 9
[14:37:13:979] 8
[14:37:13:988] 8
[14:37:13:997] 9
[14:37:14:6] 8
[14:37:14:16] 10
[14:37:14:24] 8
[14:37:14:32] 7
[14:37:14:41] 8
[14:37:14:176] 14
[14:37:14:184] 8
[14:37:14:193] 9
[14:37:14:201] 8
[14:37:14:220] 18
[14:37:14:227] 7
[14:37:14:235] 7
[14:37:14:246] 10
[14:37:14:254] 7
[14:37:14:262] 7
[14:37:14:396] 14
[14:37:14:405] 8
[14:37:14:414] 8
[14:37:14:423] 8
[14:37:14:431] 7
[14:37:14:439] 7
[14:37:14:448] 8
[14:37:14:457] 8
[14:37:14:466] 8
[14:37:14:475] 8
[14:37:14:610] 15
[14:37:14:619] 9
[14:37:14:627] 7
[14:37:14:635] 7
[14:37:14:644] 8
[14:37:14:653] 8
[14:37:14:662] 8
[14:37:14:672] 10
[14:37:14:681] 9
[14:37:14:689] 8
[14:37:14:823] 14
[14:37:14:831] 7
[14:37:14:840] 8
[14:37:14:851] 10
[14:37:14:859] 8
[14:37:14:868] 8
[14:37:14:876] 8
[14:37:14:884] 8
[14:37:14:893] 8
[14:37:14:901] 7
[14:37:15:35] 14
[14:37:15:44] 8
[14:37:15:53] 8
[14:37:15:62] 8
[14:37:15:71] 9
[14:37:15:81] 9
[14:37:15:90] 8
[14:37:15:98] 8
[14:37:15:107] 8
[14:37:15:115] 8
[14:37:15:251] 14
[14:37:15:260] 8
[14:37:15:268] 7
[14:37:15:276] 7
[14:37:15:285] 8
[14:37:15:294] 8
[14:37:15:302] 7
[14:37:15:314] 11
[14:37:15:322] 8
[14:37:15:331] 8
[14:37:15:465] 15
[14:37:15:475] 10
[14:37:15:483] 8
[14:37:15:493] 9
[14:37:15:502] 8
[14:37:15:511] 8
[14:37:15:519] 8
[14:37:15:527] 7
[14:37:15:536] 8
[14:37:15:545] 9
[14:37:15:679] 14
[14:37:15:689] 9
[14:37:15:698] 8
[14:37:15:707] 8
[14:37:15:715] 8
[14:37:15:725] 9
[14:37:15:734] 8
[14:37:15:743] 8
[14:37:15:751] 8
[14:37:15:760] 8
[14:37:15:894] 14
[14:37:15:904] 9
[14:37:15:912] 8
[14:37:15:922] 9
[14:37:15:929] 7
[14:37:15:938] 8
[14:37:15:947] 8
[14:37:15:955] 7
[14:37:15:964] 8
[14:37:15:973] 8
[14:37:16:108] 15
[14:37:16:117] 9
[14:37:16:126] 8
[14:37:16:134] 8
