[17:6:38:1] 1438
[17:6:39:559] 1438
[17:6:41:118] 1439
[17:6:42:675] 1438
[17:6:44:231] 1437
[17:6:45:803] 1453
[17:6:47:359] 1436
[17:6:48:913] 1436
[17:6:50:475] 1442
[17:6:52:32] 1437
[17:6:53:589] 1436
[17:6:55:146] 1437
[17:6:56:709] 1443
[17:6:58:262] 1433
[17:6:59:819] 1437
[17:7:1:382] 1444
[17:7:2:946] 1445
[17:7:4:506] 1441
[17:7:6:63] 1437
[17:7:7:624] 1441
[17:7:9:179] 1436
[17:7:10:745] 1447
[17:7:12:301] 1437
[17:7:13:857] 1436
[17:7:15:572] 1596
[17:7:17:282] 1591
[17:7:18:841] 1439
[17:7:20:405] 1444
[17:7:21:964] 1438
[17:7:23:517] 1434
[17:7:25:78] 1442
[17:7:26:666] 1469
[17:7:28:227] 1442
[17:7:29:786] 1439
[17:7:31:346] 1441
[17:7:32:914] 1448
[17:7:34:728] 1687
[17:7:36:319] 1475
[17:7:37:883] 1443
[17:7:39:447] 1446
[17:7:41:12] 1449
[17:7:42:581] 1450
[17:7:44:155] 1454
[17:7:45:719] 1446
[17:7:47:284] 1445
[17:7:48:852] 1448
[17:7:50:411] 1442
[17:7:51:981] 1452
[17:7:53:548] 1449
[17:7:55:107] 1443
[17:7:56:684] 1459
[17:7:58:255] 1451
[17:7:59:841] 1467
[17:8:1:409] 1450
[17:8:2:969] 1443
[17:8:4:542] 1456
[17:8:6:107] 1446
[17:8:7:673] 1449
[17:8:9:250] 1459
[17:8:10:813] 1445
[17:8:12:380] 1450
[17:8:13:952] 1454
[17:8:15:517] 1448
[17:8:17:179] 1544
[17:8:18:921] 1618
[17:8:20:502] 1461
[17:8:22:70] 1451
[17:8:23:650] 1463
[17:8:25:205] 1438
[17:8:26:791] 1470
[17:8:28:363] 1452
[17:8:29:933] 1452
[17:8:31:507] 1456
[17:8:33:72] 1447
[17:8:34:633] 1444
[17:8:36:199] 1448
[17:8:37:769] 1451
[17:8:39:337] 1450
[17:8:40:928] 1475
[17:8:42:495] 1451
[17:8:44:79] 1466
[17:8:45:649] 1453
[17:8:47:219] 1449
[17:8:48:792] 1456
[17:8:50:366] 1454
[17:8:51:968] 1485
[17:8:53:700] 1611
[17:8:55:261] 1444
[17:8:56:824] 1446
[17:8:58:386] 1444
[17:8:59:954] 1451
[17:9:1:520] 1449
[17:9:3:90] 1454
[17:9:4:664] 1455
[17:9:6:236] 1453
[17:9:7:800] 1447
[17:9:9:375] 1455
[17:9:10:944] 1452
[17:9:12:512] 1452
[17:9:14:74] 1446
[17:9:15:645] 1453
[17:9:17:201] 1438
[17:9:18:818] 1501
[17:9:20:462] 1527
[17:9:22:144] 1565
[17:9:23:716] 1453
[17:9:25:280] 1446
[17:9:26:861] 1464
[17:9:28:422] 1444
[17:9:29:985] 1445
[17:9:31:553] 1451
[17:9:33:110] 1441
[17:9:34:674] 1446
[17:9:36:246] 1454
[17:9:37:833] 1468
[17:9:39:400] 1447
[17:9:40:986] 1465
[17:9:42:557] 1454
[17:9:44:328] 1653
[17:9:46:107] 1656
[17:9:47:717] 1491
[17:9:49:530] 1694
[17:9:51:103] 1455
[17:9:52:683] 1463
[17:9:54:253] 1452
[17:9:55:818] 1446
[17:9:57:392] 1456
[17:9:58:992] 1482
[17:10:0:581] 1470
[17:10:2:148] 1449
[17:10:3:711] 1446
[17:10:5:284] 1454
[17:10:6:852] 1450
[17:10:8:414] 1445
[17:10:10:65] 1534
[17:10:11:614] 1432
[17:10:13:167] 1433
[17:10:14:722] 1436
[17:10:16:283] 1441
[17:10:17:871] 1469
[17:10:19:435] 1445
[17:10:21:56] 1502
[17:10:22:733] 1560
[17:10:24:411] 1557
[17:10:25:971] 1444
[17:10:27:537] 1448
[17:10:29:91] 1434
[17:10:30:645] 1435
[17:10:32:205] 1440
[17:10:33:769] 1444
[17:10:35:325] 1435
[17:10:36:881] 1434
[17:10:38:440] 1439
[17:10:39:990] 1431
[17:10:41:544] 1435
[17:10:43:95] 1432
[17:10:44:655] 1441
[17:10:46:208] 1433
[17:10:47:764] 1436
[17:10:49:320] 1436
[17:10:50:880] 1440
[17:10:52:435] 1436
[17:10:53:989] 1435
[17:10:55:543] 1435
[17:10:57:98] 1436
[17:10:58:651] 1434
[17:11:0:209] 1439
[17:11:1:763] 1436
[17:11:3:322] 1439
[17:11:4:884] 1441
[17:11:6:444] 1441
[17:11:8:1] 1438
[17:11:9:559] 1438
[17:11:11:115] 1437
[17:11:12:667] 1432
[17:11:14:226] 1439
[17:11:15:776] 1431
[17:11:17:334] 1439
[17:11:18:888] 1434
[17:11:20:442] 1435
[17:11:21:993] 1432
[17:11:23:596] 1484
[17:11:25:429] 1713
[17:11:27:479] 1929
[17:11:29:37] 1437
[17:11:30:593] 1437
[17:11:32:152] 1440
[17:11:33:712] 1440
[17:11:35:265] 1436
[17:11:36:820] 1435
[17:11:38:382] 1443
[17:11:39:937] 1436
[17:11:41:495] 1438
[17:11:43:48] 1432
[17:11:44:611] 1444
[17:11:46:165] 1436
[17:11:47:729] 1443
[17:11:49:287] 1439
[17:11:50:843] 1436
[17:11:52:401] 1438
[17:11:53:958] 1437
[17:11:55:522] 1445
[17:11:57:83] 1441
[17:11:58:637] 1435
[17:12:0:194] 1438
[17:12:1:754] 1439
[17:12:3:312] 1439
[17:12:4:869] 1438
[17:12:6:428] 1439
[17:12:7:988] 1441
[17:12:9:547] 1439
[17:12:11:105] 1438
[17:12:12:663] 1438
[17:12:14:219] 1436
[17:12:15:777] 1439
[17:12:17:336] 1440
[17:12:18:891] 1434
[17:12:20:449] 1439
[17:12:22:6] 1438
[17:12:23:563] 1437
[17:12:25:130] 1447
[17:12:26:787] 1538
[17:12:28:548] 1640
[17:12:30:108] 1441
[17:12:31:667] 1439
[17:12:33:226] 1440
[17:12:34:785] 1437
[17:12:36:343] 1438
[17:12:37:904] 1440
[17:12:39:461] 1438
[17:12:41:18] 1438
[17:12:42:576] 1439
[17:12:44:385] 1689
[17:12:45:986] 1478
[17:12:47:562] 1454
[17:12:49:135] 1453
[17:12:50:730] 1476
[17:12:52:291] 1441
[17:12:53:860] 1450
[17:12:55:430] 1453
[17:12:56:993] 1444
[17:12:58:560] 1450
[17:13:0:116] 1439
[17:13:1:689] 1457
[17:13:3:259] 1451
[17:13:4:828] 1451
[17:13:6:397] 1452
[17:13:7:964] 1446
[17:13:9:532] 1452
[17:13:11:128] 1479
[17:13:12:701] 1453
[17:13:14:272] 1453
[17:13:15:836] 1445
[17:13:17:410] 1455
[17:13:18:984] 1454
[17:13:20:548] 1446
[17:13:22:121] 1455
[17:13:23:684] 1445
[17:13:25:251] 1449
[17:13:26:864] 1497
[17:13:28:527] 1546
[17:13:30:319] 1675
[17:13:31:928] 1484
[17:13:33:496] 1447
[17:13:35:66] 1451
[17:13:36:651] 1468
[17:13:38:225] 1454
[17:13:39:788] 1444
[17:13:41:352] 1445
[17:13:42:920] 1449
[17:13:44:487] 1450
[17:13:46:63] 1456
[17:13:47:631] 1449
[17:13:49:207] 1458
[17:13:50:832] 1506
[17:13:52:789] 1839
[17:13:54:423] 1516
[17:13:56:1] 1461
[17:13:57:702] 1583
[17:13:59:308] 1488
[17:14:0:901] 1476
[17:14:4:109] 3089
[17:14:5:819] 1586
[17:14:7:451] 1512
[17:14:9:58] 1489
[17:14:10:647] 1470
[17:14:12:273] 1508
[17:14:13:879] 1490
[17:14:15:485] 1487
[17:14:17:156] 1555
[17:14:18:738] 1463
[17:14:20:326] 1471
[17:14:21:893] 1447
[17:14:23:460] 1449
[17:14:25:33] 1454
[17:14:26:610] 1458
[17:14:28:172] 1444
[17:14:29:738] 1449
[17:14:31:433] 1577
[17:14:33:295] 1743
[17:14:34:866] 1453
[17:14:36:443] 1455
[17:14:38:14] 1451
[17:14:39:585] 1455
[17:14:41:155] 1453
[17:14:42:727] 1452
[17:14:44:303] 1458
[17:14:45:865] 1444
[17:14:47:428] 1446
[17:14:48:991] 1444
[17:14:50:565] 1456
[17:14:52:133] 1450
[17:14:53:700] 1447
[17:14:55:265] 1448
[17:14:56:835] 1450
[17:14:58:398] 1445
[17:14:59:963] 1448
[17:15:1:524] 1443
[17:15:3:92] 1451
[17:15:4:660] 1451
[17:15:6:227] 1446
[17:15:7:792] 1446
[17:15:9:368] 1458
[17:15:10:947] 1459
[17:15:12:516] 1452
[17:15:14:82] 1448
[17:15:15:655] 1455
[17:15:17:223] 1451
[17:15:18:789] 1449
[17:15:20:433] 1528
[17:15:21:985] 1434
[17:15:23:542] 1437
[17:15:25:98] 1436
[17:15:26:675] 1458
[17:15:28:230] 1435
[17:15:29:782] 1433
[17:15:31:334] 1433
[17:15:32:945] 1492
[17:15:34:567] 1505
[17:15:36:235] 1546
[17:15:37:792] 1437
[17:15:39:345] 1435
[17:15:40:899] 1435
[17:15:42:455] 1437
[17:15:44:13] 1440
[17:15:45:565] 1433
[17:15:47:117] 1432
[17:15:48:667] 1431
[17:15:50:221] 1433
[17:15:51:773] 1432
[17:15:53:332] 1439
[17:15:54:884] 1435
[17:15:56:436] 1433
[17:15:57:998] 1442
[17:15:59:547] 1431
[17:16:1:105] 1439
[17:16:2:658] 1434
[17:16:4:210] 1433
[17:16:5:762] 1432
[17:16:7:319] 1438
[17:16:8:874] 1436
[17:16:10:436] 1444
[17:16:11:989] 1434
[17:16:13:541] 1432
[17:16:15:99] 1438
[17:16:16:657] 1439
[17:16:18:212] 1435
[17:16:19:766] 1433
[17:16:21:321] 1435
[17:16:22:877] 1437
[17:16:24:432] 1436
[17:16:25:984] 1433
[17:16:27:541] 1437
[17:16:29:94] 1434
[17:16:30:646] 1433
[17:16:32:200] 1435
[17:16:33:752] 1433
[17:16:35:393] 1522
[17:16:37:922] 2410
[17:16:39:487] 1446
[17:16:41:46] 1439
[17:16:42:605] 1440
[17:16:44:159] 1435
[17:16:45:716] 1438
[17:16:47:271] 1436
[17:16:48:828] 1437
[17:16:50:385] 1437
[17:16:51:944] 1438
[17:16:53:501] 1437
[17:16:55:64] 1444
[17:16:56:621] 1438
[17:16:58:179] 1438
[17:16:59:734] 1436
[17:17:1:290] 1436
[17:17:2:858] 1449
[17:17:4:419] 1436
[17:17:5:979] 1441
[17:17:7:538] 1439
[17:17:9:101] 1442
[17:17:10:663] 1442
[17:17:12:216] 1436
[17:17:13:772] 1436
[17:17:15:329] 1436
[17:17:16:891] 1440
[17:17:18:445] 1436
[17:17:20:5] 1439
[17:17:21:557] 1432
[17:17:23:113] 1436
[17:17:24:672] 1439
[17:17:26:235] 1443
[17:17:27:791] 1437
[17:17:29:346] 1435
[17:17:30:907] 1441
[17:17:32:465] 1439
[17:17:34:23] 1438
[17:17:35:578] 1436
[17:17:37:137] 1439
[17:17:38:794] 1529
[17:17:40:513] 1602
[17:17:42:73] 1440
[17:17:43:632] 1439
[17:17:45:190] 1439
[17:17:46:748] 1438
[17:17:48:312] 1444
[17:17:49:868] 1437
[17:17:51:425] 1437
[17:17:52:988] 1443
[17:17:54:748] 1639
[17:17:56:382] 1509
[17:17:57:950] 1447
[17:17:59:519] 1452
[17:18:1:79] 1442
[17:18:2:647] 1451
[17:18:4:214] 1448
[17:18:5:781] 1449
[17:18:7:350] 1450
[17:18:8:920] 1452
[17:18:10:488] 1449
[17:18:12:56] 1451
[17:18:13:630] 1453
[17:18:15:197] 1448
[17:18:16:767] 1451
[17:18:18:337] 1450
[17:18:19:919] 1465
[17:18:21:486] 1448
[17:18:23:52] 1449
[17:18:24:623] 1455
[17:18:26:206] 1465
[17:18:27:782] 1459
[17:18:29:352] 1450
[17:18:30:914] 1443
[17:18:32:474] 1443
[17:18:34:40] 1449
[17:18:35:603] 1444
[17:18:37:172] 1452
[17:18:38:734] 1440
[17:18:40:434] 1584
[17:18:42:194] 1643
[17:18:43:764] 1452
[17:18:45:323] 1443
[17:18:46:892] 1451
[17:18:48:455] 1443
[17:18:50:24] 1452
[17:18:51:595] 1455
[17:18:53:160] 1445
[17:18:54:720] 1443
[17:18:56:287] 1450
[17:18:57:855] 1450
[17:18:59:424] 1449
[17:19:0:991] 1449
[17:19:2:562] 1454
[17:19:4:134] 1454
[17:19:5:691] 1440
[17:19:7:260] 1452
[17:19:8:832] 1456
[17:19:10:396] 1447
[17:19:12:6] 1491
[17:19:13:761] 1628
[17:19:15:327] 1449
[17:19:16:888] 1442
[17:19:18:460] 1455
[17:19:20:53] 1475
[17:19:21:653] 1481
[17:19:23:241] 1470
[17:19:24:840] 1481
[17:19:26:463] 1505
[17:19:28:47] 1468
[17:19:29:613] 1447
[17:19:31:181] 1451
[17:19:32:752] 1452
[17:19:34:317] 1447
[17:19:35:885] 1449
[17:19:37:444] 1441
[17:19:39:5] 1445
[17:19:40:568] 1446
[17:19:42:197] 1511
[17:19:43:894] 1580
[17:19:45:568] 1557
[17:19:47:139] 1454
[17:19:48:703] 1446
[17:19:50:302] 1483
[17:19:51:868] 1448
[17:19:53:437] 1452
[17:19:55:3] 1448
[17:19:56:572] 1450
[17:19:58:136] 1447
[17:19:59:704] 1452
[17:20:1:268] 1447
[17:20:2:834] 1450
[17:20:4:393] 1440
[17:20:5:962] 1450
[17:20:7:532] 1451
[17:20:9:100] 1450
[17:20:10:667] 1450
[17:20:12:228] 1442
[17:20:13:800] 1454
[17:20:15:361] 1444
[17:20:16:926] 1448
[17:20:18:482] 1439
[17:20:20:48] 1449
[17:20:21:615] 1447
[17:20:23:179] 1447
[17:20:24:747] 1451
[17:20:26:326] 1460
[17:20:27:890] 1447
[17:20:29:510] 1503
[17:20:31:162] 1525
[17:20:32:711] 1432
[17:20:34:262] 1433
[17:20:35:827] 1445
[17:20:37:379] 1432
[17:20:38:934] 1436
[17:20:40:487] 1433
[17:20:42:43] 1435
[17:20:43:600] 1437
[17:20:45:282] 1564
[17:20:47:2] 1601
[17:20:48:564] 1444
[17:20:50:118] 1435
[17:20:51:677] 1440
[17:20:53:239] 1443
[17:20:54:794] 1437
[17:20:56:351] 1438
[17:20:57:906] 1435
[17:20:59:458] 1432
[17:21:1:14] 1437
[17:21:2:568] 1435
[17:21:4:126] 1438
[17:21:5:681] 1436
[17:21:7:234] 1434
[17:21:8:798] 1444
[17:21:10:357] 1440
[17:21:11:920] 1444
[17:21:13:473] 1433
[17:21:15:33] 1440
[17:21:16:585] 1432
[17:21:18:139] 1435
[17:21:19:694] 1436
[17:21:21:248] 1435
[17:21:22:825] 1458
[17:21:24:420] 1475
[17:21:25:979] 1439
[17:21:27:555] 1457
[17:21:29:109] 1435
[17:21:30:667] 1440
[17:21:32:223] 1437
[17:21:33:776] 1434
[17:21:35:330] 1435
[17:21:36:884] 1434
[17:21:38:441] 1438
[17:21:39:993] 1433
[17:21:41:552] 1439
[17:21:43:107] 1436
[17:21:44:662] 1437
[17:21:46:285] 1504
[17:21:48:605] 2202
[17:21:50:271] 1544
[17:21:51:837] 1444
[17:21:53:396] 1441
[17:21:54:954] 1438
[17:21:56:516] 1443
[17:21:58:73] 1440
[17:21:59:635] 1441
[17:22:1:195] 1440
[17:22:2:750] 1436
[17:22:4:306] 1436
[17:22:5:865] 1439
[17:22:7:422] 1436
[17:22:8:980] 1438
[17:22:10:538] 1439
[17:22:12:113] 1456
[17:22:13:670] 1437
[17:22:15:229] 1439
[17:22:16:794] 1446
[17:22:18:351] 1438
[17:22:19:913] 1442
[17:22:21:467] 1435
[17:22:23:21] 1434
[17:22:24:578] 1438
[17:22:26:143] 1446
[17:22:27:697] 1437
[17:22:29:256] 1438
[17:22:30:815] 1441
[17:22:32:370] 1435
[17:22:33:926] 1436
[17:22:35:480] 1435
[17:22:37:38] 1439
[17:22:38:600] 1443
[17:22:40:166] 1447
[17:22:41:724] 1439
[17:22:43:283] 1440
[17:22:44:883] 1480
[17:22:46:440] 1438
[17:22:48:1] 1441
[17:22:49:623] 1502
[17:22:51:278] 1539
[17:22:52:970] 1574
[17:22:54:526] 1436
[17:22:56:83] 1438
[17:22:57:640] 1439
[17:22:59:196] 1437
[17:23:0:758] 1442
[17:23:2:322] 1444
[17:23:3:910] 1467
[17:23:5:692] 1655
[17:23:7:268] 1459
[17:23:8:838] 1453
[17:23:10:411] 1456
[17:23:11:989] 1461
[17:23:13:556] 1449
[17:23:15:119] 1446
[17:23:16:680] 1444
[17:23:18:242] 1444
[17:23:19:815] 1454
[17:23:21:385] 1451
[17:23:22:961] 1460
[17:23:24:531] 1449
[17:23:26:100] 1452
[17:23:27:659] 1442
[17:23:29:228] 1451
[17:23:30:795] 1450
[17:23:32:367] 1456
[17:23:33:944] 1458
[17:23:35:516] 1454
[17:23:37:82] 1447
[17:23:38:650] 1452
[17:23:40:222] 1453
[17:23:41:793] 1454
[17:23:43:362] 1453
[17:23:44:930] 1449
[17:23:46:499] 1452
[17:23:48:65] 1447
[17:23:49:624] 1440
[17:23:51:193] 1450
[17:23:52:922] 1610
[17:23:54:650] 1610
[17:23:56:219] 1453
[17:23:57:795] 1456
[17:23:59:361] 1448
[17:24:0:939] 1461
[17:24:2:516] 1458
[17:24:4:90] 1455
[17:24:5:664] 1456
[17:24:7:229] 1448
[17:24:8:790] 1443
[17:24:10:349] 1442
[17:24:11:915] 1449
[17:24:13:488] 1454
[17:24:15:53] 1448
[17:24:16:618] 1449
[17:24:18:178] 1441
[17:24:19:745] 1450
[17:24:21:316] 1454
[17:24:22:924] 1490
[17:24:24:721] 1676
[17:24:26:313] 1471
[17:24:27:870] 1441
[17:24:29:436] 1450
[17:24:31:40] 1486
[17:24:32:634] 1476
[17:24:34:235] 1483
[17:24:35:838] 1486
[17:24:37:436] 1480
[17:24:39:26] 1473
[17:24:40:637] 1494
[17:24:42:224] 1458
[17:24:43:798] 1454
[17:24:45:355] 1441
[17:24:46:923] 1451
[17:24:48:479] 1439
[17:24:50:48] 1452
[17:24:51:616] 1451
[17:24:53:193] 1458
[17:24:54:902] 1589
[17:24:56:637] 1618
[17:24:58:200] 1447
[17:24:59:777] 1459
[17:25:1:348] 1451
[17:25:2:914] 1449
[17:25:4:487] 1456
[17:25:6:60] 1454
[17:25:7:632] 1452
[17:25:9:194] 1446
[17:25:10:753] 1443
[17:25:12:320] 1451
[17:25:13:885] 1448
[17:25:15:451] 1449
[17:25:17:23] 1452
[17:25:18:592] 1452
[17:25:20:154] 1443
[17:25:21:718] 1447
[17:25:23:287] 1451
[17:25:24:853] 1448
[17:25:26:433] 1463
[17:25:27:999] 1449
[17:25:29:566] 1450
[17:25:31:135] 1450
[17:25:32:709] 1456
[17:25:34:274] 1446
[17:25:35:837] 1447
[17:25:37:409] 1454
[17:25:38:976] 1449
[17:25:40:610] 1515
[17:25:42:232] 1498
[17:25:43:789] 1437
[17:25:45:342] 1436
[17:25:46:896] 1434
[17:25:48:450] 1435
[17:25:50:2] 1433
[17:25:51:556] 1435
[17:25:53:107] 1431
[17:25:54:668] 1442
[17:25:56:303] 1516
[17:25:57:960] 1541
[17:25:59:638] 1557
[17:26:1:197] 1439
[17:26:2:751] 1435
[17:26:4:309] 1438
[17:26:5:860] 1432
[17:26:7:417] 1436
[17:26:8:973] 1436
[17:26:10:526] 1433
[17:26:12:78] 1433
[17:26:13:631] 1434
[17:26:15:183] 1433
[17:26:16:742] 1438
[17:26:18:297] 1435
[17:26:19:855] 1438
[17:26:21:407] 1433
[17:26:22:959] 1433
[17:26:24:514] 1436
[17:26:26:72] 1438
[17:26:27:626] 1437
[17:26:29:179] 1434
[17:26:30:731] 1432
[17:26:32:286] 1436
[17:26:33:840] 1435
[17:26:35:395] 1435
[17:26:36:952] 1438
[17:26:38:504] 1434
[17:26:40:55] 1432
[17:26:41:608] 1434
[17:26:43:163] 1436
[17:26:44:724] 1440
[17:26:46:278] 1434
[17:26:47:834] 1435
[17:26:49:390] 1437
[17:26:50:947] 1432
[17:26:52:502] 1437
[17:26:54:56] 1435
[17:26:55:607] 1432
[17:26:57:163] 1437
[17:26:59:217] 1936
[17:27:0:863] 1527
[17:27:2:427] 1443
[17:27:3:989] 1442
[17:27:5:576] 1467
[17:27:7:226] 1533
[17:27:8:783] 1437
[17:27:10:343] 1441
[17:27:11:910] 1448
[17:27:13:476] 1449
[17:27:15:34] 1438
[17:27:16:589] 1436
[17:27:18:147] 1438
[17:27:19:701] 1435
[17:27:21:260] 1439
[17:27:22:815] 1434
[17:27:24:373] 1438
[17:27:25:927] 1436
[17:27:27:510] 1464
[17:27:29:64] 1435
[17:27:30:619] 1435
[17:27:32:180] 1441
[17:27:33:731] 1432
[17:27:35:288] 1436
[17:27:36:845] 1436
[17:27:38:400] 1435
[17:27:39:958] 1438
[17:27:41:519] 1442
[17:27:43:78] 1439
[17:27:44:631] 1433
[17:27:46:191] 1441
[17:27:47:746] 1435
[17:27:49:307] 1442
[17:27:50:872] 1446
[17:27:52:430] 1439
[17:27:53:984] 1435
[17:27:55:544] 1440
[17:27:57:101] 1438
[17:27:58:656] 1435
[17:28:0:214] 1439
[17:28:1:771] 1437
[17:28:3:327] 1437
[17:28:4:884] 1437
[17:28:6:637] 1633
[17:28:8:332] 1575
[17:28:9:897] 1447
[17:28:11:454] 1437
[17:28:13:12] 1439
[17:28:14:597] 1465
[17:28:16:391] 1672
[17:28:17:963] 1454
[17:28:19:534] 1452
[17:28:21:96] 1443
[17:28:22:657] 1444
[17:28:24:224] 1451
[17:28:25:790] 1449
[17:28:27:370] 1463
[17:28:28:933] 1445
[17:28:30:504] 1454
[17:28:32:65] 1442
[17:28:33:639] 1458
[17:28:35:199] 1439
[17:28:36:756] 1440
[17:28:38:326] 1454
[17:28:39:894] 1449
[17:28:41:453] 1441
[17:28:43:17] 1447
[17:28:44:582] 1448
[17:28:46:143] 1444
[17:28:47:720] 1458
[17:28:49:282] 1442
[17:28:50:841] 1441
[17:28:52:403] 1445
[17:28:53:970] 1450
[17:28:55:537] 1450
[17:28:57:108] 1451
[17:28:58:676] 1450
[17:29:0:249] 1455
[17:29:1:813] 1445
[17:29:3:383] 1452
[17:29:4:952] 1451
[17:29:6:515] 1446
[17:29:8:184] 1549
[17:29:9:872] 1571
[17:29:11:586] 1597
[17:29:13:154] 1452
[17:29:14:721] 1448
[17:29:16:300] 1462
[17:29:17:866] 1447
[17:29:19:439] 1456
[17:29:21:5] 1449
[17:29:22:568] 1445
[17:29:24:135] 1449
[17:29:25:705] 1450
[17:29:27:289] 1466
[17:29:28:852] 1446
[17:29:30:421] 1451
[17:29:31:986] 1448
[17:29:33:588] 1486
[17:29:35:330] 1623
[17:29:36:899] 1451
[17:29:38:460] 1444
[17:29:40:19] 1441
[17:29:41:584] 1448
[17:29:43:150] 1449
[17:29:44:718] 1450
[17:29:46:280] 1445
[17:29:47:849] 1452
[17:29:49:415] 1448
[17:29:50:991] 1459
[17:29:52:562] 1452
[17:29:54:129] 1451
[17:29:55:699] 1453
[17:29:57:263] 1447
[17:29:58:837] 1454
[17:30:0:402] 1447
[17:30:1:967] 1448
[17:30:3:538] 1454
[17:30:5:104] 1449
[17:30:6:671] 1451
[17:30:8:237] 1449
[17:30:9:807] 1451
[17:30:11:478] 1551
[17:30:13:274] 1679
[17:30:14:842] 1450
[17:30:16:409] 1450
[17:30:17:974] 1447
[17:30:19:536] 1445
[17:30:21:95] 1442
[17:30:22:663] 1450
[17:30:24:232] 1453
[17:30:25:805] 1454
[17:30:27:393] 1469
[17:30:28:959] 1450
[17:30:30:524] 1447
[17:30:32:87] 1445
[17:30:33:648] 1444
[17:30:35:207] 1443
[17:30:36:772] 1449
[17:30:38:337] 1448
[17:30:39:901] 1447
[17:30:41:471] 1454
[17:30:43:44] 1454
[17:30:44:609] 1445
[17:30:46:176] 1450
[17:30:47:739] 1444
[17:30:49:299] 1443
[17:30:50:886] 1471
[17:30:52:583] 1577
[17:30:54:134] 1433
[17:30:55:688] 1436
[17:30:57:272] 1465
[17:30:58:852] 1460
[17:31:0:422] 1449
[17:31:1:984] 1442
[17:31:3:552] 1449
[17:31:5:143] 1470
[17:31:6:752] 1492
[17:31:8:319] 1447
[17:31:9:871] 1433
[17:31:11:423] 1433
[17:31:13:68] 1527
[17:31:14:741] 1553
[17:31:16:440] 1578
[17:31:17:994] 1435
[17:31:19:550] 1438
[17:31:21:115] 1446
[17:31:22:674] 1440
[17:31:24:227] 1434
[17:31:25:781] 1435
[17:31:27:342] 1441
[17:31:28:892] 1431
[17:31:30:447] 1435
[17:31:32:2] 1435
[17:31:33:554] 1433
[17:31:35:112] 1439
[17:31:36:688] 1458
[17:31:38:241] 1435
[17:31:39:801] 1440
[17:31:41:361] 1439
[17:31:42:918] 1438
[17:31:44:477] 1440
[17:31:46:30] 1434
[17:31:47:587] 1437
[17:31:49:138] 1432
[17:31:50:694] 1437
[17:31:52:247] 1434
[17:31:53:801] 1436
[17:31:55:354] 1434
[17:31:56:909] 1436
[17:31:58:462] 1433
[17:32:0:21] 1440
[17:32:1:578] 1437
[17:32:3:127] 1430
[17:32:4:688] 1440
[17:32:6:246] 1439
[17:32:7:841] 1476
[17:32:9:580] 1618
[17:32:11:134] 1434
[17:32:12:692] 1438
[17:32:14:248] 1437
[17:32:15:882] 1514
[17:32:17:490] 1470
[17:32:19:170] 1561
[17:32:20:732] 1441
[17:32:22:286] 1435
[17:32:23:843] 1438
[17:32:25:399] 1438
[17:32:26:987] 1469
[17:32:28:542] 1436
[17:32:30:99] 1436
[17:32:31:653] 1435
[17:32:33:208] 1435
[17:32:34:763] 1436
[17:32:36:318] 1437
[17:32:37:886] 1448
[17:32:39:464] 1453
[17:32:41:30] 1446
[17:32:42:587] 1438
[17:32:44:148] 1442
[17:32:45:705] 1438
[17:32:47:262] 1437
[17:32:48:816] 1435
[17:32:50:371] 1436
[17:32:51:932] 1440
[17:32:53:491] 1438
[17:32:55:47] 1437
[17:32:56:608] 1441
[17:32:58:162] 1435
[17:32:59:718] 1437
[17:33:1:279] 1440
[17:33:2:837] 1439
[17:33:4:398] 1441
[17:33:5:955] 1438
[17:33:7:512] 1437
[17:33:9:70] 1438
[17:33:10:646] 1455
[17:33:12:201] 1435
[17:33:13:757] 1437
[17:33:15:319] 1442
[17:33:16:879] 1440
[17:33:18:568] 1570
[17:33:20:226] 1540
[17:33:21:853] 1506
[17:33:23:407] 1436
[17:33:24:984] 1457
[17:33:26:887] 1776
[17:33:28:443] 1439
[17:33:30:8] 1448
[17:33:31:578] 1454
[17:33:33:136] 1439
[17:33:34:710] 1457
[17:33:36:269] 1440
[17:33:37:834] 1449
[17:33:39:404] 1453
[17:33:40:963] 1442
[17:33:42:528] 1448
[17:33:44:96] 1449
[17:33:45:661] 1446
[17:33:47:228] 1450
[17:33:48:790] 1445
[17:33:50:362] 1453
[17:33:51:920] 1441
[17:33:53:481] 1444
[17:33:55:53] 1455
[17:33:56:624] 1450
[17:33:58:195] 1454
[17:33:59:770] 1457
[17:34:1:343] 1453
[17:34:2:908] 1448
[17:34:4:471] 1446
[17:34:6:40] 1452
[17:34:7:609] 1449
[17:34:9:180] 1453
[17:34:10:744] 1446
[17:34:12:314] 1451
[17:34:13:877] 1445
[17:34:15:445] 1450
[17:34:17:10] 1449
[17:34:18:577] 1450
[17:34:20:177] 1482
[17:34:21:888] 1582
[17:34:23:623] 1619
[17:34:25:190] 1450
[17:34:26:766] 1459
[17:34:28:336] 1451
[17:34:29:908] 1454
[17:34:31:476] 1451
[17:34:33:40] 1446
[17:34:34:608] 1451
[17:34:36:178] 1451
[17:34:37:751] 1455
[17:34:39:320] 1449
[17:34:40:880] 1443
[17:34:42:470] 1472
[17:34:44:307] 1710
[17:34:45:875] 1449
[17:34:47:443] 1451
[17:34:49:7] 1446
[17:34:50:568] 1442
[17:34:52:127] 1443
[17:34:53:691] 1447
[17:34:55:260] 1452
[17:34:56:830] 1451
