[12:38:39:574] 9
[12:38:39:584] 9
[12:38:39:711] 11
[12:38:39:719] 8
[12:38:39:728] 9
[12:38:39:738] 9
[12:38:39:747] 9
[12:38:39:757] 9
[12:38:39:767] 9
[12:38:39:776] 9
[12:38:39:784] 7
[12:38:39:792] 7
[12:38:39:922] 11
[12:38:39:930] 7
[12:38:39:939] 8
[12:38:39:946] 7
[12:38:39:955] 8
[12:38:39:965] 10
[12:38:39:975] 10
[12:38:39:982] 7
[12:38:39:992] 9
[12:38:40:2] 10
[12:38:40:151] 13
[12:38:40:161] 9
[12:38:40:170] 9
[12:38:40:180] 9
[12:38:40:189] 9
[12:38:40:199] 9
[12:38:40:208] 9
[12:38:40:216] 7
[12:38:40:225] 9
[12:38:40:233] 7
[12:38:40:365] 11
[12:38:40:373] 7
[12:38:40:381] 7
[12:38:40:390] 9
[12:38:40:400] 9
[12:38:40:409] 9
[12:38:40:419] 9
[12:38:40:438] 18
[12:38:40:450] 12
[12:38:40:477] 26
[12:38:40:626] 14
[12:38:40:635] 9
[12:38:40:644] 8
[12:38:40:653] 8
[12:38:40:678] 25
[12:38:40:701] 22
[12:38:40:709] 8
[12:38:40:718] 8
[12:38:40:726] 8
[12:38:40:736] 9
[12:38:40:870] 14
[12:38:40:879] 8
[12:38:40:888] 8
[12:38:40:896] 8
[12:38:40:905] 8
[12:38:40:916] 10
[12:38:40:926] 9
[12:38:40:936] 9
[12:38:40:945] 8
[12:38:40:954] 8
[12:38:41:88] 14
[12:38:41:97] 8
[12:38:41:105] 7
[12:38:41:113] 7
[12:38:41:121] 8
[12:38:41:131] 9
[12:38:41:139] 8
[12:38:41:149] 9
[12:38:41:158] 8
[12:38:41:166] 8
[12:38:41:301] 15
[12:38:41:310] 9
[12:38:41:317] 7
[12:38:41:326] 8
[12:38:41:335] 9
[12:38:41:343] 8
[12:38:41:352] 9
[12:38:41:361] 8
[12:38:41:369] 7
[12:38:41:378] 8
[12:38:41:513] 14
[12:38:41:522] 8
[12:38:41:531] 8
[12:38:41:540] 8
[12:38:41:548] 7
[12:38:41:557] 8
[12:38:41:566] 9
[12:38:41:575] 9
[12:38:41:583] 8
[12:38:41:592] 8
[12:38:41:727] 14
[12:38:41:737] 9
[12:38:41:746] 9
[12:38:41:754] 8
[12:38:41:763] 8
[12:38:41:771] 8
[12:38:41:780] 8
[12:38:41:789] 8
[12:38:41:799] 9
[12:38:41:809] 9
[12:38:41:944] 15
[12:38:41:953] 9
[12:38:41:962] 8
[12:38:41:970] 8
[12:38:41:978] 8
[12:38:41:987] 8
[12:38:41:996] 8
[12:38:42:5] 8
[12:38:42:14] 9
[12:38:42:23] 9
[12:38:42:157] 14
[12:38:42:166] 9
[12:38:42:173] 7
[12:38:42:182] 8
[12:38:42:191] 9
[12:38:42:199] 8
[12:38:42:210] 10
[12:38:42:219] 9
[12:38:42:227] 8
[12:38:42:236] 8
[12:38:42:371] 15
[12:38:42:381] 9
[12:38:42:389] 8
[12:38:42:398] 8
[12:38:42:407] 9
[12:38:42:417] 9
[12:38:42:425] 8
[12:38:42:434] 8
[12:38:42:444] 9
[12:38:42:453] 8
[12:38:42:587] 15
[12:38:42:596] 8
[12:38:42:605] 8
[12:38:42:613] 8
[12:38:42:622] 8
[12:38:42:631] 8
[12:38:42:640] 8
[12:38:42:649] 8
[12:38:42:658] 8
[12:38:42:667] 8
[12:38:42:802] 14
[12:38:42:812] 9
[12:38:42:820] 8
[12:38:42:829] 8
[12:38:42:838] 8
[12:38:42:847] 8
[12:38:42:856] 8
[12:38:42:865] 8
[12:38:42:874] 8
[12:38:42:883] 9
[12:38:43:17] 13
[12:38:43:26] 8
[12:38:43:33] 6
[12:38:43:42] 8
[12:38:43:51] 9
[12:38:43:59] 8
[12:38:43:67] 8
[12:38:43:76] 8
[12:38:43:84] 8
[12:38:43:92] 7
[12:38:43:225] 13
[12:38:43:235] 9
[12:38:43:244] 9
[12:38:43:254] 9
[12:38:43:263] 9
[12:38:43:271] 7
[12:38:43:279] 7
[12:38:43:288] 8
[12:38:43:296] 8
[12:38:43:305] 8
[12:38:43:437] 14
[12:38:43:447] 9
[12:38:43:455] 7
[12:38:43:464] 8
[12:38:43:472] 8
[12:38:43:481] 8
[12:38:43:489] 7
[12:38:43:497] 7
[12:38:43:506] 8
[12:38:43:515] 8
[12:38:43:650] 16
[12:38:43:662] 12
[12:38:43:671] 8
[12:38:43:678] 7
[12:38:43:685] 6
[12:38:43:694] 8
[12:38:43:702] 8
[12:38:43:709] 7
[12:38:43:718] 8
[12:38:43:726] 8
[12:38:43:858] 13
[12:38:43:868] 9
[12:38:43:875] 7
[12:38:43:885] 9
[12:38:43:894] 8
[12:38:43:902] 8
[12:38:43:910] 7
[12:38:43:920] 9
[12:38:43:939] 19
[12:38:43:946] 7
[12:38:44:81] 19
[12:38:44:89] 7
[12:38:44:97] 8
[12:38:44:104] 7
[12:38:44:112] 8
[12:38:44:121] 9
[12:38:44:128] 7
[12:38:44:136] 7
[12:38:44:144] 7
[12:38:44:152] 8
[12:38:44:285] 13
[12:38:44:295] 9
[12:38:44:302] 7
[12:38:44:310] 7
[12:38:44:318] 8
[12:38:44:327] 8
[12:38:44:336] 8
[12:38:44:345] 8
[12:38:44:353] 8
[12:38:44:362] 8
[12:38:44:494] 14
[12:38:44:504] 9
[12:38:44:512] 8
[12:38:44:520] 8
[12:38:44:530] 10
[12:38:44:538] 8
[12:38:44:547] 8
[12:38:44:555] 8
[12:38:44:564] 9
[12:38:44:573] 8
[12:38:44:706] 14
[12:38:44:715] 8
[12:38:44:723] 7
[12:38:44:731] 7
[12:38:44:739] 7
[12:38:44:747] 8
[12:38:44:755] 7
[12:38:44:763] 8
[12:38:44:772] 8
[12:38:44:780] 7
[12:38:44:913] 14
[12:38:44:922] 8
[12:38:44:931] 8
[12:38:44:940] 8
[12:38:44:948] 8
[12:38:44:956] 7
[12:38:44:965] 8
[12:38:44:974] 8
[12:38:44:982] 7
[12:38:44:992] 9
[12:38:45:125] 14
[12:38:45:134] 8
[12:38:45:141] 7
[12:38:45:150] 8
[12:38:45:157] 7
[12:38:45:166] 8
[12:38:45:174] 8
[12:38:45:182] 7
[12:38:45:190] 8
[12:38:45:199] 8
[12:38:45:332] 14
[12:38:45:341] 9
[12:38:45:349] 7
[12:38:45:357] 8
[12:38:45:365] 7
[12:38:45:373] 7
[12:38:45:380] 7
[12:38:45:389] 8
[12:38:45:397] 8
[12:38:45:404] 7
[12:38:45:534] 13
[12:38:45:543] 8
[12:38:45:552] 8
[12:38:45:560] 8
[12:38:45:568] 7
[12:38:45:577] 8
[12:38:45:586] 8
[12:38:45:594] 7
[12:38:45:604] 9
[12:38:45:613] 8
[12:38:45:743] 14
[12:38:45:752] 9
[12:38:45:760] 7
[12:38:45:768] 7
[12:38:45:776] 7
[12:38:45:783] 7
[12:38:45:792] 8
[12:38:45:801] 8
[12:38:45:809] 7
[12:38:45:817] 7
[12:38:45:950] 14
[12:38:45:959] 9
[12:38:45:968] 9
[12:38:45:976] 8
[12:38:45:984] 7
[12:38:45:992] 7
[12:38:46:1] 8
[12:38:46:10] 8
[12:38:46:18] 7
[12:38:46:28] 9
[12:38:46:161] 13
[12:38:46:170] 8
[12:38:46:178] 7
[12:38:46:187] 8
[12:38:46:195] 8
[12:38:46:203] 7
[12:38:46:211] 7
[12:38:46:218] 7
[12:38:46:226] 7
[12:38:46:234] 7
[12:38:46:367] 14
[12:38:46:376] 9
[12:38:46:384] 7
[12:38:46:393] 8
[12:38:46:402] 8
[12:38:46:410] 7
[12:38:46:419] 8
[12:38:46:428] 8
[12:38:46:436] 7
[12:38:46:444] 8
[12:38:46:580] 17
[12:38:46:588] 8
[12:38:46:597] 8
[12:38:46:605] 8
[12:38:46:613] 7
[12:38:46:623] 9
[12:38:46:632] 8
[12:38:46:641] 8
[12:38:46:649] 8
[12:38:46:658] 8
[12:38:46:792] 14
[12:38:46:801] 8
[12:38:46:808] 6
[12:38:46:815] 6
[12:38:46:823] 7
[12:38:46:832] 9
[12:38:46:840] 8
[12:38:46:849] 8
[12:38:46:857] 8
[12:38:46:866] 8
[12:38:47:1] 15
[12:38:47:10] 9
[12:38:47:19] 8
[12:38:47:28] 8
[12:38:47:37] 9
[12:38:47:46] 9
[12:38:47:54] 7
[12:38:47:63] 8
[12:38:47:72] 8
[12:38:47:81] 9
[12:38:47:215] 14
[12:38:47:224] 8
[12:38:47:233] 8
[12:38:47:241] 8
[12:38:47:250] 9
[12:38:47:258] 8
[12:38:47:267] 8
[12:38:47:276] 9
[12:38:47:285] 9
[12:38:47:293] 8
[12:38:47:427] 14
[12:38:47:436] 9
[12:38:47:444] 7
[12:38:47:453] 8
[12:38:47:463] 9
[12:38:47:472] 8
[12:38:47:480] 8
[12:38:47:488] 7
[12:38:47:497] 8
[12:38:47:505] 8
[12:38:47:639] 14
[12:38:47:650] 10
[12:38:47:658] 8
[12:38:47:667] 9
[12:38:47:676] 9
[12:38:47:684] 8
[12:38:47:693] 8
[12:38:47:702] 8
[12:38:47:710] 7
[12:38:47:719] 8
[12:38:47:852] 13
[12:38:47:862] 9
[12:38:47:870] 7
[12:38:47:879] 8
[12:38:47:889] 10
[12:38:47:897] 8
[12:38:47:906] 8
[12:38:47:914] 8
[12:38:47:924] 9
[12:38:47:932] 8
[12:38:48:65] 14
[12:38:48:75] 9
[12:38:48:83] 7
[12:38:48:92] 8
[12:38:48:102] 9
[12:38:48:110] 8
[12:38:48:119] 8
[12:38:48:127] 8
[12:38:48:137] 9
[12:38:48:145] 8
[12:38:48:278] 14
[12:38:48:287] 8
[12:38:48:296] 8
[12:38:48:304] 8
[12:38:48:313] 8
[12:38:48:322] 9
[12:38:48:330] 8
[12:38:48:339] 8
[12:38:48:348] 8
[12:38:48:357] 8
[12:38:48:490] 14
[12:38:48:500] 9
[12:38:48:508] 8
[12:38:48:517] 8
[12:38:48:525] 8
[12:38:48:534] 8
[12:38:48:543] 8
[12:38:48:552] 9
[12:38:48:560] 8
[12:38:48:568] 7
[12:38:48:700] 13
[12:38:48:710] 9
[12:38:48:717] 7
[12:38:48:733] 15
[12:38:48:741] 7
[12:38:48:748] 7
[12:38:48:757] 8
[12:38:48:766] 8
[12:38:48:775] 8
[12:38:48:784] 9
[12:38:48:918] 14
[12:38:48:927] 8
[12:38:48:936] 8
[12:38:48:946] 10
[12:38:48:956] 10
[12:38:48:966] 9
[12:38:48:975] 8
[12:38:48:985] 9
[12:38:48:996] 11
[12:38:49:6] 10
[12:38:49:141] 16
[12:38:49:156] 14
[12:38:49:164] 7
[12:38:49:172] 8
[12:38:49:180] 8
[12:38:49:188] 8
[12:38:49:198] 9
[12:38:49:206] 8
[12:38:49:215] 9
[12:38:49:224] 8
[12:38:49:358] 14
[12:38:49:367] 9
[12:38:49:376] 8
[12:38:49:386] 10
[12:38:49:393] 7
[12:38:49:402] 8
[12:38:49:411] 8
[12:38:49:419] 7
[12:38:49:428] 8
[12:38:49:437] 9
[12:38:49:572] 14
[12:38:49:582] 10
[12:38:49:589] 7
[12:38:49:598] 8
[12:38:49:607] 8
[12:38:49:615] 7
[12:38:49:624] 8
[12:38:49:634] 10
[12:38:49:643] 9
[12:38:49:652] 9
[12:38:49:785] 14
[12:38:49:795] 9
[12:38:49:804] 9
[12:38:49:812] 7
[12:38:49:821] 8
[12:38:49:830] 8
[12:38:49:839] 9
[12:38:49:847] 8
[12:38:49:857] 9
[12:38:49:866] 8
[12:38:49:999] 14
[12:38:50:8] 9
[12:38:50:16] 7
[12:38:50:25] 8
[12:38:50:34] 8
[12:38:50:43] 8
[12:38:50:51] 8
[12:38:50:60] 8
[12:38:50:69] 9
[12:38:50:78] 8
[12:38:50:212] 14
[12:38:50:222] 9
[12:38:50:229] 7
[12:38:50:238] 8
[12:38:50:247] 8
[12:38:50:255] 8
[12:38:50:264] 8
[12:38:50:274] 10
[12:38:50:282] 8
[12:38:50:291] 8
[12:38:50:424] 14
[12:38:50:434] 9
[12:38:50:441] 7
[12:38:50:450] 8
[12:38:50:459] 9
[12:38:50:467] 7
[12:38:50:476] 8
[12:38:50:485] 8
[12:38:50:494] 8
[12:38:50:502] 8
[12:38:50:637] 14
[12:38:50:647] 9
[12:38:50:656] 9
[12:38:50:666] 9
[12:38:50:675] 8
[12:38:50:683] 7
[12:38:50:692] 8
[12:38:50:701] 8
[12:38:50:710] 8
[12:38:50:718] 8
[12:38:50:853] 15
[12:38:50:862] 9
[12:38:50:870] 8
[12:38:50:878] 8
[12:38:50:887] 8
[12:38:50:896] 8
[12:38:50:904] 8
[12:38:50:913] 8
[12:38:50:922] 8
[12:38:50:930] 7
[12:38:51:65] 14
[12:38:51:74] 8
[12:38:51:83] 9
[12:38:51:90] 7
[12:38:51:99] 8
[12:38:51:108] 8
[12:38:51:116] 7
[12:38:51:125] 8
[12:38:51:134] 8
[12:38:51:143] 9
[12:38:51:276] 14
[12:38:51:286] 9
[12:38:51:295] 8
[12:38:51:305] 10
[12:38:51:314] 9
[12:38:51:322] 8
[12:38:51:330] 7
[12:38:51:340] 9
[12:38:51:349] 8
[12:38:51:357] 7
[12:38:51:492] 15
[12:38:51:502] 9
[12:38:51:511] 8
[12:38:51:518] 7
[12:38:51:526] 7
[12:38:51:533] 7
[12:38:51:542] 8
[12:38:51:551] 8
[12:38:51:559] 7
[12:38:51:568] 8
[12:38:51:703] 14
[12:38:51:712] 9
[12:38:51:720] 7
[12:38:51:728] 7
[12:38:51:736] 7
[12:38:51:746] 9
[12:38:51:754] 8
[12:38:51:764] 9
[12:38:51:773] 9
[12:38:51:782] 8
[12:38:51:915] 14
[12:38:51:925] 9
[12:38:51:933] 8
[12:38:51:941] 8
[12:38:51:950] 8
[12:38:51:959] 8
[12:38:51:972] 12
[12:38:51:981] 9
[12:38:51:988] 7
[12:38:51:996] 7
[12:38:52:129] 14
[12:38:52:138] 8
[12:38:52:147] 8
[12:38:52:157] 9
[12:38:52:165] 7
[12:38:52:174] 8
[12:38:52:184] 9
[12:38:52:194] 10
[12:38:52:203] 9
[12:38:52:211] 7
[12:38:52:341] 12
[12:38:52:350] 8
[12:38:52:360] 9
[12:38:52:368] 8
[12:38:52:376] 7
[12:38:52:385] 8
[12:38:52:394] 9
[12:38:52:403] 9
[12:38:52:411] 8
[12:38:52:421] 9
[12:38:52:554] 13
[12:38:52:563] 8
[12:38:52:571] 8
[12:38:52:580] 8
[12:38:52:590] 10
[12:38:52:599] 8
[12:38:52:607] 8
[12:38:52:616] 8
[12:38:52:624] 8
[12:38:52:633] 8
[12:38:52:768] 14
[12:38:52:776] 7
[12:38:52:784] 8
[12:38:52:793] 8
[12:38:52:802] 8
[12:38:52:812] 9
[12:38:52:821] 9
[12:38:52:829] 8
[12:38:52:837] 7
[12:38:52:845] 8
[12:38:52:977] 15
[12:38:52:986] 9
[12:38:52:996] 9
[12:38:53:4] 8
[12:38:53:15] 10
[12:38:53:24] 9
[12:38:53:31] 7
[12:38:53:39] 7
[12:38:53:47] 8
[12:38:53:55] 8
[12:38:53:189] 14
[12:38:53:199] 9
[12:38:53:208] 8
[12:38:53:218] 10
[12:38:53:227] 9
[12:38:53:236] 8
[12:38:53:244] 7
[12:38:53:251] 7
[12:38:53:259] 7
[12:38:53:267] 8
[12:38:53:401] 14
[12:38:53:410] 8
[12:38:53:417] 7
[12:38:53:426] 8
[12:38:53:435] 8
[12:38:53:443] 7
[12:38:53:452] 8
[12:38:53:462] 10
[12:38:53:471] 8
[12:38:53:479] 8
[12:38:53:610] 12
[12:38:53:619] 8
[12:38:53:627] 8
[12:38:53:636] 8
[12:38:53:644] 8
[12:38:53:653] 8
[12:38:53:662] 8
[12:38:53:671] 9
[12:38:53:681] 9
[12:38:53:689] 8
[12:38:53:823] 14
[12:38:53:833] 9
[12:38:53:843] 9
[12:38:53:852] 8
[12:38:53:865] 13
[12:38:53:873] 7
[12:38:53:880] 7
[12:38:53:888] 8
[12:38:53:898] 9
[12:38:53:907] 9
[12:38:54:40] 14
[12:38:54:51] 10
[12:38:54:60] 9
[12:38:54:69] 8
[12:38:54:80] 10
[12:38:54:89] 9
[12:38:54:99] 9
[12:38:54:108] 9
[12:38:54:118] 9
[12:38:54:127] 9
[12:38:54:259] 14
[12:38:54:269] 9
[12:38:54:279] 9
[12:38:54:288] 8
[12:38:54:296] 7
[12:38:54:305] 9
[12:38:54:314] 9
[12:38:54:322] 8
[12:38:54:329] 7
[12:38:54:337] 7
[12:38:54:471] 14
[12:38:54:480] 8
[12:38:54:489] 8
[12:38:54:498] 8
[12:38:54:507] 9
[12:38:54:515] 7
[12:38:54:523] 8
[12:38:54:532] 8
[12:38:54:540] 7
[12:38:54:549] 8
[12:38:54:683] 14
[12:38:54:693] 9
[12:38:54:701] 7
[12:38:54:710] 8
[12:38:54:719] 8
[12:38:54:727] 7
[12:38:54:736] 8
[12:38:54:746] 9
[12:38:54:757] 10
[12:38:54:766] 9
[12:38:54:898] 16
[12:38:54:907] 8
[12:38:54:915] 7
[12:38:54:924] 8
[12:38:54:933] 8
[12:38:54:941] 7
[12:38:54:950] 8
[12:38:54:960] 9
[12:38:54:969] 9
[12:38:54:979] 10
[12:38:55:114] 20
[12:38:55:124] 9
[12:38:55:131] 7
[12:38:55:139] 7
[12:38:55:147] 8
[12:38:55:157] 10
[12:38:55:166] 8
[12:38:55:175] 8
[12:38:55:182] 7
[12:38:55:191] 8
[12:38:55:326] 14
[12:38:55:335] 8
[12:38:55:344] 8
[12:38:55:352] 7
[12:38:55:361] 8
[12:38:55:371] 9
[12:38:55:379] 8
[12:38:55:389] 9
[12:38:55:398] 8
[12:38:55:407] 8
[12:38:55:540] 14
[12:38:55:550] 9
[12:38:55:557] 7
[12:38:55:566] 8
[12:38:55:575] 8
[12:38:55:583] 7
[12:38:55:592] 8
[12:38:55:602] 9
[12:38:55:611] 8
[12:38:55:619] 8
[12:38:55:753] 14
[12:38:55:763] 9
[12:38:55:773] 9
[12:38:55:781] 8
[12:38:55:789] 7
[12:38:55:799] 9
[12:38:55:808] 8
[12:38:55:817] 8
[12:38:55:826] 8
[12:38:55:835] 8
[12:38:55:969] 14
[12:38:55:978] 9
[12:38:55:986] 8
[12:38:55:994] 7
[12:38:56:4] 9
[12:38:56:11] 7
[12:38:56:19] 7
[12:38:56:28] 8
[12:38:56:37] 8
[12:38:56:45] 8
[12:38:56:180] 14
[12:38:56:190] 10
[12:38:56:198] 8
[12:38:56:208] 9
[12:38:56:217] 8
[12:38:56:226] 8
[12:38:56:234] 7
[12:38:56:244] 9
[12:38:56:253] 8
[12:38:56:262] 8
[12:38:56:396] 14
[12:38:56:405] 8
[12:38:56:414] 8
[12:38:56:423] 8
[12:38:56:431] 8
[12:38:56:440] 8
[12:38:56:449] 8
[12:38:56:458] 8
[12:38:56:468] 10
[12:38:56:476] 8
[12:38:56:610] 14
[12:38:56:619] 8
[12:38:56:628] 9
[12:38:56:636] 8
[12:38:56:644] 7
[12:38:56:653] 8
[12:38:56:662] 8
[12:38:56:671] 8
[12:38:56:680] 8
[12:38:56:690] 10
[12:38:56:824] 15
[12:38:56:834] 9
[12:38:56:843] 9
[12:38:56:852] 8
[12:38:56:860] 7
[12:38:56:869] 8
[12:38:56:878] 8
[12:38:56:887] 8
[12:38:56:896] 8
[12:38:56:904] 7
[12:38:57:39] 14
[12:38:57:49] 9
[12:38:57:57] 7
[12:38:57:67] 9
[12:38:57:78] 10
[12:38:57:86] 8
[12:38:57:94] 7
[12:38:57:101] 7
[12:38:57:110] 8
[12:38:57:118] 8
[12:38:57:252] 15
[12:38:57:261] 8
[12:38:57:270] 8
[12:38:57:278] 7
[12:38:57:287] 8
[12:38:57:298] 10
[12:38:57:307] 9
[12:38:57:315] 7
[12:38:57:322] 7
[12:38:57:331] 8
[12:38:57:468] 17
[12:38:57:478] 9
[12:38:57:487] 9
[12:38:57:497] 9
[12:38:57:505] 8
[12:38:57:513] 8
[12:38:57:521] 8
[12:38:57:529] 7
[12:38:57:537] 8
[12:38:57:545] 8
[12:38:57:679] 16
[12:38:57:688] 9
[12:38:57:696] 7
[12:38:57:703] 7
[12:38:57:711] 7
[12:38:57:719] 8
[12:38:57:729] 9
[12:38:57:738] 8
[12:38:57:746] 7
[12:38:57:755] 8
[12:38:57:889] 14
[12:38:57:903] 13
[12:38:57:912] 9
[12:38:57:920] 8
[12:38:57:927] 7
[12:38:57:936] 8
[12:38:57:945] 8
[12:38:57:954] 8
[12:38:57:962] 8
[12:38:57:972] 9
[12:38:58:104] 15
[12:38:58:114] 10
[12:38:58:122] 8
[12:38:58:131] 8
[12:38:58:141] 10
[12:38:58:151] 10
[12:38:58:159] 8
[12:38:58:168] 8
[12:38:58:176] 8
[12:38:58:185] 8
[12:38:58:316] 12
[12:38:58:324] 7
[12:38:58:332] 7
[12:38:58:341] 8
[12:38:58:349] 8
[12:38:58:359] 9
[12:38:58:368] 9
[12:38:58:377] 8
[12:38:58:385] 8
[12:38:58:395] 9
[12:38:58:529] 14
[12:38:58:538] 8
[12:38:58:547] 8
[12:38:58:555] 7
[12:38:58:564] 8
[12:38:58:575] 10
[12:38:58:584] 9
[12:38:58:592] 7
[12:38:58:599] 7
[12:38:58:607] 7
[12:38:58:741] 15
[12:38:58:750] 9
[12:38:58:759] 8
[12:38:58:768] 8
[12:38:58:777] 8
[12:38:58:785] 8
[12:38:58:797] 11
[12:38:58:807] 9
[12:38:58:814] 7
[12:38:58:823] 8
[12:38:58:957] 14
[12:38:58:966] 8
[12:38:58:976] 10
[12:38:58:991] 15
[12:38:58:999] 7
[12:38:59:7] 8
[12:38:59:15] 7
[12:38:59:24] 8
[12:38:59:32] 8
[12:38:59:41] 8
[12:38:59:174] 14
[12:38:59:183] 9
[12:38:59:192] 8
[12:38:59:202] 9
[12:38:59:209] 7
[12:38:59:221] 11
[12:38:59:231] 9
[12:38:59:242] 11
[12:38:59:250] 8
[12:38:59:258] 8
[12:38:59:396] 14
[12:38:59:406] 10
[12:38:59:416] 9
[12:38:59:423] 7
[12:38:59:431] 7
[12:38:59:439] 8
[12:38:59:448] 8
[12:38:59:456] 8
[12:38:59:464] 8
[12:38:59:472] 8
[12:38:59:608] 17
[12:38:59:617] 8
[12:38:59:626] 8
[12:38:59:634] 7
[12:38:59:642] 7
[12:38:59:652] 9
[12:38:59:661] 9
[12:38:59:669] 8
[12:38:59:678] 8
[12:38:59:689] 11
[12:38:59:820] 12
[12:38:59:830] 9
[12:38:59:839] 8
[12:38:59:848] 8
[12:38:59:856] 7
[12:38:59:864] 7
[12:38:59:873] 8
[12:38:59:882] 8
[12:38:59:890] 7
[12:38:59:899] 8
[12:39:0:30] 11
[12:39:0:39] 9
[12:39:0:48] 9
[12:39:0:56] 7
[12:39:0:64] 7
[12:39:0:73] 8
[12:39:0:85] 11
[12:39:0:95] 9
[12:39:0:103] 7
[12:39:0:112] 8
[12:39:0:243] 14
[12:39:0:252] 8
[12:39:0:261] 8
[12:39:0:269] 8
[12:39:0:277] 7
[12:39:0:286] 8
[12:39:0:294] 7
[12:39:0:307] 12
[12:39:0:316] 9
[12:39:0:323] 6
[12:39:0:455] 14
[12:39:0:465] 9
[12:39:0:474] 8
[12:39:0:484] 10
[12:39:0:493] 9
[12:39:0:501] 8
[12:39:0:509] 7
[12:39:0:519] 9
[12:39:0:529] 9
[12:39:0:538] 9
[12:39:0:671] 14
[12:39:0:681] 9
[12:39:0:689] 8
[12:39:0:698] 8
[12:39:0:707] 8
[12:39:0:716] 8
[12:39:0:724] 7
[12:39:0:733] 8
[12:39:0:742] 8
[12:39:0:751] 8
[12:39:0:887] 15
[12:39:0:896] 9
[12:39:0:905] 8
[12:39:0:913] 8
[12:39:0:920] 7
[12:39:0:928] 7
[12:39:0:935] 7
[12:39:0:944] 8
[12:39:0:953] 9
[12:39:0:961] 8
[12:39:1:95] 15
[12:39:1:104] 8
[12:39:1:113] 8
[12:39:1:121] 8
[12:39:1:129] 8
[12:39:1:139] 9
[12:39:1:147] 8
[12:39:1:158] 10
[12:39:1:167] 9
[12:39:1:175] 8
[12:39:1:308] 14
[12:39:1:318] 9
[12:39:1:325] 7
[12:39:1:334] 8
[12:39:1:343] 8
[12:39:1:351] 7
[12:39:1:360] 8
[12:39:1:369] 8
[12:39:1:378] 8
[12:39:1:386] 8
[12:39:1:521] 14
[12:39:1:531] 9
[12:39:1:540] 8
[12:39:1:548] 8
[12:39:1:557] 8
[12:39:1:566] 8
[12:39:1:575] 8
[12:39:1:584] 9
[12:39:1:593] 8
[12:39:1:601] 7
[12:39:1:735] 14
[12:39:1:744] 8
[12:39:1:752] 7
[12:39:1:761] 8
[12:39:1:770] 8
[12:39:1:778] 7
[12:39:1:788] 9
[12:39:1:797] 8
[12:39:1:806] 8
[12:39:1:814] 7
[12:39:1:950] 14
[12:39:1:959] 8
[12:39:1:966] 7
[12:39:1:975] 8
[12:39:1:984] 8
[12:39:1:993] 8
[12:39:2:1] 7
[12:39:2:11] 9
[12:39:2:21] 9
[12:39:2:29] 8
[12:39:2:163] 14
[12:39:2:172] 9
[12:39:2:181] 8
[12:39:2:190] 8
[12:39:2:200] 9
[12:39:2:209] 8
[12:39:2:217] 8
[12:39:2:227] 9
[12:39:2:236] 9
[12:39:2:244] 8
[12:39:2:378] 14
[12:39:2:387] 9
[12:39:2:396] 8
[12:39:2:405] 9
[12:39:2:414] 9
[12:39:2:422] 7
[12:39:2:432] 9
[12:39:2:441] 8
[12:39:2:450] 8
[12:39:2:457] 7
[12:39:2:592] 14
[12:39:2:602] 9
[12:39:2:611] 8
[12:39:2:620] 8
[12:39:2:629] 9
[12:39:2:638] 8
[12:39:2:648] 10
[12:39:2:657] 9
[12:39:2:665] 7
[12:39:2:673] 7
[12:39:2:809] 15
[12:39:2:819] 9
[12:39:2:828] 8
[12:39:2:836] 8
[12:39:2:845] 8
[12:39:2:854] 8
[12:39:2:862] 7
[12:39:2:871] 8
[12:39:2:880] 8
[12:39:2:888] 7
[12:39:3:22] 14
[12:39:3:32] 9
[12:39:3:41] 8
[12:39:3:49] 8
[12:39:3:59] 9
[12:39:3:68] 8
[12:39:3:77] 8
[12:39:3:85] 8
[12:39:3:95] 9
[12:39:3:104] 8
[12:39:3:238] 14
[12:39:3:248] 9
[12:39:3:256] 8
[12:39:3:265] 8
[12:39:3:273] 8
[12:39:3:282] 8
[12:39:3:291] 8
[12:39:3:300] 8
[12:39:3:308] 8
[12:39:3:316] 8
[12:39:3:451] 15
[12:39:3:460] 9
[12:39:3:468] 8
[12:39:3:476] 7
[12:39:3:485] 8
[12:39:3:494] 8
[12:39:3:503] 8
[12:39:3:511] 8
[12:39:3:521] 9
[12:39:3:529] 8
[12:39:3:664] 14
[12:39:3:675] 10
[12:39:3:684] 9
[12:39:3:694] 9
[12:39:3:702] 8
[12:39:3:711] 9
[12:39:3:719] 8
[12:39:3:727] 7
[12:39:3:735] 8
[12:39:3:744] 8
[12:39:3:877] 14
[12:39:3:886] 9
[12:39:3:893] 7
[12:39:3:902] 8
[12:39:3:910] 8
[12:39:3:918] 7
[12:39:3:927] 8
[12:39:3:936] 8
[12:39:3:945] 9
[12:39:3:953] 7
[12:39:4:88] 14
[12:39:4:98] 9
[12:39:4:106] 8
[12:39:4:114] 8
[12:39:4:123] 9
[12:39:4:134] 11
[12:39:4:144] 9
[12:39:4:154] 9
[12:39:4:162] 8
[12:39:4:172] 8
[12:39:4:305] 12
[12:39:4:312] 7
[12:39:4:320] 7
[12:39:4:329] 8
[12:39:4:338] 8
[12:39:4:353] 14
[12:39:4:364] 10
[12:39:4:372] 8
[12:39:4:380] 8
[12:39:4:388] 8
[12:39:4:523] 14
[12:39:4:533] 9
[12:39:4:540] 7
[12:39:4:549] 8
