[17:16:23:775] 8
[17:16:23:785] 10
[17:16:23:921] 16
[17:16:23:930] 9
[17:16:23:938] 7
[17:16:23:948] 9
[17:16:23:958] 10
[17:16:23:967] 8
[17:16:23:976] 9
[17:16:23:985] 9
[17:16:23:994] 8
[17:16:24:2] 8
[17:16:24:137] 15
[17:16:24:147] 9
[17:16:24:154] 7
[17:16:24:163] 8
[17:16:24:173] 9
[17:16:24:181] 8
[17:16:24:190] 8
[17:16:24:200] 9
[17:16:24:209] 8
[17:16:24:218] 8
[17:16:24:353] 15
[17:16:24:363] 9
[17:16:24:372] 8
[17:16:24:381] 8
[17:16:24:390] 8
[17:16:24:399] 8
[17:16:24:408] 8
[17:16:24:417] 8
[17:16:24:426] 8
[17:16:24:435] 9
[17:16:24:570] 14
[17:16:24:580] 9
[17:16:24:589] 8
[17:16:24:597] 8
[17:16:24:606] 8
[17:16:24:616] 9
[17:16:24:624] 8
[17:16:24:633] 8
[17:16:24:642] 8
[17:16:24:651] 8
[17:16:24:786] 14
[17:16:24:795] 8
[17:16:24:804] 8
[17:16:24:813] 8
[17:16:24:821] 7
[17:16:24:830] 8
[17:16:24:840] 9
[17:16:24:850] 9
[17:16:24:858] 8
[17:16:24:867] 8
[17:16:25:3] 14
[17:16:25:13] 9
[17:16:25:22] 8
[17:16:25:31] 9
[17:16:25:40] 9
[17:16:25:50] 9
[17:16:25:59] 8
[17:16:25:68] 8
[17:16:25:77] 9
[17:16:25:86] 8
[17:16:25:221] 15
[17:16:25:231] 9
[17:16:25:239] 8
[17:16:25:250] 10
[17:16:25:259] 9
[17:16:25:268] 8
[17:16:25:276] 8
[17:16:25:285] 8
[17:16:25:294] 8
[17:16:25:303] 8
[17:16:25:437] 14
[17:16:25:446] 8
[17:16:25:454] 7
[17:16:25:463] 8
[17:16:25:474] 10
[17:16:25:482] 8
[17:16:25:492] 9
[17:16:25:502] 9
[17:16:25:511] 8
[17:16:25:519] 8
[17:16:25:656] 15
[17:16:25:665] 9
[17:16:25:674] 8
[17:16:25:683] 8
[17:16:25:693] 10
[17:16:25:702] 8
[17:16:25:711] 8
[17:16:25:720] 8
[17:16:25:728] 8
[17:16:25:738] 9
[17:16:25:872] 14
[17:16:25:880] 7
[17:16:25:889] 8
[17:16:25:899] 10
[17:16:25:908] 8
[17:16:25:917] 8
[17:16:25:926] 8
[17:16:25:934] 8
[17:16:25:944] 9
[17:16:25:954] 9
[17:16:26:89] 15
[17:16:26:99] 9
[17:16:26:107] 7
[17:16:26:116] 8
[17:16:26:125] 8
[17:16:26:134] 8
[17:16:26:143] 8
[17:16:26:153] 10
[17:16:26:162] 8
[17:16:26:171] 8
[17:16:26:306] 14
[17:16:26:315] 9
[17:16:26:324] 8
[17:16:26:334] 9
[17:16:26:343] 8
[17:16:26:352] 8
[17:16:26:361] 8
[17:16:26:370] 8
[17:16:26:380] 10
[17:16:26:390] 9
[17:16:26:525] 15
[17:16:26:535] 10
[17:16:26:543] 8
[17:16:26:554] 10
[17:16:26:563] 9
[17:16:26:572] 8
[17:16:26:581] 9
[17:16:26:591] 9
[17:16:26:599] 8
[17:16:26:608] 8
[17:16:26:743] 15
[17:16:26:753] 9
[17:16:26:761] 8
[17:16:26:770] 8
[17:16:26:779] 8
[17:16:26:787] 8
[17:16:26:798] 10
[17:16:26:807] 9
[17:16:26:815] 8
[17:16:26:824] 8
[17:16:26:959] 15
[17:16:26:968] 9
[17:16:26:976] 7
[17:16:26:984] 8
[17:16:26:991] 7
[17:16:27:2] 10
[17:16:27:11] 9
[17:16:27:21] 9
[17:16:27:28] 7
[17:16:27:36] 7
[17:16:27:169] 14
[17:16:27:179] 9
[17:16:27:188] 8
[17:16:27:196] 8
[17:16:27:207] 10
[17:16:27:216] 9
[17:16:27:224] 8
[17:16:27:233] 8
[17:16:27:242] 8
[17:16:27:252] 10
[17:16:27:384] 14
[17:16:27:392] 7
[17:16:27:401] 8
[17:16:27:410] 8
[17:16:27:419] 8
[17:16:27:429] 9
[17:16:27:438] 8
[17:16:27:447] 8
[17:16:27:456] 8
[17:16:27:465] 8
[17:16:27:600] 14
[17:16:27:611] 10
[17:16:27:619] 8
[17:16:27:629] 9
[17:16:27:639] 9
[17:16:27:647] 8
[17:16:27:656] 8
[17:16:27:665] 8
[17:16:27:674] 8
[17:16:27:682] 7
[17:16:27:817] 14
[17:16:27:827] 9
[17:16:27:835] 8
[17:16:27:844] 9
[17:16:27:853] 9
[17:16:27:862] 8
[17:16:27:871] 9
[17:16:27:881] 10
[17:16:27:890] 9
[17:16:27:899] 8
[17:16:28:34] 15
[17:16:28:43] 9
[17:16:28:50] 7
[17:16:28:59] 8
[17:16:28:68] 8
[17:16:28:77] 8
[17:16:28:86] 8
[17:16:28:96] 9
[17:16:28:105] 8
[17:16:28:114] 8
[17:16:28:249] 15
[17:16:28:259] 9
[17:16:28:268] 8
[17:16:28:278] 10
[17:16:28:287] 8
[17:16:28:295] 7
[17:16:28:304] 8
[17:16:28:313] 8
[17:16:28:321] 7
[17:16:28:330] 8
[17:16:28:466] 15
[17:16:28:476] 10
[17:16:28:485] 9
[17:16:28:493] 8
[17:16:28:513] 19
[17:16:28:521] 7
[17:16:28:529] 8
[17:16:28:538] 8
[17:16:28:547] 8
[17:16:28:556] 9
[17:16:28:690] 14
[17:16:28:699] 8
[17:16:28:707] 7
[17:16:28:716] 8
[17:16:28:725] 8
[17:16:28:734] 8
[17:16:28:743] 8
[17:16:28:753] 10
[17:16:28:762] 9
[17:16:28:771] 8
[17:16:28:906] 15
[17:16:28:916] 9
[17:16:28:925] 9
[17:16:28:933] 8
[17:16:28:941] 8
[17:16:28:951] 9
[17:16:28:961] 9
[17:16:28:969] 8
[17:16:28:978] 8
[17:16:28:988] 9
[17:16:29:123] 14
[17:16:29:133] 9
[17:16:29:142] 8
[17:16:29:150] 8
[17:16:29:160] 9
[17:16:29:170] 9
[17:16:29:179] 8
[17:16:29:187] 8
[17:16:29:197] 9
[17:16:29:205] 8
[17:16:29:341] 15
[17:16:29:351] 10
[17:16:29:359] 8
[17:16:29:368] 8
[17:16:29:377] 8
[17:16:29:385] 8
[17:16:29:396] 10
[17:16:29:405] 9
[17:16:29:414] 8
[17:16:29:423] 8
[17:16:29:559] 15
[17:16:29:569] 10
[17:16:29:579] 9
[17:16:29:587] 8
[17:16:29:597] 9
[17:16:29:607] 9
[17:16:29:615] 8
[17:16:29:624] 8
[17:16:29:633] 8
[17:16:29:642] 8
[17:16:29:777] 14
[17:16:29:787] 9
[17:16:29:795] 8
[17:16:29:804] 9
[17:16:29:813] 9
[17:16:29:822] 8
[17:16:29:830] 8
[17:16:29:840] 9
[17:16:29:850] 9
[17:16:29:859] 8
[17:16:29:993] 14
[17:16:30:2] 8
[17:16:30:11] 8
[17:16:30:19] 8
[17:16:30:27] 7
[17:16:30:36] 8
[17:16:30:46] 9
[17:16:30:54] 8
[17:16:30:63] 8
[17:16:30:74] 10
[17:16:30:209] 15
[17:16:30:218] 9
[17:16:30:227] 8
[17:16:30:236] 9
[17:16:30:245] 9
[17:16:30:254] 9
[17:16:30:262] 8
[17:16:30:272] 9
[17:16:30:282] 9
[17:16:30:290] 8
[17:16:30:425] 15
[17:16:30:435] 9
[17:16:30:443] 8
[17:16:30:453] 9
[17:16:30:463] 9
[17:16:30:471] 8
[17:16:30:482] 10
[17:16:30:491] 9
[17:16:30:500] 9
[17:16:30:508] 8
[17:16:30:643] 14
[17:16:30:653] 9
[17:16:30:662] 9
[17:16:30:670] 8
[17:16:30:680] 9
[17:16:30:690] 9
[17:16:30:699] 8
[17:16:30:708] 9
[17:16:30:716] 7
[17:16:30:725] 8
[17:16:30:860] 14
[17:16:30:870] 9
[17:16:30:878] 7
[17:16:30:887] 8
[17:16:30:897] 9
[17:16:30:906] 9
[17:16:30:915] 8
[17:16:30:925] 10
[17:16:30:934] 9
[17:16:30:943] 8
[17:16:31:76] 14
[17:16:31:86] 9
[17:16:31:94] 7
[17:16:31:103] 8
[17:16:31:112] 8
[17:16:31:120] 7
[17:16:31:129] 8
[17:16:31:138] 8
[17:16:31:147] 8
[17:16:31:156] 8
[17:16:31:293] 15
[17:16:31:302] 9
[17:16:31:311] 8
[17:16:31:320] 8
[17:16:31:329] 8
[17:16:31:338] 9
[17:16:31:347] 9
[17:16:31:356] 9
[17:16:31:365] 8
[17:16:31:373] 8
[17:16:31:509] 15
[17:16:31:519] 9
[17:16:31:527] 8
[17:16:31:536] 9
[17:16:31:545] 8
[17:16:31:554] 8
[17:16:31:563] 8
[17:16:31:573] 10
[17:16:31:582] 9
[17:16:31:591] 8
[17:16:31:724] 14
[17:16:31:734] 9
[17:16:31:744] 9
[17:16:31:753] 9
[17:16:31:762] 8
[17:16:31:770] 8
[17:16:31:781] 10
[17:16:31:790] 9
[17:16:31:799] 8
[17:16:31:807] 8
[17:16:31:944] 15
[17:16:31:954] 10
[17:16:31:963] 8
[17:16:31:971] 8
[17:16:31:980] 9
[17:16:31:989] 8
[17:16:31:998] 8
[17:16:32:7] 8
[17:16:32:17] 10
[17:16:32:26] 8
[17:16:32:165] 15
[17:16:32:177] 11
[17:16:32:188] 11
[17:16:32:196] 7
[17:16:32:203] 7
[17:16:32:212] 8
[17:16:32:221] 8
[17:16:32:229] 7
[17:16:32:238] 8
[17:16:32:248] 9
[17:16:32:383] 14
[17:16:32:393] 9
[17:16:32:402] 8
[17:16:32:411] 9
[17:16:32:421] 9
[17:16:32:429] 7
[17:16:32:438] 8
[17:16:32:448] 9
[17:16:32:458] 10
[17:16:32:468] 9
[17:16:32:603] 15
[17:16:32:613] 10
[17:16:32:621] 8
[17:16:32:629] 7
[17:16:32:638] 8
[17:16:32:647] 8
[17:16:32:656] 8
[17:16:32:665] 8
[17:16:32:674] 8
[17:16:32:683] 8
[17:16:32:818] 15
[17:16:32:828] 9
[17:16:32:835] 7
[17:16:32:844] 8
[17:16:32:853] 8
[17:16:32:862] 8
[17:16:32:871] 8
[17:16:32:881] 10
[17:16:32:890] 8
[17:16:32:899] 8
[17:16:33:34] 15
[17:16:33:44] 9
[17:16:33:53] 8
[17:16:33:61] 8
[17:16:33:71] 9
[17:16:33:80] 9
[17:16:33:89] 8
[17:16:33:97] 8
[17:16:33:107] 9
[17:16:33:116] 9
[17:16:33:250] 14
[17:16:33:260] 9
[17:16:33:267] 7
[17:16:33:277] 9
[17:16:33:285] 8
[17:16:33:293] 7
[17:16:33:302] 8
[17:16:33:311] 8
[17:16:33:320] 8
[17:16:33:329] 8
[17:16:33:463] 15
[17:16:33:472] 8
[17:16:33:481] 8
[17:16:33:489] 8
[17:16:33:499] 9
[17:16:33:508] 8
[17:16:33:517] 9
[17:16:33:526] 9
[17:16:33:535] 8
[17:16:33:545] 9
[17:16:33:680] 14
[17:16:33:690] 9
[17:16:33:700] 10
[17:16:33:710] 9
[17:16:33:720] 9
[17:16:33:728] 7
[17:16:33:735] 7
[17:16:33:743] 7
[17:16:33:751] 7
[17:16:33:760] 8
[17:16:33:895] 14
[17:16:33:905] 9
[17:16:33:914] 8
[17:16:33:923] 8
[17:16:33:933] 9
[17:16:33:942] 8
[17:16:33:950] 7
[17:16:33:960] 9
[17:16:33:969] 9
[17:16:33:978] 8
[17:16:34:113] 15
[17:16:34:122] 8
[17:16:34:131] 8
[17:16:34:139] 8
[17:16:34:148] 9
[17:16:34:157] 8
[17:16:34:166] 8
[17:16:34:175] 8
[17:16:34:185] 10
[17:16:34:194] 9
[17:16:34:330] 16
[17:16:34:340] 9
[17:16:34:349] 8
[17:16:34:358] 8
[17:16:34:367] 8
[17:16:34:376] 9
[17:16:34:386] 9
[17:16:34:395] 8
[17:16:34:403] 8
[17:16:34:413] 9
[17:16:34:548] 14
[17:16:34:558] 9
[17:16:34:568] 9
[17:16:34:577] 9
[17:16:34:586] 9
[17:16:34:594] 8
[17:16:34:604] 9
[17:16:34:614] 9
[17:16:34:623] 9
[17:16:34:631] 8
[17:16:34:767] 14
[17:16:34:777] 9
[17:16:34:785] 8
[17:16:34:794] 8
[17:16:34:803] 9
[17:16:34:812] 9
[17:16:34:821] 8
[17:16:34:829] 8
[17:16:34:838] 8
[17:16:34:848] 9
[17:16:34:982] 15
[17:16:34:992] 9
[17:16:35:1] 8
[17:16:35:10] 8
[17:16:35:20] 9
[17:16:35:29] 9
[17:16:35:38] 8
[17:16:35:47] 8
[17:16:35:57] 10
[17:16:35:66] 9
[17:16:35:201] 14
[17:16:35:211] 9
[17:16:35:220] 8
[17:16:35:229] 8
[17:16:35:239] 9
[17:16:35:249] 9
[17:16:35:258] 8
[17:16:35:267] 9
[17:16:35:277] 10
[17:16:35:287] 10
[17:16:35:421] 15
[17:16:35:431] 9
[17:16:35:440] 8
[17:16:35:450] 10
[17:16:35:460] 9
[17:16:35:468] 8
[17:16:35:477] 8
[17:16:35:487] 9
[17:16:35:495] 8
[17:16:35:504] 8
[17:16:35:640] 15
[17:16:35:650] 10
[17:16:35:658] 8
[17:16:35:667] 8
[17:16:35:676] 8
[17:16:35:685] 8
[17:16:35:694] 8
[17:16:35:704] 9
[17:16:35:713] 9
[17:16:35:722] 8
[17:16:35:857] 15
[17:16:35:867] 9
[17:16:35:875] 7
[17:16:35:886] 10
[17:16:35:895] 8
[17:16:35:904] 8
[17:16:35:913] 9
[17:16:35:921] 8
[17:16:35:930] 8
[17:16:35:940] 9
[17:16:36:74] 14
[17:16:36:83] 9
[17:16:36:91] 8
[17:16:36:100] 9
[17:16:36:109] 9
[17:16:36:118] 8
[17:16:36:126] 8
[17:16:36:137] 10
[17:16:36:146] 8
[17:16:36:154] 7
[17:16:36:289] 15
[17:16:36:299] 9
[17:16:36:307] 8
[17:16:36:316] 8
[17:16:36:326] 9
[17:16:36:334] 8
[17:16:36:343] 8
[17:16:36:353] 9
[17:16:36:362] 8
[17:16:36:371] 8
[17:16:36:506] 15
[17:16:36:515] 9
[17:16:36:522] 7
[17:16:36:531] 8
[17:16:36:540] 8
[17:16:36:549] 8
[17:16:36:558] 8
[17:16:36:568] 9
[17:16:36:577] 8
[17:16:36:586] 8
[17:16:36:722] 15
[17:16:36:731] 9
[17:16:36:739] 8
[17:16:36:748] 9
[17:16:36:757] 9
[17:16:36:766] 8
[17:16:36:774] 8
[17:16:36:784] 9
[17:16:36:794] 9
[17:16:36:803] 8
[17:16:36:938] 15
[17:16:36:948] 9
[17:16:36:957] 8
[17:16:36:966] 8
[17:16:36:975] 8
[17:16:36:985] 9
[17:16:36:994] 9
[17:16:37:2] 8
[17:16:37:11] 8
[17:16:37:20] 8
[17:16:37:151] 11
[17:16:37:159] 7
[17:16:37:171] 12
[17:16:37:182] 10
[17:16:37:190] 8
[17:16:37:198] 7
[17:16:37:205] 7
[17:16:37:213] 7
[17:16:37:222] 8
[17:16:37:238] 15
[17:16:37:369] 15
[17:16:37:378] 9
[17:16:37:387] 8
[17:16:37:396] 9
[17:16:37:405] 8
[17:16:37:414] 8
[17:16:37:422] 8
[17:16:37:432] 9
[17:16:37:442] 9
[17:16:37:451] 8
[17:16:37:586] 15
[17:16:37:595] 9
[17:16:37:603] 7
[17:16:37:612] 9
[17:16:37:621] 8
[17:16:37:630] 8
[17:16:37:639] 8
[17:16:37:649] 10
[17:16:37:658] 9
[17:16:37:667] 8
[17:16:37:802] 15
[17:16:37:812] 10
[17:16:37:821] 9
[17:16:37:829] 8
[17:16:37:839] 9
[17:16:37:848] 9
[17:16:37:857] 8
[17:16:37:866] 8
[17:16:37:876] 9
[17:16:37:886] 9
[17:16:38:20] 15
[17:16:38:30] 9
[17:16:38:38] 8
[17:16:38:48] 9
[17:16:38:57] 9
[17:16:38:66] 8
[17:16:38:75] 9
[17:16:38:85] 10
[17:16:38:94] 9
[17:16:38:103] 8
[17:16:38:238] 15
[17:16:38:247] 9
[17:16:38:256] 8
[17:16:38:265] 8
[17:16:38:273] 8
[17:16:38:282] 8
[17:16:38:292] 9
[17:16:38:301] 8
[17:16:38:309] 8
[17:16:38:318] 8
[17:16:38:454] 15
[17:16:38:464] 9
[17:16:38:471] 7
[17:16:38:480] 8
[17:16:38:489] 8
[17:16:38:497] 7
[17:16:38:506] 8
[17:16:38:516] 9
[17:16:38:525] 9
[17:16:38:534] 8
[17:16:38:670] 15
[17:16:38:680] 9
[17:16:38:689] 9
[17:16:38:697] 8
[17:16:38:705] 8
[17:16:38:715] 9
[17:16:38:725] 10
[17:16:38:734] 9
[17:16:38:744] 9
[17:16:38:753] 8
[17:16:38:888] 15
[17:16:38:898] 9
[17:16:38:906] 8
[17:16:38:924] 17
[17:16:38:931] 7
[17:16:38:939] 7
[17:16:38:947] 7
[17:16:38:956] 9
[17:16:38:966] 9
[17:16:38:974] 8
[17:16:39:109] 14
[17:16:39:119] 9
[17:16:39:128] 9
[17:16:39:136] 8
[17:16:39:144] 8
[17:16:39:153] 8
[17:16:39:163] 9
[17:16:39:172] 8
[17:16:39:180] 7
[17:16:39:189] 8
[17:16:39:324] 14
[17:16:39:335] 10
[17:16:39:343] 8
[17:16:39:352] 9
[17:16:39:361] 8
[17:16:39:370] 8
[17:16:39:379] 8
[17:16:39:389] 10
[17:16:39:398] 9
[17:16:39:407] 8
[17:16:39:541] 14
[17:16:39:552] 10
[17:16:39:562] 9
[17:16:39:570] 8
[17:16:39:579] 8
[17:16:39:590] 10
[17:16:39:599] 9
[17:16:39:607] 8
[17:16:39:616] 8
[17:16:39:625] 8
[17:16:39:760] 15
[17:16:39:770] 9
[17:16:39:778] 8
[17:16:39:787] 8
[17:16:39:797] 9
[17:16:39:807] 9
[17:16:39:815] 8
[17:16:39:824] 8
[17:16:39:834] 9
[17:16:39:843] 8
[17:16:39:978] 15
[17:16:39:988] 10
[17:16:39:995] 7
[17:16:40:5] 9
[17:16:40:14] 9
[17:16:40:22] 8
[17:16:40:31] 8
[17:16:40:41] 9
[17:16:40:50] 8
[17:16:40:59] 8
[17:16:40:194] 15
[17:16:40:203] 9
[17:16:40:210] 7
[17:16:40:219] 8
[17:16:40:229] 9
[17:16:40:237] 8
[17:16:40:246] 8
[17:16:40:256] 9
[17:16:40:265] 8
[17:16:40:273] 7
[17:16:40:408] 14
[17:16:40:418] 9
[17:16:40:426] 8
[17:16:40:435] 8
[17:16:40:444] 8
[17:16:40:453] 8
[17:16:40:462] 9
[17:16:40:471] 9
[17:16:40:480] 9
[17:16:40:489] 8
[17:16:40:624] 15
[17:16:40:633] 9
[17:16:40:642] 8
[17:16:40:651] 8
[17:16:40:661] 10
[17:16:40:671] 10
[17:16:40:679] 8
[17:16:40:688] 8
[17:16:40:698] 9
[17:16:40:707] 8
[17:16:40:842] 14
[17:16:40:852] 9
[17:16:40:861] 8
[17:16:40:869] 8
[17:16:40:879] 9
[17:16:40:888] 9
[17:16:40:897] 8
[17:16:40:905] 8
[17:16:40:915] 9
[17:16:40:924] 9
[17:16:41:58] 14
[17:16:41:68] 9
[17:16:41:77] 8
[17:16:41:85] 8
[17:16:41:95] 9
[17:16:41:104] 9
[17:16:41:112] 8
[17:16:41:120] 7
[17:16:41:130] 9
[17:16:41:139] 8
[17:16:41:274] 14
[17:16:41:284] 9
[17:16:41:293] 8
[17:16:41:302] 8
[17:16:41:311] 9
[17:16:41:320] 8
[17:16:41:329] 8
[17:16:41:338] 8
[17:16:41:347] 9
[17:16:41:356] 9
[17:16:41:488] 12
[17:16:41:498] 9
[17:16:41:506] 8
[17:16:41:514] 8
[17:16:41:524] 9
[17:16:41:532] 8
[17:16:41:541] 8
[17:16:41:550] 8
[17:16:41:559] 8
[17:16:41:568] 8
[17:16:41:703] 15
[17:16:41:712] 9
[17:16:41:719] 7
[17:16:41:728] 8
[17:16:41:737] 8
[17:16:41:745] 7
[17:16:41:754] 8
[17:16:41:764] 9
[17:16:41:773] 9
[17:16:41:782] 8
[17:16:41:918] 15
[17:16:41:927] 9
[17:16:41:936] 9
[17:16:41:944] 7
[17:16:41:953] 9
[17:16:41:963] 9
[17:16:41:971] 8
[17:16:41:982] 10
[17:16:41:991] 9
[17:16:42:0] 8
[17:16:42:134] 15
[17:16:42:143] 9
[17:16:42:153] 9
[17:16:42:166] 13
[17:16:42:176] 10
[17:16:42:191] 14
[17:16:42:200] 9
[17:16:42:209] 8
[17:16:42:217] 7
[17:16:42:226] 8
[17:16:42:359] 14
[17:16:42:369] 9
[17:16:42:378] 8
[17:16:42:386] 8
[17:16:42:395] 8
[17:16:42:404] 8
[17:16:42:414] 10
[17:16:42:423] 8
[17:16:42:432] 8
[17:16:42:441] 9
[17:16:42:575] 15
[17:16:42:584] 9
[17:16:42:592] 8
[17:16:42:601] 8
[17:16:42:610] 8
[17:16:42:620] 9
[17:16:42:628] 8
[17:16:42:637] 8
[17:16:42:646] 8
[17:16:42:655] 8
[17:16:42:791] 15
[17:16:42:800] 9
[17:16:42:808] 8
[17:16:42:817] 9
[17:16:42:826] 9
[17:16:42:835] 8
[17:16:42:844] 9
[17:16:42:852] 8
[17:16:42:862] 9
[17:16:42:871] 8
[17:16:43:7] 15
[17:16:43:15] 8
[17:16:43:24] 9
[17:16:43:33] 8
[17:16:43:42] 8
[17:16:43:51] 9
[17:16:43:60] 9
[17:16:43:70] 9
[17:16:43:79] 8
[17:16:43:87] 8
[17:16:43:223] 14
[17:16:43:233] 9
[17:16:43:242] 8
[17:16:43:250] 8
[17:16:43:259] 8
[17:16:43:269] 10
[17:16:43:278] 9
[17:16:43:287] 8
[17:16:43:296] 8
[17:16:43:305] 8
[17:16:43:441] 15
[17:16:43:452] 10
[17:16:43:461] 8
[17:16:43:470] 8
[17:16:43:479] 8
[17:16:43:488] 8
[17:16:43:497] 8
[17:16:43:507] 9
[17:16:43:515] 8
[17:16:43:525] 9
[17:16:43:661] 15
[17:16:43:671] 9
[17:16:43:679] 8
[17:16:43:688] 9
[17:16:43:697] 8
[17:16:43:706] 8
[17:16:43:715] 8
[17:16:43:725] 10
[17:16:43:734] 9
[17:16:43:743] 8
[17:16:43:877] 14
[17:16:43:887] 9
[17:16:43:894] 7
[17:16:43:903] 8
[17:16:43:911] 8
[17:16:43:919] 7
[17:16:43:930] 10
[17:16:43:939] 9
[17:16:43:948] 8
[17:16:43:958] 9
[17:16:44:92] 14
[17:16:44:102] 9
[17:16:44:114] 12
[17:16:44:127] 11
[17:16:44:134] 7
[17:16:44:142] 7
[17:16:44:150] 8
[17:16:44:158] 8
[17:16:44:168] 9
[17:16:44:176] 8
[17:16:44:311] 14
[17:16:44:321] 9
[17:16:44:330] 9
[17:16:44:338] 8
[17:16:44:348] 9
[17:16:44:357] 9
[17:16:44:366] 8
[17:16:44:374] 8
[17:16:44:384] 9
[17:16:44:394] 9
[17:16:44:528] 14
[17:16:44:538] 9
[17:16:44:546] 7
[17:16:44:556] 9
[17:16:44:565] 9
[17:16:44:573] 8
[17:16:44:582] 8
[17:16:44:592] 9
[17:16:44:602] 9
[17:16:44:610] 8
[17:16:44:744] 14
[17:16:44:754] 9
[17:16:44:762] 7
[17:16:44:772] 9
[17:16:44:781] 9
[17:16:44:790] 9
[17:16:44:799] 8
[17:16:44:808] 9
[17:16:44:818] 10
[17:16:44:827] 8
[17:16:44:962] 15
[17:16:44:972] 9
[17:16:44:981] 8
[17:16:44:989] 8
[17:16:44:999] 9
[17:16:45:8] 9
[17:16:45:17] 8
[17:16:45:26] 9
[17:16:45:35] 9
[17:16:45:44] 9
[17:16:45:178] 14
[17:16:45:188] 9
[17:16:45:197] 9
[17:16:45:206] 9
[17:16:45:216] 9
[17:16:45:224] 8
[17:16:45:233] 8
[17:16:45:242] 8
[17:16:45:252] 9
[17:16:45:260] 8
[17:16:45:395] 15
[17:16:45:403] 8
[17:16:45:412] 8
[17:16:45:421] 8
[17:16:45:430] 8
[17:16:45:440] 10
[17:16:45:449] 9
[17:16:45:458] 8
[17:16:45:466] 8
[17:16:45:475] 8
[17:16:45:609] 14
[17:16:45:618] 8
[17:16:45:626] 7
[17:16:45:635] 8
[17:16:45:644] 9
[17:16:45:652] 8
[17:16:45:661] 8
[17:16:45:670] 8
[17:16:45:679] 8
[17:16:45:688] 8
[17:16:45:824] 15
[17:16:45:833] 9
[17:16:45:842] 8
[17:16:45:851] 8
[17:16:45:860] 9
[17:16:45:869] 8
[17:16:45:878] 8
[17:16:45:886] 8
[17:16:45:896] 9
[17:16:45:906] 9
[17:16:46:39] 14
[17:16:46:49] 9
[17:16:46:58] 8
[17:16:46:67] 9
[17:16:46:76] 9
[17:16:46:85] 8
[17:16:46:94] 9
[17:16:46:103] 9
[17:16:46:112] 9
[17:16:46:121] 8
[17:16:46:256] 15
[17:16:46:266] 10
[17:16:46:276] 9
[17:16:46:284] 8
[17:16:46:293] 8
[17:16:46:302] 8
[17:16:46:312] 9
[17:16:46:320] 8
[17:16:46:329] 8
[17:16:46:338] 8
[17:16:46:473] 15
[17:16:46:483] 9
[17:16:46:492] 9
[17:16:46:500] 8
[17:16:46:509] 8
[17:16:46:518] 8
[17:16:46:527] 8
[17:16:46:536] 8
[17:16:46:545] 9
[17:16:46:555] 10
[17:16:46:690] 15
[17:16:46:699] 9
[17:16:46:707] 7
[17:16:46:717] 9
[17:16:46:726] 8
[17:16:46:735] 8
[17:16:46:744] 9
[17:16:46:752] 8
[17:16:46:763] 10
[17:16:46:772] 9
[17:16:46:906] 14
[17:16:46:916] 9
[17:16:46:923] 7
[17:16:46:933] 9
[17:16:46:942] 9
[17:16:46:951] 9
[17:16:46:960] 8
[17:16:46:969] 9
[17:16:46:978] 9
[17:16:46:987] 8
[17:16:47:118] 12
[17:16:47:127] 8
[17:16:47:135] 8
[17:16:47:144] 8
[17:16:47:153] 8
[17:16:47:162] 8
[17:16:47:171] 8
[17:16:47:181] 10
[17:16:47:191] 9
[17:16:47:199] 8
[17:16:47:337] 15
[17:16:47:347] 9
[17:16:47:360] 12
[17:16:47:372] 12
[17:16:47:381] 8
[17:16:47:389] 7
[17:16:47:397] 7
[17:16:47:406] 8
[17:16:47:416] 9
[17:16:47:425] 8
[17:16:47:561] 15
[17:16:47:571] 10
[17:16:47:580] 8
[17:16:47:590] 10
[17:16:47:599] 8
[17:16:47:608] 8
[17:16:47:617] 8
[17:16:47:626] 8
[17:16:47:636] 9
[17:16:47:645] 8
[17:16:47:780] 15
[17:16:47:790] 9
[17:16:47:798] 8
[17:16:47:807] 8
[17:16:47:818] 11
[17:16:47:827] 8
[17:16:47:836] 8
[17:16:47:844] 8
[17:16:47:853] 8
[17:16:47:862] 8
[17:16:47:997] 14
[17:16:48:7] 9
[17:16:48:16] 8
[17:16:48:25] 8
[17:16:48:33] 8
[17:16:48:42] 8
[17:16:48:52] 9
[17:16:48:62] 9
[17:16:48:70] 8
[17:16:48:79] 8
[17:16:48:216] 15
[17:16:48:226] 10
[17:16:48:235] 9
[17:16:48:244] 8
[17:16:48:253] 9
[17:16:48:262] 8
[17:16:48:271] 8
[17:16:48:281] 9
[17:16:48:290] 8
[17:16:48:299] 8
[17:16:48:434] 15
[17:16:48:444] 9
[17:16:48:454] 9
[17:16:48:463] 9
[17:16:48:472] 8
[17:16:48:481] 8
[17:16:48:490] 8
[17:16:48:500] 10
[17:16:48:509] 9
[17:16:48:518] 8
[17:16:48:653] 15
[17:16:48:662] 9
[17:16:48:671] 8
[17:16:48:680] 9
[17:16:48:689] 8
[17:16:48:697] 7
[17:16:48:706] 8
[17:16:48:716] 9
[17:16:48:726] 9
[17:16:48:734] 8
[17:16:48:870] 15
[17:16:48:880] 10
[17:16:48:890] 9
[17:16:48:898] 8
[17:16:48:907] 8
[17:16:48:918] 10
[17:16:48:927] 9
[17:16:48:935] 8
[17:16:48:944] 8
[17:16:48:953] 8
[17:16:49:89] 15
[17:16:49:98] 9
[17:16:49:106] 7
[17:16:49:115] 8
