[18:8:2:707] 9
[18:8:2:716] 9
[18:8:2:724] 7
[18:8:2:733] 8
[18:8:2:742] 8
[18:8:2:751] 8
[18:8:2:887] 16
[18:8:2:897] 9
[18:8:2:906] 8
[18:8:2:915] 8
[18:8:2:923] 8
[18:8:2:932] 9
[18:8:2:941] 9
[18:8:2:950] 9
[18:8:2:958] 8
[18:8:2:967] 8
[18:8:3:102] 14
[18:8:3:111] 8
[18:8:3:119] 7
[18:8:3:128] 9
[18:8:3:137] 8
[18:8:3:146] 8
[18:8:3:154] 8
[18:8:3:164] 9
[18:8:3:173] 8
[18:8:3:182] 8
[18:8:3:324] 22
[18:8:3:331] 7
[18:8:3:339] 7
[18:8:3:348] 8
[18:8:3:357] 8
[18:8:3:366] 8
[18:8:3:374] 8
[18:8:3:384] 9
[18:8:3:393] 8
[18:8:3:402] 8
[18:8:3:536] 15
[18:8:3:545] 9
[18:8:3:554] 8
[18:8:3:562] 7
[18:8:3:572] 9
[18:8:3:582] 9
[18:8:3:590] 8
[18:8:3:599] 8
[18:8:3:609] 10
[18:8:3:619] 9
[18:8:3:753] 15
[18:8:3:762] 9
[18:8:3:770] 7
[18:8:3:780] 9
[18:8:3:789] 9
[18:8:3:797] 8
[18:8:3:806] 8
[18:8:3:816] 9
[18:8:3:824] 8
[18:8:3:832] 8
[18:8:3:967] 15
[18:8:3:976] 9
[18:8:3:984] 8
[18:8:3:993] 8
[18:8:4:1] 7
[18:8:4:9] 7
[18:8:4:19] 9
[18:8:4:27] 8
[18:8:4:37] 9
[18:8:4:46] 8
[18:8:4:181] 15
[18:8:4:191] 10
[18:8:4:199] 8
[18:8:4:209] 9
[18:8:4:220] 10
[18:8:4:228] 8
[18:8:4:237] 8
[18:8:4:246] 9
[18:8:4:255] 9
[18:8:4:263] 7
[18:8:4:399] 14
[18:8:4:409] 9
[18:8:4:418] 8
[18:8:4:426] 8
[18:8:4:435] 9
[18:8:4:444] 9
[18:8:4:453] 9
[18:8:4:462] 8
[18:8:4:471] 9
[18:8:4:481] 9
[18:8:4:615] 15
[18:8:4:623] 7
[18:8:4:632] 8
[18:8:4:641] 8
[18:8:4:650] 8
[18:8:4:658] 8
[18:8:4:668] 9
[18:8:4:677] 8
[18:8:4:686] 8
[18:8:4:695] 8
[18:8:4:831] 15
[18:8:4:841] 10
[18:8:4:850] 8
[18:8:4:859] 8
[18:8:4:867] 8
[18:8:4:877] 9
[18:8:4:888] 10
[18:8:4:897] 9
[18:8:4:906] 8
[18:8:4:914] 8
[18:8:5:50] 15
[18:8:5:59] 9
[18:8:5:67] 8
[18:8:5:75] 8
[18:8:5:85] 9
[18:8:5:93] 8
[18:8:5:102] 8
[18:8:5:111] 9
[18:8:5:121] 9
[18:8:5:130] 8
[18:8:5:261] 11
[18:8:5:269] 8
[18:8:5:280] 11
[18:8:5:290] 9
[18:8:5:300] 9
[18:8:5:309] 8
[18:8:5:316] 7
[18:8:5:325] 8
[18:8:5:333] 7
[18:8:5:345] 11
[18:8:5:477] 14
[18:8:5:487] 9
[18:8:5:495] 8
[18:8:5:505] 9
[18:8:5:514] 8
[18:8:5:523] 8
[18:8:5:532] 8
[18:8:5:542] 10
[18:8:5:551] 9
[18:8:5:560] 8
[18:8:5:694] 15
[18:8:5:703] 9
[18:8:5:710] 7
[18:8:5:719] 8
[18:8:5:728] 8
[18:8:5:736] 7
[18:8:5:745] 8
[18:8:5:754] 8
[18:8:5:763] 8
[18:8:5:772] 8
[18:8:5:907] 15
[18:8:5:916] 9
[18:8:5:926] 9
[18:8:5:934] 8
[18:8:5:944] 9
[18:8:5:954] 9
[18:8:5:963] 8
[18:8:5:972] 9
[18:8:5:981] 9
[18:8:5:989] 8
[18:8:6:124] 14
[18:8:6:134] 9
[18:8:6:142] 8
[18:8:6:150] 7
[18:8:6:159] 8
[18:8:6:168] 9
[18:8:6:176] 8
[18:8:6:185] 8
[18:8:6:194] 8
[18:8:6:203] 8
[18:8:6:339] 15
[18:8:6:348] 9
[18:8:6:356] 7
[18:8:6:365] 8
[18:8:6:374] 8
[18:8:6:383] 8
[18:8:6:392] 8
[18:8:6:402] 9
[18:8:6:411] 8
[18:8:6:420] 8
[18:8:6:554] 14
[18:8:6:563] 9
[18:8:6:571] 8
[18:8:6:580] 9
[18:8:6:589] 9
[18:8:6:597] 8
[18:8:6:606] 8
[18:8:6:615] 8
[18:8:6:624] 8
[18:8:6:633] 8
[18:8:6:767] 14
[18:8:6:777] 9
[18:8:6:785] 8
[18:8:6:793] 7
[18:8:6:802] 8
[18:8:6:811] 8
[18:8:6:820] 8
[18:8:6:829] 8
[18:8:6:838] 8
[18:8:6:847] 8
[18:8:6:982] 14
[18:8:6:993] 10
[18:8:7:2] 8
[18:8:7:11] 9
[18:8:7:20] 9
[18:8:7:28] 8
[18:8:7:37] 8
[18:8:7:47] 9
[18:8:7:56] 8
[18:8:7:65] 8
[18:8:7:199] 15
[18:8:7:209] 9
[18:8:7:217] 8
[18:8:7:226] 8
[18:8:7:235] 9
[18:8:7:244] 8
[18:8:7:254] 9
[18:8:7:264] 10
[18:8:7:273] 9
[18:8:7:282] 9
[18:8:7:413] 14
[18:8:7:424] 10
[18:8:7:433] 9
[18:8:7:442] 8
[18:8:7:451] 8
[18:8:7:460] 8
[18:8:7:470] 10
[18:8:7:479] 8
[18:8:7:487] 7
[18:8:7:496] 8
[18:8:7:631] 15
[18:8:7:640] 9
[18:8:7:648] 7
[18:8:7:657] 8
[18:8:7:666] 8
[18:8:7:675] 8
[18:8:7:684] 8
[18:8:7:693] 9
[18:8:7:702] 9
[18:8:7:711] 8
[18:8:7:847] 15
[18:8:7:857] 10
[18:8:7:865] 8
[18:8:7:874] 8
[18:8:7:883] 8
[18:8:7:892] 8
[18:8:7:902] 9
[18:8:7:911] 8
[18:8:7:920] 8
[18:8:7:929] 8
[18:8:8:64] 15
[18:8:8:73] 8
[18:8:8:82] 8
[18:8:8:90] 8
[18:8:8:100] 9
[18:8:8:110] 9
[18:8:8:118] 8
[18:8:8:127] 8
[18:8:8:137] 10
[18:8:8:146] 9
[18:8:8:280] 14
[18:8:8:290] 9
[18:8:8:299] 8
[18:8:8:308] 8
[18:8:8:317] 9
[18:8:8:327] 9
[18:8:8:336] 8
[18:8:8:345] 8
[18:8:8:355] 9
[18:8:8:365] 9
[18:8:8:500] 14
[18:8:8:510] 9
[18:8:8:519] 8
[18:8:8:529] 9
[18:8:8:537] 8
[18:8:8:546] 8
[18:8:8:555] 8
[18:8:8:564] 9
[18:8:8:573] 8
[18:8:8:582] 8
[18:8:8:717] 14
[18:8:8:730] 12
[18:8:8:745] 14
[18:8:8:755] 9
[18:8:8:765] 9
[18:8:8:775] 9
[18:8:8:786] 10
[18:8:8:797] 11
[18:8:8:808] 11
[18:8:8:818] 10
[18:8:8:950] 14
[18:8:8:961] 10
[18:8:8:970] 9
[18:8:8:979] 8
[18:8:8:987] 8
[18:8:8:998] 10
[18:8:9:7] 9
[18:8:9:15] 8
[18:8:9:24] 8
[18:8:9:33] 8
[18:8:9:168] 13
[18:8:9:175] 7
[18:8:9:183] 7
[18:8:9:191] 8
[18:8:9:200] 8
[18:8:9:208] 7
[18:8:9:217] 8
[18:8:9:227] 10
[18:8:9:236] 8
[18:8:9:245] 8
[18:8:9:379] 15
[18:8:9:389] 10
[18:8:9:397] 8
[18:8:9:406] 8
[18:8:9:415] 8
[18:8:9:424] 8
[18:8:9:433] 8
[18:8:9:442] 9
[18:8:9:453] 11
[18:8:9:461] 7
[18:8:9:596] 14
[18:8:9:606] 9
[18:8:9:615] 9
[18:8:9:623] 7
[18:8:9:632] 8
[18:8:9:641] 8
[18:8:9:650] 8
[18:8:9:659] 8
[18:8:9:669] 10
[18:8:9:678] 9
[18:8:9:812] 14
[18:8:9:822] 9
[18:8:9:832] 9
[18:8:9:841] 9
[18:8:9:849] 8
[18:8:9:858] 8
[18:8:9:868] 9
[18:8:9:877] 9
[18:8:9:886] 8
[18:8:9:894] 8
[18:8:10:30] 14
[18:8:10:40] 9
[18:8:10:49] 9
[18:8:10:57] 8
[18:8:10:66] 8
[18:8:10:75] 8
[18:8:10:84] 8
[18:8:10:93] 8
[18:8:10:101] 8
[18:8:10:110] 8
[18:8:10:245] 14
[18:8:10:254] 9
[18:8:10:263] 8
[18:8:10:278] 15
[18:8:10:288] 9
[18:8:10:297] 9
[18:8:10:307] 9
[18:8:10:316] 9
[18:8:10:326] 9
[18:8:10:333] 7
[18:8:10:467] 14
[18:8:10:477] 9
[18:8:10:486] 9
[18:8:10:495] 9
[18:8:10:503] 8
[18:8:10:512] 8
[18:8:10:522] 10
[18:8:10:532] 9
[18:8:10:541] 9
[18:8:10:549] 7
[18:8:10:682] 15
[18:8:10:692] 10
[18:8:10:700] 8
[18:8:10:709] 8
[18:8:10:719] 10
[18:8:10:728] 9
[18:8:10:736] 8
[18:8:10:745] 8
[18:8:10:753] 8
[18:8:10:763] 9
[18:8:10:899] 15
[18:8:10:908] 9
[18:8:10:917] 8
[18:8:10:926] 8
[18:8:10:935] 9
[18:8:10:944] 9
[18:8:10:955] 11
[18:8:10:964] 8
[18:8:10:972] 8
[18:8:10:982] 9
[18:8:11:118] 14
[18:8:11:128] 9
[18:8:11:136] 8
[18:8:11:145] 8
[18:8:11:154] 8
[18:8:11:163] 8
[18:8:11:172] 8
[18:8:11:181] 8
[18:8:11:190] 8
[18:8:11:199] 8
[18:8:11:335] 15
[18:8:11:343] 8
[18:8:11:351] 7
[18:8:11:359] 7
[18:8:11:367] 7
[18:8:11:375] 7
[18:8:11:384] 8
[18:8:11:393] 8
[18:8:11:402] 8
[18:8:11:411] 8
[18:8:11:545] 14
[18:8:11:555] 9
[18:8:11:562] 7
[18:8:11:571] 8
[18:8:11:580] 8
[18:8:11:589] 8
[18:8:11:599] 9
[18:8:11:609] 9
[18:8:11:617] 8
[18:8:11:625] 8
[18:8:11:761] 15
[18:8:11:771] 10
[18:8:11:779] 7
[18:8:11:788] 8
[18:8:11:797] 9
[18:8:11:806] 8
[18:8:11:815] 9
[18:8:11:825] 9
[18:8:11:834] 8
[18:8:11:842] 8
[18:8:11:979] 16
[18:8:11:990] 10
[18:8:11:999] 9
[18:8:12:7] 8
[18:8:12:16] 8
[18:8:12:25] 8
[18:8:12:34] 9
[18:8:12:43] 8
[18:8:12:53] 10
[18:8:12:62] 9
[18:8:12:196] 14
[18:8:12:206] 9
[18:8:12:216] 9
[18:8:12:224] 7
[18:8:12:233] 8
[18:8:12:242] 8
[18:8:12:251] 8
[18:8:12:262] 10
[18:8:12:272] 9
[18:8:12:282] 10
[18:8:12:419] 15
[18:8:12:430] 10
[18:8:12:439] 9
[18:8:12:448] 9
[18:8:12:458] 9
[18:8:12:466] 8
[18:8:12:475] 8
[18:8:12:485] 9
[18:8:12:494] 8
[18:8:12:503] 8
[18:8:12:637] 14
[18:8:12:647] 9
[18:8:12:655] 8
[18:8:12:663] 8
[18:8:12:672] 8
[18:8:12:681] 8
[18:8:12:690] 8
[18:8:12:698] 7
[18:8:12:708] 9
[18:8:12:718] 9
[18:8:12:851] 14
[18:8:12:862] 10
[18:8:12:870] 8
[18:8:12:878] 7
[18:8:12:888] 9
[18:8:12:898] 9
[18:8:12:907] 8
[18:8:12:922] 15
[18:8:12:935] 12
[18:8:12:945] 9
[18:8:13:78] 15
[18:8:13:87] 9
[18:8:13:96] 8
[18:8:13:106] 9
[18:8:13:115] 8
[18:8:13:124] 8
[18:8:13:132] 8
[18:8:13:141] 8
[18:8:13:150] 8
[18:8:13:159] 8
[18:8:13:294] 15
[18:8:13:303] 9
[18:8:13:311] 7
[18:8:13:320] 9
[18:8:13:329] 9
[18:8:13:337] 8
[18:8:13:346] 8
[18:8:13:356] 9
[18:8:13:365] 8
[18:8:13:375] 9
[18:8:13:509] 14
[18:8:13:521] 11
[18:8:13:531] 9
[18:8:13:540] 9
[18:8:13:549] 9
[18:8:13:558] 8
[18:8:13:567] 8
[18:8:13:576] 8
[18:8:13:585] 8
[18:8:13:594] 8
[18:8:13:728] 14
[18:8:13:738] 9
[18:8:13:746] 7
[18:8:13:756] 9
[18:8:13:765] 9
[18:8:13:773] 8
[18:8:13:782] 8
[18:8:13:792] 9
[18:8:13:801] 9
[18:8:13:810] 8
[18:8:13:945] 15
[18:8:13:956] 10
[18:8:13:964] 8
[18:8:13:973] 8
[18:8:13:983] 9
[18:8:13:996] 13
[18:8:14:6] 10
[18:8:14:15] 8
[18:8:14:25] 9
[18:8:14:35] 10
