[16:57:12:515] 8
[16:57:12:524] 8
[16:57:12:533] 8
[16:57:12:541] 7
[16:57:12:550] 8
[16:57:12:559] 8
[16:57:12:693] 14
[16:57:12:703] 9
[16:57:12:712] 9
[16:57:12:721] 8
[16:57:12:730] 8
[16:57:12:738] 8
[16:57:12:747] 8
[16:57:12:756] 8
[16:57:12:765] 8
[16:57:12:773] 7
[16:57:12:917] 23
[16:57:12:925] 7
[16:57:12:932] 7
[16:57:12:940] 7
[16:57:12:948] 8
[16:57:12:957] 8
[16:57:12:966] 8
[16:57:12:975] 8
[16:57:12:985] 9
[16:57:12:994] 8
[16:57:13:128] 15
[16:57:13:138] 9
[16:57:13:146] 8
[16:57:13:155] 8
[16:57:13:164] 8
[16:57:13:173] 8
[16:57:13:182] 8
[16:57:13:191] 8
[16:57:13:201] 9
[16:57:13:210] 8
[16:57:13:344] 14
[16:57:13:354] 9
[16:57:13:362] 7
[16:57:13:371] 8
[16:57:13:380] 8
[16:57:13:389] 8
[16:57:13:398] 8
[16:57:13:407] 9
[16:57:13:417] 9
[16:57:13:425] 8
[16:57:13:559] 14
[16:57:13:568] 8
[16:57:13:577] 8
[16:57:13:585] 7
[16:57:13:594] 8
[16:57:13:603] 9
[16:57:13:612] 8
[16:57:13:620] 8
[16:57:13:630] 9
[16:57:13:639] 8
[16:57:13:774] 14
[16:57:13:783] 9
[16:57:13:792] 9
[16:57:13:800] 8
[16:57:13:809] 8
[16:57:13:818] 9
[16:57:13:826] 7
[16:57:13:835] 8
[16:57:13:843] 8
[16:57:13:853] 9
[16:57:13:988] 15
[16:57:13:998] 9
[16:57:14:6] 8
[16:57:14:15] 9
[16:57:14:24] 9
[16:57:14:32] 8
[16:57:14:40] 8
[16:57:14:49] 8
[16:57:14:58] 8
[16:57:14:67] 8
[16:57:14:202] 15
[16:57:14:212] 9
[16:57:14:221] 9
[16:57:14:229] 7
[16:57:14:238] 8
[16:57:14:247] 8
[16:57:14:256] 8
[16:57:14:266] 10
[16:57:14:275] 9
[16:57:14:283] 8
[16:57:14:418] 15
[16:57:14:427] 9
[16:57:14:435] 7
[16:57:14:444] 8
[16:57:14:453] 8
[16:57:14:462] 8
[16:57:14:470] 8
[16:57:14:480] 9
[16:57:14:489] 8
[16:57:14:498] 8
[16:57:14:631] 14
[16:57:14:641] 9
[16:57:14:649] 7
[16:57:14:658] 8
[16:57:14:667] 8
[16:57:14:675] 7
[16:57:14:684] 8
[16:57:14:693] 9
[16:57:14:701] 7
[16:57:14:710] 8
[16:57:14:844] 14
[16:57:14:853] 9
[16:57:14:861] 7
[16:57:14:869] 7
[16:57:14:877] 7
[16:57:14:885] 8
[16:57:14:894] 8
[16:57:14:904] 9
[16:57:14:912] 8
[16:57:14:921] 8
[16:57:15:55] 14
[16:57:15:64] 9
[16:57:15:72] 8
[16:57:15:80] 8
[16:57:15:89] 8
[16:57:15:97] 8
[16:57:15:106] 8
[16:57:15:115] 8
[16:57:15:124] 8
[16:57:15:133] 9
[16:57:15:266] 14
[16:57:15:275] 8
[16:57:15:284] 8
[16:57:15:293] 8
[16:57:15:301] 8
[16:57:15:309] 8
[16:57:15:320] 10
[16:57:15:334] 13
[16:57:15:343] 9
[16:57:15:352] 9
[16:57:15:484] 11
[16:57:15:494] 8
[16:57:15:501] 7
[16:57:15:509] 8
[16:57:15:516] 7
[16:57:15:524] 7
[16:57:15:534] 9
[16:57:15:543] 8
[16:57:15:552] 8
[16:57:15:560] 8
[16:57:15:695] 14
[16:57:15:705] 9
[16:57:15:713] 8
[16:57:15:723] 9
[16:57:15:730] 7
[16:57:15:739] 8
[16:57:15:748] 8
[16:57:15:757] 8
[16:57:15:766] 8
[16:57:15:774] 8
[16:57:15:909] 14
[16:57:15:919] 9
[16:57:15:928] 8
[16:57:15:938] 10
[16:57:15:947] 8
[16:57:15:956] 8
[16:57:15:965] 8
[16:57:15:973] 8
[16:57:15:982] 8
[16:57:15:991] 8
[16:57:16:125] 14
[16:57:16:135] 9
[16:57:16:144] 8
[16:57:16:152] 7
[16:57:16:163] 10
[16:57:16:171] 8
[16:57:16:180] 8
[16:57:16:189] 8
[16:57:16:197] 8
[16:57:16:207] 9
[16:57:16:343] 15
[16:57:16:352] 9
[16:57:16:361] 8
[16:57:16:369] 7
[16:57:16:378] 8
[16:57:16:388] 9
[16:57:16:396] 8
[16:57:16:405] 8
[16:57:16:414] 9
[16:57:16:423] 9
[16:57:16:557] 14
[16:57:16:567] 9
[16:57:16:575] 8
[16:57:16:583] 7
[16:57:16:592] 8
[16:57:16:601] 8
[16:57:16:610] 8
[16:57:16:618] 7
[16:57:16:628] 9
[16:57:16:638] 9
[16:57:16:772] 14
[16:57:16:781] 9
[16:57:16:790] 8
[16:57:16:800] 9
[16:57:16:809] 9
[16:57:16:818] 8
[16:57:16:826] 8
[16:57:16:836] 9
[16:57:16:845] 9
[16:57:16:854] 8
[16:57:16:988] 14
[16:57:16:997] 8
[16:57:17:5] 7
[16:57:17:14] 8
[16:57:17:22] 7
[16:57:17:32] 9
[16:57:17:42] 9
[16:57:17:50] 8
[16:57:17:59] 8
[16:57:17:69] 10
[16:57:17:203] 14
[16:57:17:213] 9
[16:57:17:222] 8
[16:57:17:230] 8
[16:57:17:242] 11
[16:57:17:251] 9
[16:57:17:260] 8
[16:57:17:269] 8
[16:57:17:277] 8
[16:57:17:286] 8
[16:57:17:421] 14
[16:57:17:430] 9
[16:57:17:437] 7
[16:57:17:447] 9
[16:57:17:457] 10
[16:57:17:467] 9
[16:57:17:478] 10
[16:57:17:488] 9
[16:57:17:498] 9
[16:57:17:508] 9
[16:57:17:637] 12
[16:57:17:647] 10
[16:57:17:655] 8
[16:57:17:665] 9
[16:57:17:674] 8
[16:57:17:683] 8
[16:57:17:692] 8
[16:57:17:700] 8
[16:57:17:710] 9
[16:57:17:718] 8
[16:57:17:854] 14
[16:57:17:864] 9
[16:57:17:873] 8
[16:57:17:881] 8
[16:57:17:890] 8
[16:57:17:899] 8
[16:57:17:908] 8
[16:57:17:917] 8
[16:57:17:927] 9
[16:57:17:936] 9
[16:57:18:81] 24
[16:57:18:89] 7
[16:57:18:96] 7
[16:57:18:104] 7
[16:57:18:113] 8
[16:57:18:122] 8
[16:57:18:131] 8
[16:57:18:141] 9
[16:57:18:150] 8
[16:57:18:159] 8
[16:57:18:293] 14
[16:57:18:303] 9
[16:57:18:310] 7
[16:57:18:319] 8
[16:57:18:328] 8
[16:57:18:336] 7
[16:57:18:344] 7
[16:57:18:353] 8
[16:57:18:363] 9
[16:57:18:371] 8
[16:57:18:507] 14
[16:57:18:516] 9
[16:57:18:524] 7
[16:57:18:533] 8
[16:57:18:543] 9
[16:57:18:551] 8
[16:57:18:560] 8
[16:57:18:569] 8
[16:57:18:578] 8
[16:57:18:587] 8
[16:57:18:724] 16
[16:57:18:733] 9
[16:57:18:742] 8
[16:57:18:750] 8
[16:57:18:760] 9
[16:57:18:769] 9
[16:57:18:778] 8
[16:57:18:786] 8
[16:57:18:796] 9
[16:57:18:805] 8
[16:57:18:939] 14
[16:57:18:949] 9
[16:57:18:958] 8
[16:57:18:966] 8
[16:57:18:974] 8
[16:57:18:983] 8
[16:57:18:992] 8
[16:57:19:1] 8
[16:57:19:10] 8
[16:57:19:19] 8
[16:57:19:155] 16
[16:57:19:164] 9
[16:57:19:171] 7
[16:57:19:180] 8
[16:57:19:188] 7
[16:57:19:196] 7
[16:57:19:204] 7
[16:57:19:213] 8
[16:57:19:222] 8
[16:57:19:233] 10
[16:57:19:367] 14
[16:57:19:377] 9
[16:57:19:385] 8
[16:57:19:393] 8
[16:57:19:401] 8
[16:57:19:410] 9
[16:57:19:419] 9
[16:57:19:430] 10
[16:57:19:438] 8
[16:57:19:448] 9
[16:57:19:583] 14
[16:57:19:592] 8
[16:57:19:601] 8
[16:57:19:610] 8
[16:57:19:619] 8
[16:57:19:630] 11
[16:57:19:639] 9
[16:57:19:648] 9
[16:57:19:656] 8
[16:57:19:665] 8
[16:57:19:801] 13
[16:57:19:811] 9
[16:57:19:821] 9
[16:57:19:830] 9
[16:57:19:840] 10
[16:57:19:850] 9
[16:57:19:859] 8
[16:57:19:870] 10
[16:57:19:879] 9
[16:57:19:887] 8
[16:57:20:22] 14
[16:57:20:33] 10
[16:57:20:41] 8
[16:57:20:51] 9
[16:57:20:61] 9
[16:57:20:69] 7
[16:57:20:78] 8
[16:57:20:88] 9
[16:57:20:97] 9
[16:57:20:106] 8
[16:57:20:240] 15
[16:57:20:249] 9
[16:57:20:258] 8
[16:57:20:267] 8
[16:57:20:278] 10
[16:57:20:287] 9
[16:57:20:296] 8
[16:57:20:304] 7
[16:57:20:313] 8
[16:57:20:323] 9
[16:57:20:457] 14
[16:57:20:467] 10
[16:57:20:479] 11
[16:57:20:488] 9
[16:57:20:496] 7
[16:57:20:505] 8
[16:57:20:514] 9
[16:57:20:523] 8
[16:57:20:534] 11
[16:57:20:544] 10
[16:57:20:675] 14
[16:57:20:685] 9
[16:57:20:694] 8
[16:57:20:703] 8
[16:57:20:711] 8
[16:57:20:721] 9
[16:57:20:730] 8
[16:57:20:738] 7
[16:57:20:747] 8
[16:57:20:757] 9
[16:57:20:892] 14
[16:57:20:902] 9
[16:57:20:910] 8
[16:57:20:919] 8
[16:57:20:928] 9
[16:57:20:936] 7
[16:57:20:946] 9
[16:57:20:955] 8
[16:57:20:963] 8
[16:57:20:971] 8
[16:57:21:107] 14
[16:57:21:117] 9
[16:57:21:125] 7
[16:57:21:134] 8
[16:57:21:143] 8
[16:57:21:152]
