[15:22:34:442] 8
[15:22:34:451] 8
[15:22:34:460] 8
[15:22:34:469] 8
[15:22:34:479] 9
[15:22:34:488] 9
[15:22:34:622] 14
[15:22:34:632] 9
[15:22:34:649] 17
[15:22:34:657] 7
[15:22:34:664] 7
[15:22:34:673] 8
[15:22:34:681] 8
[15:22:34:690] 8
[15:22:34:698] 8
[15:22:34:708] 9
[15:22:34:840] 14
[15:22:34:850] 9
[15:22:34:858] 7
[15:22:34:867] 8
[15:22:34:877] 9
[15:22:34:886] 9
[15:22:34:894] 7
[15:22:34:903] 8
[15:22:34:913] 9
[15:22:34:922] 8
[15:22:35:57] 14
[15:22:35:66] 8
[15:22:35:75] 9
[15:22:35:84] 8
[15:22:35:92] 8
[15:22:35:100] 8
[15:22:35:109] 8
[15:22:35:118] 8
[15:22:35:127] 8
[15:22:35:135] 8
[15:22:35:271] 14
[15:22:35:281] 9
[15:22:35:290] 8
[15:22:35:300] 9
[15:22:35:310] 9
[15:22:35:317] 7
[15:22:35:325] 7
[15:22:35:334] 8
[15:22:35:343] 8
[15:22:35:351] 7
[15:22:35:486] 15
[15:22:35:495] 9
[15:22:35:503] 8
[15:22:35:511] 7
[15:22:35:519] 7
[15:22:35:529] 9
[15:22:35:537] 8
[15:22:35:547] 9
[15:22:35:556] 8
[15:22:35:564] 7
[15:22:35:700] 16
[15:22:35:710] 9
[15:22:35:719] 8
[15:22:35:729] 9
[15:22:35:738] 8
[15:22:35:747] 8
[15:22:35:755] 8
[15:22:35:764] 8
[15:22:35:773] 9
[15:22:35:782] 9
[15:22:35:917] 15
[15:22:35:925] 8
[15:22:35:932] 7
[15:22:35:940] 7
[15:22:35:949] 8
[15:22:35:958] 9
[15:22:35:966] 7
[15:22:35:977] 10
[15:22:35:985] 8
[15:22:35:994] 8
[15:22:36:128] 14
[15:22:36:138] 9
[15:22:36:147] 9
[15:22:36:155] 7
[15:22:36:163] 7
[15:22:36:172] 8
[15:22:36:182] 9
[15:22:36:189] 7
[15:22:36:198] 8
[15:22:36:207] 8
[15:22:36:340] 14
[15:22:36:349] 8
[15:22:36:356] 7
[15:22:36:365] 8
[15:22:36:374] 8
[15:22:36:382] 7
[15:22:36:391] 8
[15:22:36:400] 8
[15:22:36:409] 8
[15:22:36:418] 8
[15:22:36:554] 15
[15:22:36:564] 9
[15:22:36:573] 8
[15:22:36:582] 8
[15:22:36:590] 8
[15:22:36:599] 8
[15:22:36:608] 8
[15:22:36:617] 8
[15:22:36:627] 9
[15:22:36:636] 9
[15:22:36:770] 14
[15:22:36:779] 8
[15:22:36:788] 8
[15:22:36:797] 8
[15:22:36:806] 9
[15:22:36:815] 9
[15:22:36:823] 7
[15:22:36:832] 8
[15:22:36:841] 8
[15:22:36:850] 8
[15:22:36:984] 14
[15:22:36:993] 9
[15:22:37:3] 9
[15:22:37:10] 7
[15:22:37:21] 10
[15:22:37:30] 8
[15:22:37:39] 8
[15:22:37:47] 7
[15:22:37:55] 7
[15:22:37:63] 8
[15:22:37:208] 15
[15:22:37:217] 8
[15:22:37:225] 7
[15:22:37:233] 8
[15:22:37:242] 8
[15:22:37:251] 8
[15:22:37:260] 8
[15:22:37:268] 8
[15:22:37:278] 9
[15:22:37:286] 8
[15:22:37:421] 13
[15:22:37:431] 9
[15:22:37:440] 9
[15:22:37:448] 8
[15:22:37:457] 8
[15:22:37:467] 9
[15:22:37:476] 9
[15:22:37:485] 8
[15:22:37:493] 8
[15:22:37:503] 9
[15:22:37:638] 15
[15:22:37:647] 8
[15:22:37:656] 8
[15:22:37:664] 8
[15:22:37:673] 8
[15:22:37:682] 8
[15:22:37:691] 8
[15:22:37:700] 8
[15:22:37:710] 10
[15:22:37:720] 9
[15:22:37:851] 14
[15:22:37:861] 9
[15:22:37:870] 8
[15:22:37:879] 8
[15:22:37:887] 8
[15:22:37:896] 8
[15:22:37:906] 9
[15:22:37:914] 8
[15:22:37:923] 8
[15:22:37:933] 9
[15:22:38:67] 14
[15:22:38:77] 9
[15:22:38:85] 7
[15:22:38:94] 8
[15:22:38:103] 8
[15:22:38:112] 8
[15:22:38:120] 8
[15:22:38:129] 8
[15:22:38:138] 8
[15:22:38:147] 8
[15:22:38:281] 14
[15:22:38:291] 9
[15:22:38:299] 8
[15:22:38:308] 8
[15:22:38:317] 9
[15:22:38:326] 9
[15:22:38:334] 7
[15:22:38:343] 8
[15:22:38:352] 8
[15:22:38:361] 8
[15:22:38:495] 13
[15:22:38:505] 9
[15:22:38:515] 9
[15:22:38:523] 8
[15:22:38:531] 7
[15:22:38:540] 8
[15:22:38:549] 8
[15:22:38:558] 8
[15:22:38:567] 8
[15:22:38:575] 8
[15:22:38:710] 15
[15:22:38:719] 8
[15:22:38:728] 8
[15:22:38:736] 8
[15:22:38:745] 8
[15:22:38:754] 9
[15:22:38:764] 9
[15:22:38:772] 7
[15:22:38:781] 8
[15:22:38:791] 9
[15:22:38:926] 15
[15:22:38:935] 9
[15:22:38:944] 8
[15:22:38:953] 8
[15:22:38:963] 9
[15:22:38:972] 9
[15:22:38:981] 8
[15:22:38:989] 8
[15:22:38:999] 9
[15:22:39:8] 8
[15:22:39:142] 14
[15:22:39:152] 9
[15:22:39:160] 8
[15:22:39:169] 8
[15:22:39:178] 9
[15:22:39:188] 9
[15:22:39:197] 8
[15:22:39:205] 8
[15:22:39:215] 9
[15:22:39:225] 9
[15:22:39:359] 14
[15:22:39:369] 9
[15:22:39:377] 7
[15:22:39:386] 8
[15:22:39:395] 8
[15:22:39:404] 8
[15:22:39:413] 9
[15:22:39:423] 10
[15:22:39:432] 9
[15:22:39:441] 8
[15:22:39:575] 14
[15:22:39:585] 9
[15:22:39:595] 9
[15:22:39:604] 9
[15:22:39:612] 8
[15:22:39:621] 8
[15:22:39:631] 10
[15:22:39:640] 8
[15:22:39:648] 7
[15:22:39:656] 7
[15:22:39:792] 15
[15:22:39:801] 9
[15:22:39:811] 10
[15:22:39:821] 10
[15:22:39:830] 9
[15:22:39:838] 7
[15:22:39:846] 8
[15:22:39:853] 7
[15:22:39:862] 8
[15:22:39:871] 8
[15:22:40:5] 14
[15:22:40:15] 9
[15:22:40:23] 8
[15:22:40:32] 8
[15:22:40:41] 8
[15:22:40:50] 8
[15:22:40:59] 8
[15:22:40:67] 8
[15:22:40:77] 9
[15:22:40:86] 8
[15:22:40:220] 14
[15:22:40:229] 9
[15:22:40:239] 9
[15:22:40:248] 8
[15:22:40:257] 9
[15:22:40:266] 9
[15:22:40:274] 8
[15:22:40:284] 9
[15:22:40:294] 9
[15:22:40:302] 8
[15:22:40:436] 14
[15:22:40:444] 7
[15:22:40:453] 8
[15:22:40:462] 9
[15:22:40:470] 7
[15:22:40:479] 8
[15:22:40:488] 8
[15:22:40:497] 8
[15:22:40:505] 7
[15:22:40:515] 9
[15:22:40:650] 14
[15:22:40:660] 9
[15:22:40:669] 8
[15:22:40:677] 7
[15:22:40:686] 8
[15:22:40:695] 8
[15:22:40:703] 7
[15:22:40:712] 8
[15:22:40:721] 9
[15:22:40:730] 9
[15:22:40:864] 14
[15:22:40:875] 10
[15:22:40:883] 8
[15:22:40:893] 9
[15:22:40:902] 8
[15:22:40:911] 8
[15:22:40:919] 7
[15:22:40:928] 8
[15:22:40:937] 9
[15:22:40:946] 8
[15:22:41:80] 14
[15:22:41:89] 9
[15:22:41:97] 8
[15:22:41:105] 8
[15:22:41:114] 8
[15:22:41:123] 8
[15:22:41:131] 7
[15:22:41:141] 9
[15:22:41:148] 7
[15:22:41:157] 8
[15:22:41:291] 14
[15:22:41:301] 9
[15:22:41:308] 7
[15:22:41:316] 7
[15:22:41:325] 8
[15:22:41:333] 7
[15:22:41:343] 9
[15:22:41:351] 8
[15:22:41:360] 8
[15:22:41:369] 8
[15:22:41:504] 14
[15:22:41:514] 9
[15:22:41:523] 8
[15:22:41:531] 7
[15:22:41:539] 8
[15:22:41:547] 8
[15:22:41:556] 8
[15:22:41:565] 9
[15:22:41:574] 9
[15:22:41:582] 8
[15:22:41:717] 14
[15:22:41:725] 7
[15:22:41:736] 10
[15:22:41:746] 9
[15:22:41:755] 9
[15:22:41:764] 9
[15:22:41:772] 7
[15:22:41:781] 8
[15:22:41:790] 8
[15:22:41:799] 8
[15:22:41:933] 14
[15:22:41:942] 8
[15:22:41:950] 7
[15:22:41:959] 8
[15:22:41:968] 8
[15:22:41:977] 8
[15:22:41:985] 7
[15:22:41:996] 10
[15:22:42:6] 10
[15:22:42:18] 11
[15:22:42:152] 17
[15:22:42:162] 10
[15:22:42:171] 9
[15:22:42:179] 7
[15:22:42:186] 7
[15:22:42:196] 9
[15:22:42:204] 8
[15:22:42:213] 8
[15:22:42:222] 8
[15:22:42:231] 9
[15:22:42:364] 14
[15:22:42:373] 9
[15:22:42:382] 9
[15:22:42:391] 9
[15:22:42:400] 8
[15:22:42:409] 9
[15:22:42:418] 9
[15:22:42:428] 9
[15:22:42:437] 9
[15:22:42:446] 9
[15:22:42:580] 14
[15:22:42:590] 9
[15:22:42:599] 8
[15:22:42:609] 9
[15:22:42:618] 9
[15:22:42:626] 8
[15:22:42:635] 8
[15:22:42:644] 8
[15:22:42:653] 9
[15:22:42:662] 9
[15:22:42:797] 14
[15:22:42:807] 9
[15:22:42:815] 7
[15:22:42:824] 8
[15:22:42:833] 8
[15:22:42:842] 8
[15:22:42:851] 8
[15:22:42:860] 8
[15:22:42:870] 10
[15:22:42:879] 9
[15:22:43:13] 14
[15:22:43:23] 9
[15:22:43:32] 8
[15:22:43:42] 10
[15:22:43:50] 8
[15:22:43:59] 9
[15:22:43:68] 9
[15:22:43:77] 9
[15:22:43:85] 8
[15:22:43:95] 9
[15:22:43:230] 14
[15:22:43:240] 9
[15:22:43:248] 8
[15:22:43:257] 9
[15:22:43:266] 9
[15:22:43:274] 7
[15:22:43:287] 12
[15:22:43:295] 7
[15:22:43:303] 7
[15:22:43:312] 8
[15:22:43:446] 15
[15:22:43:456] 9
[15:22:43:464] 8
[15:22:43:473] 8
[15:22:43:483] 9
[15:22:43:492] 8
[15:22:43:501] 8
[15:22:43:510] 8
[15:22:43:520] 10
[15:22:43:529] 9
[15:22:43:663] 14
[15:22:43:673] 9
[15:22:43:681] 8
[15:22:43:690] 8
[15:22:43:699] 8
[15:22:43:708] 8
[15:22:43:716] 8
[15:22:43:726] 9
[15:22:43:735] 8
[15:22:43:745] 9
[15:22:43:879] 14
[15:22:43:889] 9
[15:22:43:897] 8
[15:22:43:905] 8
[15:22:43:914] 9
[15:22:43:923] 8
[15:22:43:933] 9
[15:22:43:941] 7
[15:22:43:950] 8
[15:22:43:959] 8
[15:22:44:93] 14
[15:22:44:103] 9
[15:22:44:111] 8
[15:22:44:120] 8
[15:22:44:129] 8
[15:22:44:138] 8
[15:22:44:148] 10
[15:22:44:157] 8
[15:22:44:165] 8
[15:22:44:173] 8
[15:22:44:310] 15
[15:22:44:318] 7
[15:22:44:325] 7
[15:22:44:334] 8
[15:22:44:343] 8
[15:22:44:351] 7
[15:22:44:361] 9
[15:22:44:371] 9
[15:22:44:380] 9
[15:22:44:388] 8
[15:22:44:522] 15
[15:22:44:531] 9
[15:22:44:539] 8
[15:22:44:548] 8
[15:22:44:558] 9
[15:22:44:566] 7
[15:22:44:575] 8
[15:22:44:584] 8
[15:22:44:593] 8
[15:22:44:602] 8
[15:22:44:741] 16
[15:22:44:750] 9
[15:22:44:758] 7
[15:22:44:767] 8
[15:22:44:778] 10
[15:22:44:787] 8
[15:22:44:795] 8
[15:22:44:804] 8
[15:22:44:813] 8
[15:22:44:822] 8
[15:22:44:956] 14
[15:22:44:974] 17
[15:22:44:991] 17
[15:22:44:999] 7
[15:22:45:7] 7
[15:22:45:17] 9
[15:22:45:27] 9
[15:22:45:36] 9
[15:22:45:44] 8
[15:22:45:53] 8
[15:22:45:188] 14
[15:22:45:199] 10
[15:22:45:208] 8
[15:22:45:219] 11
[15:22:45:227] 7
[15:22:45:235] 7
[15:22:45:243] 7
[15:22:45:253] 9
[15:22:45:263] 9
[15:22:45:272] 8
[15:22:45:405] 15
[15:22:45:413] 8
[15:22:45:423] 9
[15:22:45:432] 9
[15:22:45:440] 8
[15:22:45:449] 8
[15:22:45:459] 9
[15:22:45:469] 9
[15:22:45:478] 8
[15:22:45:487] 8
[15:22:45:622] 15
[15:22:45:631] 9
[15:22:45:640] 8
[15:22:45:649] 9
[15:22:45:658] 9
[15:22:45:667] 8
[15:22:45:675] 8
[15:22:45:687] 11
[15:22:45:695] 8
[15:22:45:705] 10
[15:22:45:839] 13
[15:22:45:848] 8
[15:22:45:856] 8
[15:22:45:867] 10
[15:22:45:876] 9
[15:22:45:884] 8
[15:22:45:893] 8
[15:22:45:903] 9
[15:22:45:913] 9
[15:22:45:922] 8
[15:22:46:57] 15
[15:22:46:67] 9
[15:22:46:76] 8
[15:22:46:85] 9
[15:22:46:95] 9
[15:22:46:104] 8
[15:22:46:113] 8
[15:22:46:121] 7
[15:22:46:131] 9
[15:22:46:140] 9
[15:22:46:271] 11
[15:22:46:282] 10
[15:22:46:294] 11
[15:22:46:303] 8
[15:22:46:312] 9
[15:22:46:321] 8
[15:22:46:330] 9
[15:22:46:340] 9
[15:22:46:348] 8
[15:22:46:357] 8
[15:22:46:492] 15
[15:22:46:502] 9
[15:22:46:512] 9
[15:22:46:521] 8
[15:22:46:529] 8
[15:22:46:539] 9
[15:22:46:548] 8
[15:22:46:562] 13
[15:22:46:570] 8
[15:22:46:578] 7
