[14:57:52:507] 8
[14:57:52:516] 9
[14:57:52:650] 14
[14:57:52:660] 9
[14:57:52:669] 8
[14:57:52:678] 9
[14:57:52:687] 9
[14:57:52:695] 7
[14:57:52:704] 8
[14:57:52:713] 8
[14:57:52:722] 8
[14:57:52:731] 8
[14:57:52:865] 14
[14:57:52:875] 9
[14:57:52:882] 7
[14:57:52:891] 8
[14:57:52:900] 8
[14:57:52:910] 9
[14:57:52:920] 10
[14:57:52:929] 9
[14:57:52:937] 7
[14:57:52:946] 8
[14:57:53:81] 15
[14:57:53:90] 9
[14:57:53:98] 8
[14:57:53:106] 8
[14:57:53:115] 9
[14:57:53:124] 9
[14:57:53:132] 8
[14:57:53:141] 8
[14:57:53:150] 9
[14:57:53:160] 9
[14:57:53:294] 15
[14:57:53:303] 9
[14:57:53:311] 7
[14:57:53:319] 7
[14:57:53:328] 8
[14:57:53:337] 8
[14:57:53:346] 8
[14:57:53:356] 9
[14:57:53:365] 8
[14:57:53:374] 8
[14:57:53:508] 14
[14:57:53:518] 9
[14:57:53:527] 8
[14:57:53:536] 9
[14:57:53:545] 9
[14:57:53:554] 9
[14:57:53:562] 8
[14:57:53:572] 9
[14:57:53:579] 7
[14:57:53:588] 8
[14:57:53:723] 14
[14:57:53:733] 9
[14:57:53:741] 8
[14:57:53:750] 8
[14:57:53:759] 8
[14:57:53:768] 8
[14:57:53:776] 8
[14:57:53:786] 9
[14:57:53:795] 9
[14:57:53:804] 8
[14:57:53:938] 14
[14:57:53:949] 10
[14:57:53:957] 8
[14:57:53:967] 9
[14:57:53:977] 9
[14:57:53:985] 8
[14:57:53:994] 8
[14:57:54:4] 10
[14:57:54:13] 9
[14:57:54:21] 8
[14:57:54:156] 15
[14:57:54:165] 9
[14:57:54:174] 8
[14:57:54:184] 9
[14:57:54:193] 9
[14:57:54:201] 7
[14:57:54:210] 8
[14:57:54:219] 8
[14:57:54:228] 9
[14:57:54:237] 8
[14:57:54:372] 14
[14:57:54:381] 8
[14:57:54:388] 7
[14:57:54:397] 8
[14:57:54:406] 8
[14:57:54:416] 9
[14:57:54:424] 8
[14:57:54:432] 8
[14:57:54:441] 8
[14:57:54:450] 8
[14:57:54:586] 15
[14:57:54:596] 9
[14:57:54:604] 8
[14:57:54:613] 8
[14:57:54:622] 9
[14:57:54:632] 9
[14:57:54:641] 8
[14:57:54:649] 8
[14:57:54:658] 8
[14:57:54:667] 8
[14:57:54:816] 18
[14:57:54:833] 16
[14:57:54:843] 10
[14:57:54:852] 9
[14:57:54:865] 12
[14:57:54:875] 10
[14:57:54:886] 10
[14:57:54:895] 9
[14:57:54:905] 9
[14:57:54:915] 10
[14:57:55:45] 13
[14:57:55:56] 10
[14:57:55:66] 10
[14:57:55:75] 9
[14:57:55:85] 9
[14:57:55:95] 9
[14:57:55:105] 9
[14:57:55:115] 9
[14:57:55:125] 10
[14:57:55:134] 9
[14:57:55:267] 14
[14:57:55:286] 19
[14:57:55:306] 20
[14:57:55:313] 7
[14:57:55:321] 7
[14:57:55:329] 7
[14:57:55:336] 7
[14:57:55:345] 8
[14:57:55:352] 7
[14:57:55:360] 7
[14:57:55:491] 12
[14:57:55:503] 11
[14:57:55:512] 9
[14:57:55:539] 26
[14:57:55:565] 25
[14:57:55:587] 21
[14:57:55:602] 14
[14:57:55:611] 9
[14:57:55:621] 9
[14:57:55:631] 9
[14:57:55:789] 18
[14:57:55:823] 34
[14:57:55:833] 9
[14:57:55:843] 10
[14:57:55:853] 10
[14:57:55:861] 7
[14:57:55:869] 7
[14:57:55:877] 8
[14:57:55:886] 8
[14:57:55:895] 8
[14:57:56:28] 14
[14:57:56:38] 10
[14:57:56:46] 8
[14:57:56:56] 9
[14:57:56:65] 8
[14:57:56:74] 8
[14:57:56:82] 7
[14:57:56:92] 9
[14:57:56:101] 8
[14:57:56:110] 8
[14:57:56:246] 13
[14:57:56:255] 9
[14:57:56:265] 9
[14:57:56:274] 8
[14:57:56:285] 10
[14:57:56:293] 8
[14:57:56:302] 8
[14:57:56:311] 8
[14:57:56:318] 7
[14:57:56:327] 8
[14:57:56:461] 13
[14:57:56:471] 9
[14:57:56:480] 9
[14:57:56:488] 8
[14:57:56:497] 8
[14:57:56:507] 9
[14:57:56:516] 9
[14:57:56:524] 7
[14:57:56:534] 10
[14:57:56:544] 10
[14:57:56:677] 13
[14:57:56:684] 7
[14:57:56:693] 8
[14:57:56:707] 13
[14:57:56:714] 7
[14:57:56:722] 8
[14:57:56:730] 8
[14:57:56:738] 8
[14:57:56:747] 9
[14:57:56:756] 9
[14:57:56:887] 12
[14:57:56:896] 8
[14:57:56:905] 8
[14:57:56:913] 7
[14:57:56:921] 7
[14:57:56:929] 8
[14:57:56:937] 8
[14:57:56:945] 7
[14:57:56:955] 9
[14:57:56:969] 13
[14:57:57:101] 15
[14:57:57:108] 7
[14:57:57:116] 7
[14:57:57:125] 8
[14:57:57:133] 8
[14:57:57:143] 9
[14:57:57:152] 9
[14:57:57:160] 7
[14:57:57:169] 8
[14:57:57:178] 9
[14:57:57:316] 14
[14:57:57:324] 7
[14:57:57:332] 8
[14:57:57:342] 9
[14:57:57:351] 9
[14:57:57:361] 10
[14:57:57:372] 10
[14:57:57:380] 7
[14:57:57:391] 10
[14:57:57:400] 9
[14:57:57:536] 17
[14:57:57:547] 10
[14:57:57:554] 7
[14:57:57:562] 7
[14:57:57:571] 9
[14:57:57:579] 8
[14:57:57:590] 10
[14:57:57:600] 9
[14:57:57:608] 7
[14:57:57:615] 7
[14:57:57:747] 14
[14:57:57:756] 9
[14:57:57:764] 8
[14:57:57:772] 8
[14:57:57:782] 9
[14:57:57:789] 7
[14:57:57:797] 7
[14:57:57:807] 9
[14:57:57:815] 8
[14:57:57:824] 8
[14:57:57:953] 13
[14:57:57:962] 9
[14:57:57:970] 8
[14:57:57:978] 7
[14:57:57:987] 8
[14:57:57:995] 7
[14:57:58:3] 7
[14:57:58:11] 7
[14:57:58:19] 8
[14:57:58:27] 8
[14:57:58:159] 15
[14:57:58:168] 9
[14:57:58:176] 7
[14:57:58:185] 8
[14:57:58:193] 8
[14:57:58:201] 8
[14:57:58:211] 9
[14:57:58:219] 8
[14:57:58:229] 9
[14:57:58:238] 8
[14:57:58:369] 12
[14:57:58:378] 8
[14:57:58:385] 7
[14:57:58:393] 7
[14:57:58:400] 7
[14:57:58:409] 8
[14:57:58:418] 9
[14:57:58:426] 7
[14:57:58:434] 7
[14:57:58:442] 8
[14:57:58:571] 12
[14:57:58:581] 9
[14:57:58:588] 7
[14:57:58:599] 10
[14:57:58:607] 8
[14:57:58:615] 7
[14:57:58:622] 7
[14:57:58:630] 7
[14:57:58:639] 9
[14:57:58:647] 7
[14:57:58:779] 16
[14:57:58:787] 7
[14:57:58:795] 7
[14:57:58:805] 9
[14:57:58:821] 16
[14:57:58:828] 7
[14:57:58:837] 8
[14:57:58:848] 10
[14:57:58:859] 10
[14:57:58:866] 7
[14:57:59:4] 20
[14:57:59:21] 16
[14:57:59:41] 20
[14:57:59:58] 17
[14:57:59:68] 9
[14:57:59:78] 9
[14:57:59:88] 9
[14:57:59:98] 10
[14:57:59:108] 10
[14:57:59:118] 10
[14:57:59:246] 12
[14:57:59:255] 8
[14:57:59:264] 8
[14:57:59:273] 8
[14:57:59:283] 9
[14:57:59:292] 9
[14:57:59:301] 8
[14:57:59:314] 13
[14:57:59:322] 7
[14:57:59:331] 8
[14:57:59:465] 15
[14:57:59:476] 11
[14:57:59:491] 15
[14:57:59:503] 11
[14:57:59:544] 36
[14:57:59:554] 10
[14:57:59:561] 6
[14:57:59:570] 8
[14:57:59:577] 7
[14:57:59:585] 7
[14:57:59:725] 23
[14:57:59:744] 19
[14:57:59:752] 7
[14:57:59:761] 9
[14:57:59:770] 8
[14:57:59:779] 8
[14:57:59:787] 8
[14:57:59:797] 9
[14:57:59:805] 8
[14:57:59:816] 10
[14:57:59:951] 14
[14:57:59:959] 8
[14:57:59:968] 8
[14:57:59:977] 8
[14:57:59:986] 8
[14:57:59:995] 8
[14:58:0:5] 10
[14:58:0:14] 8
[14:58:0:23] 9
[14:58:0:31] 8
[14:58:0:164] 14
[14:58:0:173] 8
[14:58:0:182] 9
[14:58:0:192] 9
[14:58:0:200] 8
[14:58:0:209] 8
[14:58:0:219] 10
[14:58:0:228] 8
[14:58:0:237] 8
[14:58:0:246] 8
[14:58:0:382] 15
[14:58:0:391] 9
[14:58:0:400] 8
[14:58:0:409] 8
[14:58:0:419] 9
[14:58:0:429] 9
[14:58:0:438] 8
[14:58:0:446] 7
[14:58:0:456] 9
[14:58:0:465] 9
[14:58:0:598] 14
[14:58:0:608] 9
[14:58:0:616] 7
[14:58:0:627] 10
[14:58:0:637] 9
[14:58:0:645] 8
[14:58:0:654] 8
[14:58:0:664] 9
[14:58:0:673] 8
[14:58:0:681] 7
[14:58:0:816] 15
[14:58:0:824] 8
[14:58:0:832] 7
[14:58:0:840] 8
[14:58:0:850] 9
[14:58:0:864] 14
[14:58:0:875] 10
[14:58:0:883] 7
[14:58:0:890] 7
[14:58:0:898] 7
[14:58:1:34] 15
[14:58:1:43] 9
[14:58:1:52] 8
[14:58:1:61] 8
[14:58:1:70] 8
[14:58:1:79] 8
[14:58:1:87] 8
[14:58:1:96] 8
[14:58:1:105] 8
[14:58:1:114] 8
[14:58:1:250] 15
[14:58:1:260] 9
[14:58:1:268] 8
[14:58:1:276] 7
[14:58:1:285] 8
[14:58:1:294] 9
[14:58:1:302] 8
[14:58:1:312] 9
[14:58:1:321] 9
[14:58:1:329] 7
[14:58:1:464] 14
[14:58:1:473] 8
[14:58:1:481] 7
[14:58:1:490] 8
[14:58:1:499] 8
[14:58:1:508] 8
[14:58:1:516] 8
[14:58:1:526] 9
[14:58:1:535] 8
[14:58:1:544] 8
[14:58:1:678] 14
[14:58:1:688] 9
[14:58:1:697] 8
[14:58:1:705] 7
[14:58:1:714] 8
[14:58:1:723] 8
[14:58:1:732] 8
[14:58:1:741] 8
[14:58:1:750] 9
[14:58:1:760] 10
[14:58:1:893] 14
[14:58:1:903] 9
[14:58:1:913] 9
[14:58:1:921] 8
[14:58:1:930] 9
[14:58:1:939] 9
[14:58:1:948] 8
[14:58:1:956] 8
[14:58:1:965] 8
[14:58:1:974] 8
[14:58:2:110] 14
[14:58:2:119] 9
[14:58:2:128] 8
[14:58:2:137] 9
[14:58:2:146] 9
[14:58:2:155] 8
[14:58:2:165] 10
[14:58:2:174] 8
[14:58:2:182] 8
[14:58:2:193] 10
[14:58:2:325] 12
[14:58:2:335] 9
[14:58:2:343] 8
[14:58:2:353] 9
[14:58:2:361] 7
[14:58:2:370] 8
[14:58:2:379] 8
[14:58:2:388] 8
[14:58:2:397] 8
[14:58:2:406] 9
[14:58:2:542] 15
[14:58:2:552] 9
[14:58:2:560] 8
[14:58:2:569] 8
[14:58:2:578] 9
[14:58:2:588] 9
[14:58:2:596] 7
[14:58:2:605] 8
[14:58:2:615] 9
[14:58:2:624] 9
[14:58:2:758] 14
[14:58:2:768] 9
[14:58:2:776] 8
[14:58:2:784] 8
[14:58:2:793] 8
[14:58:2:802] 8
[14:58:2:812] 9
[14:58:2:821] 8
[14:58:2:830] 8
[14:58:2:838] 8
[14:58:2:973] 14
[14:58:2:983] 9
[14:58:2:992] 8
[14:58:3:1] 8
[14:58:3:10] 8
[14:58:3:19] 8
[14:58:3:27] 8
[14:58:3:37] 9
[14:58:3:45] 8
[14:58:3:54] 8
[14:58:3:189] 15
[14:58:3:199] 10
[14:58:3:207] 8
[14:58:3:216] 8
[14:58:3:225] 9
[14:58:3:234] 9
[14:58:3:242] 8
[14:58:3:251] 8
[14:58:3:261] 9
[14:58:3:270] 8
[14:58:3:404] 14
[14:58:3:415] 10
[14:58:3:423] 8
[14:58:3:432] 8
[14:58:3:441] 9
[14:58:3:450] 9
[14:58:3:458] 8
[14:58:3:467] 8
[14:58:3:476] 8
[14:58:3:485] 8
[14:58:3:620] 15
[14:58:3:629] 9
[14:58:3:639] 9
[14:58:3:648] 9
[14:58:3:656] 8
[14:58:3:665] 8
[14:58:3:675] 9
[14:58:3:684] 9
[14:58:3:693] 8
[14:58:3:701] 8
[14:58:3:837] 15
[14:58:3:846] 9
[14:58:3:854] 8
[14:58:3:863] 8
[14:58:3:871] 8
[14:58:3:878] 7
[14:58:3:887] 8
[14:58:3:895] 7
[14:58:3:904] 8
[14:58:3:914] 9
[14:58:4:48] 14
[14:58:4:57] 9
[14:58:4:65] 8
[14:58:4:73] 8
[14:58:4:82] 8
[14:58:4:91] 8
[14:58:4:99] 8
[14:58:4:108] 8
[14:58:4:117] 8
[14:58:4:126] 8
[14:58:4:262] 15
[14:58:4:272] 10
[14:58:4:281] 8
[14:58:4:290] 8
[14:58:4:298] 8
[14:58:4:308] 9
[14:58:4:317] 8
[14:58:4:326] 8
[14:58:4:334] 7
[14:58:4:343] 8
[14:58:4:477] 13
[14:58:4:486] 9
[14:58:4:495] 9
[14:58:4:503] 8
[14:58:4:512] 8
[14:58:4:521] 8
[14:58:4:530] 8
[14:58:4:538] 7
[14:58:4:547] 8
[14:58:4:557] 9
[14:58:4:691] 14
[14:58:4:701] 9
[14:58:4:709] 7
[14:58:4:718] 8
[14:58:4:727] 8
[14:58:4:736] 8
[14:58:4:744] 8
[14:58:4:754] 9
[14:58:4:764] 9
[14:58:4:772] 7
[14:58:4:907] 15
[14:58:4:917] 10
[14:58:4:924] 7
[14:58:4:933] 8
[14:58:4:942] 8
[14:58:4:952] 9
[14:58:4:961] 8
[14:58:4:970] 9
[14:58:4:979] 9
[14:58:4:987] 8
[14:58:5:122] 15
[14:58:5:132] 10
[14:58:5:140] 8
[14:58:5:148] 7
[14:58:5:157] 8
[14:58:5:167] 9
[14:58:5:176] 9
[14:58:5:185] 8
[14:58:5:193] 8
[14:58:5:203] 9
[14:58:5:338] 15
[14:58:5:348] 9
[14:58:5:356] 8
[14:58:5:365] 8
[14:58:5:374] 8
[14:58:5:383] 9
[14:58:5:392] 9
[14:58:5:400] 8
[14:58:5:409] 8
[14:58:5:419] 9
[14:58:5:554] 14
[14:58:5:565] 10
[14:58:5:573] 8
[14:58:5:583] 9
[14:58:5:592] 8
[14:58:5:601] 8
[14:58:5:610] 8
[14:58:5:620] 10
[14:58:5:629] 8
[14:58:5:637] 7
[14:58:5:772] 14
[14:58:5:790] 17
[14:58:5:799] 9
[14:58:5:809] 9
[14:58:5:819] 10
[14:58:5:828] 9
[14:58:5:838] 9
[14:58:5:845] 7
[14:58:5:854] 9
[14:58:5:865] 10
[14:58:5:998] 14
[14:58:6:8] 9
[14:58:6:17] 9
[14:58:6:25] 7
[14:58:6:34] 8
[14:58:6:43] 8
[14:58:6:52] 8
[14:58:6:61] 8
[14:58:6:70] 9
[14:58:6:79] 8
[14:58:6:216] 17
[14:58:6:226] 9
[14:58:6:235] 9
[14:58:6:245] 9
[14:58:6:255] 9
[14:58:6:263] 7
[14:58:6:271] 7
[14:58:6:281] 10
[14:58:6:290] 8
[14:58:6:300] 9
[14:58:6:435] 15
[14:58:6:444] 9
[14:58:6:452] 7
[14:58:6:461] 8
[14:58:6:471] 9
[14:58:6:480] 8
[14:58:6:488] 7
[14:58:6:497] 8
[14:58:6:505] 8
[14:58:6:513] 8
[14:58:6:648] 15
[14:58:6:658] 9
[14:58:6:666] 8
[14:58:6:675] 9
[14:58:6:684] 8
[14:58:6:693] 8
[14:58:6:701] 8
[14:58:6:711] 9
[14:58:6:720] 9
[14:58:6:729] 8
[14:58:6:863] 14
[14:58:6:873] 9
[14:58:6:881] 7
[14:58:6:890] 9
[14:58:6:899] 9
[14:58:6:907] 8
[14:58:6:916] 8
[14:58:6:925] 8
[14:58:6:934] 8
[14:58:6:943] 8
[14:58:7:78] 15
[14:58:7:87] 8
[14:58:7:96] 8
[14:58:7:104] 7
[14:58:7:113] 8
[14:58:7:123] 9
[14:58:7:131] 8
[14:58:7:140] 8
[14:58:7:149] 9
[14:58:7:158] 9
[14:58:7:292] 15
[14:58:7:301] 9
[14:58:7:310] 8
[14:58:7:319] 9
[14:58:7:328] 8
[14:58:7:337] 8
[14:58:7:345] 8
[14:58:7:354] 8
[14:58:7:363] 8
[14:58:7:372] 8
[14:58:7:506] 14
[14:58:7:516] 9
[14:58:7:524] 7
[14:58:7:533] 8
[14:58:7:542] 8
[14:58:7:551] 8
[14:58:7:559] 7
[14:58:7:570] 10
[14:58:7:578] 8
[14:58:7:587] 9
[14:58:7:722] 15
[14:58:7:737] 15
[14:58:7:748] 10
[14:58:7:755] 7
[14:58:7:763] 7
[14:58:7:771] 7
[14:58:7:780] 8
[14:58:7:789] 9
[14:58:7:797] 8
[14:58:7:806] 9
[14:58:7:941] 15
[14:58:7:950] 9
[14:58:7:958] 7
[14:58:7:967] 8
[14:58:7:977] 9
[14:58:7:985] 8
[14:58:7:995] 9
[14:58:8:4] 8
[14:58:8:13] 8
[14:58:8:21] 7
[14:58:8:157] 14
[14:58:8:167] 9
[14:58:8:176] 8
[14:58:8:185] 9
[14:58:8:194] 9
[14:58:8:202] 7
[14:58:8:213] 10
[14:58:8:222] 9
[14:58:8:230] 8
[14:58:8:239] 8
[14:58:8:374] 15
[14:58:8:384] 9
[14:58:8:392] 8
[14:58:8:401] 8
[14:58:8:412] 11
[14:58:8:421] 9
[14:58:8:429] 7
[14:58:8:438] 8
[14:58:8:448] 9
[14:58:8:457] 8
[14:58:8:590] 14
[14:58:8:600] 9
[14:58:8:609] 8
[14:58:8:617] 8
[14:58:8:627] 9
[14:58:8:636] 9
[14:58:8:645] 8
[14:58:8:653] 8
[14:58:8:663] 9
[14:58:8:674] 10
[14:58:8:808] 15
[14:58:8:818] 9
[14:58:8:827] 8
[14:58:8:835] 8
[14:58:8:845] 9
[14:58:8:853] 8
[14:58:8:863] 9
[14:58:8:872] 8
[14:58:8:881] 8
[14:58:8:889] 7
[14:58:9:25] 14
[14:58:9:34] 8
[14:58:9:42] 7
[14:58:9:50] 8
[14:58:9:59] 8
[14:58:9:68] 8
[14:58:9:78] 9
[14:58:9:88] 10
[14:58:9:96] 8
[14:58:9:105] 8
[14:58:9:239] 15
[14:58:9:249] 9
[14:58:9:257] 7
[14:58:9:265] 8
[14:58:9:275] 9
[14:58:9:284] 9
[14:58:9:292] 8
[14:58:9:302] 9
[14:58:9:311] 8
[14:58:9:320] 8
[14:58:9:454] 14
[14:58:9:463] 9
[14:58:9:472] 8
[14:58:9:481] 9
[14:58:9:490] 9
[14:58:9:498] 8
[14:58:9:507] 9
[14:58:9:516] 9
[14:58:9:524] 8
[14:58:9:533] 8
[14:58:9:668] 14
[14:58:9:678] 9
[14:58:9:686] 8
[14:58:9:694] 7
[14:58:9:703] 8
[14:58:9:712] 8
[14:58:9:721] 8
[14:58:9:729] 8
[14:58:9:739] 9
[14:58:9:748] 8
[14:58:9:883] 15
[14:58:9:893] 10
[14:58:9:901] 8
[14:58:9:912] 10
[14:58:9:921] 8
[14:58:9:930] 8
[14:58:9:938] 7
[14:58:9:948] 9
[14:58:9:957] 9
[14:58:9:966] 9
[14:58:10:100] 14
[14:58:10:109] 9
[14:58:10:119] 9
[14:58:10:128] 9
[14:58:10:136] 8
[14:58:10:145] 8
[14:58:10:155] 10
[14:58:10:164] 9
[14:58:10:173] 8
[14:58:10:181] 8
[14:58:10:318] 15
[14:58:10:327] 9
[14:58:10:335] 7
[14:58:10:343] 7
[14:58:10:352] 8
[14:58:10:361] 8
[14:58:10:370] 8
[14:58:10:380] 9
[14:58:10:389] 8
[14:58:10:398] 8
[14:58:10:532] 14
[14:58:10:542] 9
[14:58:10:551] 8
[14:58:10:559] 8
[14:58:10:569] 9
[14:58:10:577] 8
[14:58:10:587] 9
[14:58:10:596] 8
[14:58:10:604] 7
[14:58:10:613] 8
[14:58:10:748] 14
[14:58:10:758] 9
[14:58:10:767] 8
[14:58:10:775] 7
[14:58:10:784] 8
[14:58:10:794] 9
[14:58:10:803] 8
[14:58:10:812] 9
[14:58:10:822] 9
[14:58:10:831] 8
[14:58:10:968] 15
[14:58:10:978] 9
[14:58:10:989] 10
[14:58:11:1] 11
[14:58:11:8] 7
[14:58:11:16] 7
[14:58:11:23] 7
[14:58:11:32] 8
[14:58:11:41] 9
[14:58:11:49] 7
[14:58:11:186] 15
[14:58:11:195] 9
[14:58:11:204] 8
[14:58:11:213] 9
[14:58:11:222] 9
[14:58:11:230] 8
[14:58:11:240] 9
[14:58:11:249] 8
[14:58:11:258] 8
[14:58:11:267] 8
[14:58:11:401] 14
[14:58:11:410] 9
[14:58:11:419] 8
[14:58:11:428] 8
[14:58:11:436] 8
[14:58:11:446] 9
[14:58:11:455] 9
[14:58:11:464] 8
[14:58:11:472] 7
[14:58:11:482] 9
[14:58:11:617] 14
[14:58:11:626] 9
[14:58:11:635] 8
[14:58:11:643] 8
[14:58:11:652] 8
[14:58:11:660] 8
[14:58:11:669] 8
[14:58:11:678] 8
[14:58:11:687] 8
[14:58:11:696] 8
[14:58:11:831] 14
[14:58:11:841] 9
[14:58:11:861] 19
[14:58:11:869] 8
[14:58:11:882] 13
[14:58:11:892] 9
[14:58:11:900] 7
[14:58:11:907] 7
[14:58:11:917] 8
[14:58:11:926] 8
[14:58:12:60] 14
[14:58:12:70] 9
[14:58:12:77] 7
[14:58:12:86] 8
[14:58:12:95] 8
[14:58:12:104] 8
[14:58:12:112] 7
[14:58:12:122] 9
[14:58:12:132] 9
[14:58:12:143] 11
[14:58:12:275] 15
[14:58:12:284] 9
[14:58:12:292] 7
[14:58:12:304] 11
[14:58:12:314] 10
[14:58:12:324] 10
[14:58:12:332] 7
[14:58:12:342] 9
[14:58:12:351] 8
[14:58:12:360] 8
[14:58:12:494] 14
[14:58:12:504] 9
[14:58:12:512] 8
[14:58:12:521] 8
[14:58:12:530] 8
[14:58:12:539] 8
[14:58:12:547] 8
[14:58:12:556] 8
[14:58:12:565] 8
[14:58:12:574] 8
[14:58:12:710] 15
[14:58:12:719] 9
[14:58:12:727] 7
[14:58:12:736] 8
[14:58:12:746] 9
[14:58:12:754] 8
[14:58:12:763] 8
[14:58:12:773] 9
[14:58:12:782] 9
[14:58:12:790] 8
[14:58:12:926] 14
[14:58:12:935] 8
[14:58:12:944] 8
[14:58:12:954] 9
[14:58:12:962] 7
[14:58:12:971] 8
[14:58:12:980] 8
[14:58:12:988] 8
[14:58:12:998] 9
[14:58:13:7] 9
[14:58:13:141] 14
[14:58:13:151] 9
[14:58:13:165] 13
[14:58:13:174] 9
[14:58:13:182] 7
[14:58:13:189] 7
[14:58:13:197] 7
[14:58:13:206] 9
[14:58:13:215] 8
[14:58:13:224] 8
[14:58:13:359] 15
[14:58:13:368] 9
[14:58:13:376] 7
[14:58:13:385] 8
[14:58:13:395] 9
[14:58:13:404] 9
[14:58:13:414] 9
[14:58:13:424] 9
[14:58:13:432] 8
[14:58:13:441] 8
[14:58:13:576] 14
[14:58:13:585] 8
[14:58:13:595] 9
[14:58:13:604] 9
[14:58:13:612] 8
[14:58:13:621] 8
[14:58:13:631] 9
[14:58:13:640] 9
[14:58:13:649] 8
[14:58:13:657] 8
[14:58:13:793] 14
[14:58:13:802] 9
[14:58:13:809] 7
[14:58:13:817] 7
[14:58:13:825] 7
[14:58:13:833] 7
[14:58:13:842] 8
[14:58:13:851] 8
[14:58:13:860] 8
[14:58:13:868] 8
[14:58:14:4] 15
[14:58:14:11] 7
[14:58:14:20] 8
[14:58:14:29] 8
[14:58:14:38] 8
[14:58:14:47] 9
[14:58:14:56] 9
[14:58:14:65] 8
[14:58:14:75] 10
[14:58:14:84] 9
[14:58:14:218] 14
[14:58:14:228] 9
[14:58:14:236] 8
[14:58:14:244] 7
[14:58:14:253] 8
[14:58:14:262] 9
[14:58:14:271] 8
[14:58:14:281] 10
[14:58:14:290] 9
[14:58:14:299] 8
[14:58:14:432] 14
[14:58:14:443] 10
[14:58:14:451] 8
[14:58:14:461] 9
[14:58:14:470] 8
[14:58:14:479] 8
[14:58:14:487] 8
[14:58:14:496] 8
[14:58:14:505] 9
[14:58:14:514] 9
[14:58:14:648] 14
[14:58:14:657] 8
[14:58:14:666] 8
[14:58:14:675] 8
[14:58:14:683] 8
[14:58:14:691] 8
[14:58:14:700] 8
[14:58:14:709] 8
[14:58:14:718] 8
[14:58:14:727] 8
[14:58:14:861] 14
[14:58:14:871] 9
[14:58:14:879] 8
[14:58:14:887] 7
[14:58:14:896] 8
[14:58:14:906] 9
[14:58:14:915] 9
[14:58:14:924] 9
[14:58:14:933] 9
[14:58:14:941] 7
[14:58:15:77] 14
[14:58:15:87] 9
[14:58:15:95] 8
[14:58:15:104] 8
[14:58:15:113] 9
[14:58:15:122] 9
[14:58:15:130] 8
[14:58:15:139] 8
[14:58:15:147] 8
[14:58:15:156] 8
[14:58:15:291] 15
[14:58:15:301] 9
[14:58:15:309] 8
[14:58:15:318] 8
[14:58:15:327] 8
[14:58:15:336] 8
[14:58:15:345] 8
[14:58:15:354] 9
[14:58:15:363] 8
[14:58:15:372] 8
[14:58:15:506] 14
[14:58:15:516] 9
[14:58:15:525] 9
[14:58:15:533] 7
[14:58:15:542] 8
[14:58:15:551] 8
[14:58:15:559] 8
[14:58:15:569] 9
[14:58:15:578] 8
[14:58:15:587] 8
[14:58:15:721] 14
[14:58:15:731] 10
[14:58:15:740] 8
[14:58:15:748] 8
[14:58:15:758] 9
[14:58:15:766] 8
[14:58:15:775] 8
[14:58:15:784] 8
[14:58:15:793] 8
[14:58:15:803] 9
[14:58:15:936] 13
[14:58:15:948] 11
[14:58:15:957] 9
[14:58:15:967] 9
[14:58:15:974] 7
[14:58:15:986] 11
[14:58:15:996] 9
[14:58:16:5] 8
[14:58:16:13] 7
[14:58:16:21] 8
[14:58:16:155] 15
[14:58:16:165] 10
[14:58:16:173] 8
[14:58:16:183] 9
[14:58:16:192] 9
[14:58:16:201] 8
[14:58:16:209] 8
[14:58:16:219] 9
[14:58:16:228] 8
[14:58:16:237] 8
[14:58:16:371] 14
[14:58:16:381] 9
[14:58:16:389] 7
[14:58:16:400] 10
[14:58:16:411] 10
[14:58:16:421] 9
[14:58:16:431] 9
[14:58:16:441] 9
[14:58:16:451] 10
[14:58:16:461] 9
[14:58:16:594] 14
[14:58:16:603] 9
[14:58:16:611] 7
[14:58:16:620] 8
[14:58:16:630] 9
[14:58:16:638] 8
[14:58:16:648] 9
[14:58:16:657] 8
[14:58:16:666] 8
[14:58:16:674] 7
[14:58:16:809] 14
[14:58:16:819] 9
[14:58:16:827] 7
[14:58:16:836] 8
[14:58:16:845] 8
[14:58:16:854] 8
[14:58:16:864] 9
[14:58:16:874] 10
[14:58:16:882] 8
[14:58:16:891] 8
[14:58:17:26] 14
[14:58:17:36] 9
[14:58:17:44] 8
[14:58:17:53] 8
[14:58:17:63] 9
[14:58:17:72] 9
[14:58:17:81] 8
[14:58:17:89] 8
[14:58:17:99] 9
[14:58:17:108] 9
[14:58:17:242] 14
[14:58:17:252] 9
[14:58:17:260] 7
[14:58:17:269] 8
[14:58:17:279] 9
[14:58:17:288] 8
[14:58:17:297] 8
[14:58:17:305] 8
[14:58:17:315] 9
[14:58:17:325] 9
[14:58:17:459] 15
[14:58:17:469] 10
[14:58:17:476] 7
[14:58:17:485] 8
[14:58:17:494] 8
[14:58:17:503] 8
[14:58:17:512] 9
[14:58:17:521] 9
[14:58:17:530] 9
[14:58:17:538] 7
[14:58:17:674] 14
[14:58:17:683] 8
[14:58:17:691] 8
[14:58:17:699] 8
[14:58:17:708] 9
[14:58:17:716] 8
[14:58:17:725] 8
[14:58:17:734] 8
[14:58:17:743] 8
[14:58:17:751] 8
[14:58:17:887] 15
[14:58:17:896] 9
[14:58:17:904] 7
[14:58:17:913] 8
