[14:15:36:887] 8
[14:15:36:897] 9
[14:15:36:906] 8
[14:15:36:915] 8
[14:15:36:923] 8
[14:15:36:932] 8
[14:15:37:66] 14
[14:15:37:76] 9
[14:15:37:84] 8
[14:15:37:100] 15
[14:15:37:110] 9
[14:15:37:118] 7
[14:15:37:125] 7
[14:15:37:134] 8
[14:15:37:143] 8
[14:15:37:152] 8
[14:15:37:287] 15
[14:15:37:296] 9
[14:15:37:304] 7
[14:15:37:313] 8
[14:15:37:322] 8
[14:15:37:331] 8
[14:15:37:340] 8
[14:15:37:349] 8
[14:15:37:358] 8
[14:15:37:368] 10
[14:15:37:501] 13
[14:15:37:510] 8
[14:15:37:518] 7
[14:15:37:527] 8
[14:15:37:536] 8
[14:15:37:545] 8
[14:15:37:553] 8
[14:15:37:563] 9
[14:15:37:572] 9
[14:15:37:581] 8
[14:15:37:715] 14
[14:15:37:724] 9
[14:15:37:732] 7
[14:15:37:741] 8
[14:15:37:750] 8
[14:15:37:759] 8
[14:15:37:768] 9
[14:15:37:777] 9
[14:15:37:785] 8
[14:15:37:795] 9
[14:15:37:930] 14
[14:15:37:940] 9
[14:15:37:948] 8
[14:15:37:957] 8
[14:15:37:966] 9
[14:15:37:975] 9
[14:15:37:983] 7
[14:15:37:992] 8
[14:15:38:2] 9
[14:15:38:11] 8
[14:15:38:144] 14
[14:15:38:154] 9
[14:15:38:162] 8
[14:15:38:170] 8
[14:15:38:180] 9
[14:15:38:189] 8
[14:15:38:198] 8
[14:15:38:208] 9
[14:15:38:217] 8
[14:15:38:226] 8
[14:15:38:360] 14
[14:15:38:369] 8
[14:15:38:378] 8
[14:15:38:387] 9
[14:15:38:396] 9
[14:15:38:404] 8
[14:15:38:413] 8
[14:15:38:422] 8
[14:15:38:431] 8
[14:15:38:440] 8
[14:15:38:573] 14
[14:15:38:582] 8
[14:15:38:591] 8
[14:15:38:600] 8
[14:15:38:608] 8
[14:15:38:617] 8
[14:15:38:626] 9
[14:15:38:635] 9
[14:15:38:644] 9
[14:15:38:652] 7
[14:15:38:787] 15
[14:15:38:797] 9
[14:15:38:807] 9
[14:15:38:815] 8
[14:15:38:824] 8
[14:15:38:833] 8
[14:15:38:842] 8
[14:15:38:852] 9
[14:15:38:861] 9
[14:15:38:870] 8
[14:15:39:3] 13
[14:15:39:13] 9
[14:15:39:21] 7
[14:15:39:30] 8
[14:15:39:39] 9
[14:15:39:47] 8
[14:15:39:56] 8
[14:15:39:64] 7
[14:15:39:73] 8
[14:15:39:83] 9
[14:15:39:217] 14
[14:15:39:226] 8
[14:15:39:235] 8
[14:15:39:244] 8
[14:15:39:252] 7
[14:15:39:261] 8
[14:15:39:270] 9
[14:15:39:279] 8
[14:15:39:288] 8
[14:15:39:296] 8
[14:15:39:430] 13
[14:15:39:439] 8
[14:15:39:448] 8
[14:15:39:456] 8
[14:15:39:466] 9
[14:15:39:474] 8
[14:15:39:484] 9
[14:15:39:493] 8
[14:15:39:502] 8
[14:15:39:510] 8
[14:15:39:644] 14
[14:15:39:654] 9
[14:15:39:662] 7
[14:15:39:671] 9
[14:15:39:680] 9
[14:15:39:688] 8
[14:15:39:697] 8
[14:15:39:706] 8
[14:15:39:715] 8
[14:15:39:724] 8
[14:15:39:858] 14
[14:15:39:868] 9
[14:15:39:876] 8
[14:15:39:885] 9
[14:15:39:894] 9
[14:15:39:903] 8
[14:15:39:913] 10
[14:15:39:922] 9
[14:15:39:930] 7
[14:15:39:939] 8
[14:15:40:72] 13
[14:15:40:86] 14
[14:15:40:95] 9
[14:15:40:102] 7
[14:15:40:110] 7
[14:15:40:120] 10
[14:15:40:130] 10
[14:15:40:140] 9
[14:15:40:148] 7
[14:15:40:156] 8
[14:15:40:289] 15
[14:15:40:299] 10
[14:15:40:307] 8
[14:15:40:316] 8
[14:15:40:325] 8
[14:15:40:334] 8
[14:15:40:344] 9
[14:15:40:353] 9
[14:15:40:363] 10
[14:15:40:371] 8
[14:15:40:506] 15
[14:15:40:516] 9
[14:15:40:524] 8
[14:15:40:533] 8
[14:15:40:542] 9
[14:15:40:551] 9
[14:15:40:559] 7
[14:15:40:568] 8
[14:15:40:578] 9
[14:15:40:587] 8
[14:15:40:723] 16
[14:15:40:732] 8
[14:15:40:740] 7
[14:15:40:750] 9
[14:15:40:760] 9
[14:15:40:768] 8
[14:15:40:777] 8
[14:15:40:786] 9
[14:15:40:796] 9
[14:15:40:804] 8
[14:15:40:939] 15
[14:15:40:949] 9
[14:15:40:957] 8
[14:15:40:966] 8
[14:15:40:976] 9
[14:15:40:985] 8
[14:15:40:994] 8
[14:15:41:2] 8
[14:15:41:12] 9
[14:15:41:22] 9
[14:15:41:156] 14
[14:15:41:166] 9
[14:15:41:173] 7
[14:15:41:182] 8
[14:15:41:191] 8
[14:15:41:201] 9
[14:15:41:209] 7
[14:15:41:218] 8
[14:15:41:227] 8
[14:15:41:236] 8
[14:15:41:370] 14
[14:15:41:380] 9
[14:15:41:388] 8
[14:15:41:397] 8
[14:15:41:406] 9
[14:15:41:415] 9
[14:15:41:423] 7
[14:15:41:432] 8
[14:15:41:442] 9
[14:15:41:451] 8
[14:15:41:585] 14
[14:15:41:594] 8
[14:15:41:602] 7
[14:15:41:611] 9
[14:15:41:620] 9
[14:15:41:628] 8
[14:15:41:637] 8
[14:15:41:646] 9
[14:15:41:655] 9
[14:15:41:664] 8
[14:15:41:798] 14
[14:15:41:807] 8
[14:15:41:816] 8
[14:15:41:824] 8
[14:15:41:833] 8
[14:15:41:842] 8
[14:15:41:851] 8
[14:15:41:861] 9
[14:15:41:870] 8
[14:15:41:878] 8
[14:15:42:12] 14
[14:15:42:22] 9
[14:15:42:30] 7
[14:15:42:39] 9
[14:15:42:48] 9
[14:15:42:56] 8
[14:15:42:65] 8
[14:15:42:75] 9
[14:15:42:84] 9
[14:15:42:93] 8
[14:15:42:227] 14
[14:15:42:236] 9
[14:15:42:244] 7
[14:15:42:253] 8
[14:15:42:270] 16
[14:15:42:279] 9
[14:15:42:287] 7
[14:15:42:294] 6
[14:15:42:302] 7
[14:15:42:311] 8
[14:15:42:445] 14
[14:15:42:455] 9
[14:15:42:465] 9
[14:15:42:473] 8
[14:15:42:481] 7
[14:15:42:490] 8
[14:15:42:499] 8
[14:15:42:508] 8
[14:15:42:516] 8
[14:15:42:525] 8
[14:15:42:659] 15
[14:15:42:668] 9
[14:15:42:677] 8
[14:15:42:685] 8
[14:15:42:695] 9
[14:15:42:704] 8
[14:15:42:712] 7
[14:15:42:721] 8
[14:15:42:731] 9
[14:15:42:740] 9
[14:15:42:874] 14
[14:15:42:883] 8
[14:15:42:892] 8
[14:15:42:901] 8
[14:15:42:909] 7
[14:15:42:919] 9
[14:15:42:929] 9
[14:15:42:937] 7
[14:15:42:945] 7
[14:15:42:954] 8
[14:15:43:89] 15
[14:15:43:98] 9
[14:15:43:107] 9
[14:15:43:116] 8
[14:15:43:128] 11
[14:15:43:136] 8
[14:15:43:144] 8
[14:15:43:153] 8
[14:15:43:162] 8
[14:15:43:172] 9
[14:15:43:307] 14
[14:15:43:316] 9
[14:15:43:325] 8
[14:15:43:333] 7
[14:15:43:343] 9
[14:15:43:352] 8
[14:15:43:361] 8
[14:15:43:370] 8
[14:15:43:379] 9
[14:15:43:389] 9
[14:15:43:523] 15
[14:15:43:532] 9
[14:15:43:540] 7
[14:15:43:549] 8
[14:15:43:557] 8
[14:15:43:565] 7
[14:15:43:573] 8
[14:15:43:582] 8
[14:15:43:591] 8
[14:15:43:600] 8
[14:15:43:734] 14
[14:15:43:744] 9
[14:15:43:752] 8
[14:15:43:761] 8
[14:15:43:770] 9
[14:15:43:779] 8
[14:15:43:787] 8
[14:15:43:797] 9
[14:15:43:805] 8
[14:15:43:815] 9
[14:15:43:950] 14
[14:15:43:960] 9
[14:15:43:969] 8
[14:15:43:978] 8
[14:15:43:986] 7
[14:15:43:996] 9
[14:15:44:6] 9
[14:15:44:14] 8
[14:15:44:23] 8
[14:15:44:32] 9
[14:15:44:166] 14
[14:15:44:176] 9
[14:15:44:184] 8
[14:15:44:193] 8
[14:15:44:203] 9
[14:15:44:212] 9
[14:15:44:220] 8
[14:15:44:229] 8
[14:15:44:238] 8
[14:15:44:248] 9
[14:15:44:382] 14
[14:15:44:392] 9
[14:15:44:400] 8
[14:15:44:408] 7
[14:15:44:417] 8
[14:15:44:426] 8
[14:15:44:435] 8
[14:15:44:444] 9
[14:15:44:453] 9
[14:15:44:461] 7
[14:15:44:597] 14
[14:15:44:605] 8
[14:15:44:613] 7
[14:15:44:621] 7
[14:15:44:630] 8
[14:15:44:639] 8
[14:15:44:647] 7
[14:15:44:656] 8
[14:15:44:665] 8
[14:15:44:674] 8
[14:15:44:809] 14
[14:15:44:817] 7
[14:15:44:826] 8
[14:15:44:835] 9
[14:15:44:843] 8
[14:15:44:852] 8
[14:15:44:861] 8
[14:15:44:870] 8
[14:15:44:880] 9
[14:15:44:889] 9
[14:15:45:23] 14
[14:15:45:33] 9
[14:15:45:41] 8
[14:15:45:49] 7
[14:15:45:59] 9
[14:15:45:68] 8
[14:15:45:77] 8
[14:15:45:85] 7
[14:15:45:94] 8
[14:15:45:104] 9
[14:15:45:242] 16
[14:15:45:254] 12
[14:15:45:263] 9
[14:15:45:273] 9
[14:15:45:281] 7
[14:15:45:289] 7
[14:15:45:298] 8
[14:15:45:306] 8
[14:15:45:315] 9
[14:15:45:324] 9
[14:15:45:458] 15
[14:15:45:467] 9
[14:15:45:475] 7
[14:15:45:484] 8
[14:15:45:493] 9
[14:15:45:502] 8
[14:15:45:510] 8
[14:15:45:519] 8
[14:15:45:533] 14
[14:15:45:541] 8
[14:15:45:675] 14
[14:15:45:684] 9
[14:15:45:694] 9
[14:15:45:703] 9
[14:15:45:712] 8
[14:15:45:721] 8
[14:15:45:731] 9
[14:15:45:740] 8
[14:15:45:749] 8
[14:15:45:757] 7
[14:15:45:893] 14
[14:15:45:901] 8
[14:15:45:909] 8
[14:15:45:918] 8
[14:15:45:927] 8
[14:15:45:936] 8
[14:15:45:945] 9
[14:15:45:954] 8
[14:15:45:963] 9
[14:15:45:973] 9
[14:15:46:107] 15
[14:15:46:116] 8
[14:15:46:126] 9
[14:15:46:135] 8
[14:15:46:142] 7
[14:15:46:151] 8
[14:15:46:160] 8
[14:15:46:168] 7
[14:15:46:177] 8
[14:15:46:186] 9
[14:15:46:320] 14
[14:15:46:330] 9
[14:15:46:337] 7
[14:15:46:346] 8
[14:15:46:355] 8
[14:15:46:364] 8
[14:15:46:372] 8
[14:15:46:381] 8
[14:15:46:391] 9
[14:15:46:399] 8
[14:15:46:533] 14
[14:15:46:543] 9
[14:15:46:552] 8
[14:15:46:560] 8
[14:15:46:569] 8
[14:15:46:578] 8
[14:15:46:587] 8
[14:15:46:597] 10
[14:15:46:606] 8
[14:15:46:614] 7
[14:15:46:749] 15
[14:15:46:758] 9
[14:15:46:765] 7
[14:15:46:774] 8
[14:15:46:783] 8
[14:15:46:792] 8
[14:15:46:801] 8
[14:15:46:810] 9
[14:15:46:819] 9
[14:15:46:827] 8
[14:15:46:963] 14
[14:15:46:972] 9
[14:15:46:979] 7
[14:15:46:988] 8
[14:15:46:997] 9
[14:15:47:5] 8
[14:15:47:14] 9
[14:15:47:23] 8
[14:15:47:32] 8
[14:15:47:41] 8
[14:15:47:175] 14
[14:15:47:185] 9
[14:15:47:196] 10
[14:15:47:205] 8
[14:15:47:214] 8
[14:15:47:225] 11
[14:15:47:235] 10
[14:15:47:244] 9
[14:15:47:253] 9
[14:15:47:262] 8
[14:15:47:397] 15
[14:15:47:407] 9
[14:15:47:415] 8
[14:15:47:424] 8
[14:15:47:433] 8
[14:15:47:442] 8
[14:15:47:453] 10
[14:15:47:463] 10
[14:15:47:473] 10
[14:15:47:482] 9
[14:15:47:618] 15
[14:15:47:626] 8
[14:15:47:634] 7
[14:15:47:643] 8
[14:15:47:652] 8
[14:15:47:661] 8
[14:15:47:669] 7
[14:15:47:679] 9
[14:15:47:689] 9
[14:15:47:698] 8
[14:15:47:832] 14
[14:15:47:842] 9
[14:15:47:849] 7
[14:15:47:858] 8
[14:15:47:866] 8
[14:15:47:874] 7
[14:15:47:884] 9
[14:15:47:893] 9
[14:15:47:901] 8
[14:15:47:910] 8
[14:15:48:51] 14
[14:15:48:61] 9
[14:15:48:70] 8
[14:15:48:79] 8
[14:15:48:88] 8
[14:15:48:97] 9
[14:15:48:106] 9
[14:15:48:115] 8
[14:15:48:124] 8
[14:15:48:132] 8
[14:15:48:267] 14
[14:15:48:276] 9
[14:15:48:285] 8
[14:15:48:293] 7
[14:15:48:303] 9
[14:15:48:313] 9
[14:15:48:321] 7
[14:15:48:330] 8
[14:15:48:340] 9
[14:15:48:349] 8
[14:15:48:483] 14
[14:15:48:493] 9
[14:15:48:501] 8
[14:15:48:510] 8
[14:15:48:520] 9
[14:15:48:529] 9
[14:15:48:539] 9
[14:15:48:548] 8
[14:15:48:556] 8
[14:15:48:565] 8
[14:15:48:700] 14
[14:15:48:711] 10
[14:15:48:719] 8
[14:15:48:728] 8
[14:15:48:737] 8
[14:15:48:746] 8
[14:15:48:756] 9
[14:15:48:765] 8
[14:15:48:774] 8
[14:15:48:782] 7
[14:15:48:919] 15
[14:15:48:928] 9
[14:15:48:936] 8
[14:15:48:944] 7
[14:15:48:955] 10
[14:15:48:964] 9
[14:15:48:972] 8
[14:15:48:981] 8
[14:15:48:991] 9
[14:15:49:0] 9
[14:15:49:138] 18
[14:15:49:147] 8
[14:15:49:155] 7
[14:15:49:164] 8
[14:15:49:173] 9
[14:15:49:181] 7
[14:15:49:191] 9
[14:15:49:201] 9
[14:15:49:209] 8
[14:15:49:217] 8
[14:15:49:358] 19
[14:15:49:367] 8
[14:15:49:376] 8
[14:15:49:384] 8
[14:15:49:393] 8
[14:15:49:402] 8
[14:15:49:411] 8
[14:15:49:420] 8
[14:15:49:429] 8
[14:15:49:438] 8
[14:15:49:581] 23
[14:15:49:598] 16
[14:15:49:619] 20
[14:15:49:634] 14
[14:15:49:649] 14
[14:15:49:663] 13
[14:15:49:682] 14
[14:15:49:695] 13
[14:15:49:707] 12
[14:15:49:721] 14
[14:15:49:860] 14
[14:15:49:869] 8
[14:15:49:877] 7
[14:15:49:891] 13
[14:15:49:904] 12
[14:15:49:915] 10
[14:15:49:925] 10
[14:15:49:934] 9
[14:15:49:944] 9
[14:15:49:957] 12
[14:15:50:88] 13
[14:15:50:101] 12
[14:15:50:150] 48
[14:15:50:163] 13
[14:15:50:171] 7
[14:15:50:184] 12
[14:15:50:194] 10
[14:15:50:203] 8
[14:15:50:216] 12
[14:15:50:226] 10
[14:15:50:369] 20
[14:15:50:421] 52
[14:15:50:434] 12
[14:15:50:448] 14
[14:15:50:462] 14
[14:15:50:474] 12
[14:15:50:484] 9
[14:15:50:494] 9
[14:15:50:505] 10
[14:15:50:514] 9
[14:15:50:650] 17
[14:15:50:661] 10
[14:15:50:673] 11
[14:15:50:681] 8
[14:15:50:691] 10
[14:15:50:700] 9
[14:15:50:709] 8
[14:15:50:718] 9
[14:15:50:727] 8
[14:15:50:745] 17
[14:15:50:892] 23
[14:15:50:911] 18
[14:15:50:939] 28
[14:15:50:951] 12
[14:15:50:963] 12
[14:15:50:974] 10
[14:15:50:985] 10
[14:15:50:995] 10
[14:15:51:3] 8
[14:15:51:10] 7
[14:15:51:144] 15
[14:15:51:154] 10
[14:15:51:162] 7
[14:15:51:170] 7
[14:15:51:181] 11
[14:15:51:189] 7
[14:15:51:197] 7
[14:15:51:206] 8
[14:15:51:215] 8
[14:15:51:230] 15
