[5:46:9:658] 1600
[5:46:11:218] 1440
[5:46:12:782] 1444
[5:46:14:355] 1455
[5:46:15:925] 1451
[5:46:17:489] 1444
[5:46:19:50] 1442
[5:46:20:611] 1441
[5:46:22:174] 1443
[5:46:23:785] 1492
[5:46:25:556] 1646
[5:46:27:117] 1442
[5:46:28:686] 1448
[5:46:30:248] 1442
[5:46:31:815] 1449
[5:46:33:379] 1444
[5:46:34:946] 1446
[5:46:36:509] 1443
[5:46:38:77] 1447
[5:46:39:644] 1447
[5:46:41:204] 1441
[5:46:42:766] 1442
[5:46:44:330] 1446
[5:46:45:892] 1444
[5:46:47:456] 1444
[5:46:49:27] 1450
[5:46:50:589] 1442
[5:46:52:152] 1444
[5:46:53:723] 1451
[5:46:55:284] 1444
[5:46:56:843] 1440
[5:46:58:401] 1437
[5:46:59:966] 1445
[5:47:1:529] 1444
[5:47:3:94] 1446
[5:47:4:661] 1448
[5:47:6:226] 1446
[5:47:7:786] 1440
[5:47:9:478] 1574
[5:47:11:208] 1613
[5:47:12:780] 1451
[5:47:14:344] 1443
[5:47:15:907] 1442
[5:47:17:476] 1447
[5:47:19:36] 1441
[5:47:20:611] 1454
[5:47:22:171] 1440
[5:47:23:734] 1444
[5:47:25:297] 1445
[5:47:26:863] 1446
[5:47:28:425] 1442
[5:47:29:988] 1442
[5:47:31:560] 1451
[5:47:33:121] 1442
[5:47:34:685] 1443
[5:47:36:246] 1442
[5:47:37:811] 1443
[5:47:39:375] 1443
[5:47:40:960] 1466
[5:47:42:714] 1623
[5:47:44:269] 1436
[5:47:45:829] 1442
[5:47:47:382] 1434
[5:47:48:934] 1433
[5:47:50:494] 1441
[5:47:52:49] 1436
[5:47:53:610] 1442
[5:47:55:160] 1431
[5:47:56:714] 1434
[5:47:58:269] 1434
[5:47:59:821] 1433
[5:48:1:378] 1438
[5:48:2:933] 1437
[5:48:4:487] 1435
[5:48:6:41] 1436
[5:48:7:593] 1432
[5:48:9:151] 1439
[5:48:10:780] 1509
[5:48:12:452] 1555
[5:48:14:11] 1442
[5:48:15:711] 1579
[5:48:17:268] 1439
[5:48:18:826] 1438
[5:48:20:384] 1439
[5:48:21:937] 1434
[5:48:23:493] 1437
[5:48:25:47] 1434
[5:48:26:602] 1436
[5:48:28:155] 1434
[5:48:29:729] 1454
[5:48:31:285] 1437
[5:48:32:838] 1437
[5:48:34:390] 1435
[5:48:35:948] 1439
[5:48:37:505] 1437
[5:48:39:60] 1436
[5:48:40:616] 1436
[5:48:42:170] 1435
[5:48:43:728] 1439
[5:48:45:280] 1433
[5:48:46:835] 1436
[5:48:48:389] 1435
[5:48:49:943] 1435
[5:48:51:496] 1433
[5:48:53:52] 1437
[5:48:54:608] 1437
[5:48:56:160] 1432
[5:48:57:719] 1440
[5:48:59:495] 1658
[5:49:1:53] 1438
[5:49:2:613] 1440
[5:49:4:178] 1444
[5:49:5:731] 1434
[5:49:7:286] 1436
[5:49:8:857] 1451
[5:49:10:409] 1433
[5:49:11:966] 1438
[5:49:13:523] 1437
[5:49:15:155] 1512
[5:49:16:868] 1594
[5:49:18:557] 1572
[5:49:20:113] 1437
[5:49:21:668] 1437
[5:49:23:229] 1440
[5:49:24:791] 1443
[5:49:26:346] 1436
[5:49:27:901] 1435
[5:49:29:459] 1438
[5:49:31:11] 1433
[5:49:32:567] 1437
[5:49:34:120] 1434
[5:49:35:677] 1437
[5:49:37:234] 1436
[5:49:38:790] 1435
[5:49:40:345] 1436
[5:49:41:903] 1438
[5:49:43:466] 1444
[5:49:45:22] 1437
[5:49:46:580] 1439
[5:49:48:138] 1438
[5:49:49:694] 1436
[5:49:51:252] 1439
[5:49:52:815] 1444
[5:49:54:372] 1437
[5:49:55:926] 1435
[5:49:57:482] 1437
[5:49:59:37] 1436
[5:50:0:595] 1438
[5:50:2:149] 1434
[5:50:3:705] 1437
[5:50:5:259] 1434
[5:50:6:821] 1442
[5:50:8:384] 1444
[5:50:9:938] 1435
[5:50:11:495] 1436
[5:50:13:50] 1434
[5:50:14:610] 1441
[5:50:16:433] 1704
[5:50:18:245] 1687
[5:50:19:969] 1604
[5:50:21:540] 1451
[5:50:23:111] 1451
[5:50:24:681] 1449
[5:50:26:247] 1446
[5:50:27:805] 1441
[5:50:29:376] 1451
[5:50:30:952] 1454
[5:50:32:516] 1443
[5:50:34:88] 1453
[5:50:35:656] 1449
[5:50:37:217] 1440
[5:50:38:779] 1443
[5:50:40:339] 1440
[5:50:41:901] 1441
[5:50:43:465] 1445
[5:50:45:26] 1443
[5:50:46:596] 1449
[5:50:48:157] 1441
[5:50:49:721] 1443
[5:50:51:287] 1447
[5:50:52:852] 1444
[5:50:54:413] 1442
[5:50:55:977] 1443
[5:50:57:538] 1441
[5:50:59:101] 1443
[5:51:0:664] 1444
[5:51:2:229] 1447
[5:51:3:790] 1442
[5:51:5:350] 1441
[5:51:6:908] 1439
[5:51:8:472] 1443
[5:51:10:37] 1447
[5:51:11:608] 1450
[5:51:13:172] 1443
[5:51:14:739] 1446
[5:51:16:311] 1452
[5:51:17:873] 1441
[5:51:19:488] 1494
[5:51:21:140] 1532
[5:51:22:864] 1574
[5:51:24:429] 1446
[5:51:25:998] 1448
[5:51:27:558] 1442
[5:51:29:118] 1440
[5:51:30:680] 1443
[5:51:32:247] 1446
[5:51:33:838] 1472
[5:51:35:584] 1620
[5:51:37:143] 1440
[5:51:38:707] 1446
[5:51:40:274] 1446
[5:51:41:840] 1446
[5:51:43:404] 1444
[5:51:44:960] 1440
[5:51:46:524] 1443
[5:51:48:89] 1445
[5:51:49:647] 1438
[5:51:51:211] 1443
[5:51:52:774] 1442
[5:51:54:334] 1440
[5:51:55:894] 1440
[5:51:57:460] 1445
[5:51:59:21] 1443
[5:52:0:581] 1441
[5:52:2:145] 1444
[5:52:3:723] 1459
[5:52:5:283] 1443
[5:52:6:847] 1444
[5:52:8:409] 1441
[5:52:9:967] 1438
[5:52:11:535] 1447
[5:52:13:109] 1454
[5:52:14:671] 1442
[5:52:16:231] 1441
[5:52:17:796] 1444
[5:52:19:361] 1445
[5:52:20:925] 1444
[5:52:22:638] 1594
[5:52:24:393] 1636
[5:52:25:962] 1450
[5:52:27:529] 1446
[5:52:29:92] 1443
[5:52:30:663] 1451
[5:52:32:231] 1451
[5:52:33:800] 1451
[5:52:35:364] 1444
[5:52:36:925] 1440
[5:52:38:502] 1456
[5:52:40:66] 1444
[5:52:41:626] 1443
[5:52:43:188] 1442
[5:52:44:760] 1453
[5:52:46:326] 1445
[5:52:47:873] 1426
[5:52:49:415] 1423
[5:52:50:973] 1437
[5:52:52:684] 1584
[5:52:54:225] 1420
[5:52:55:768] 1424
[5:52:57:314] 1427
[5:52:58:869] 1435
[5:53:0:419] 1431
[5:53:1:969] 1430
[5:53:3:518] 1429
[5:53:5:68] 1431
[5:53:6:624] 1437
[5:53:8:180] 1437
[5:53:9:731] 1431
[5:53:11:281] 1432
[5:53:12:831] 1431
[5:53:14:381] 1431
[5:53:15:936] 1436
[5:53:17:486] 1431
[5:53:19:37] 1433
[5:53:20:592] 1436
[5:53:22:137] 1426
[5:53:23:773] 1517
[5:53:25:440] 1551
[5:53:27:47] 1490
[5:53:28:596] 1430
[5:53:30:144] 1430
[5:53:31:693] 1431
[5:53:33:245] 1433
[5:53:34:800] 1435
[5:53:36:357] 1431
[5:53:37:909] 1434
[5:53:39:462] 1434
[5:53:41:12] 1431
[5:53:42:568] 1436
[5:53:44:126] 1439
[5:53:45:691] 1445
[5:53:47:242] 1432
[5:53:48:796] 1436
[5:53:50:349] 1435
[5:53:51:898] 1430
[5:53:53:452] 1435
[5:53:55:6] 1434
[5:53:56:561] 1436
[5:53:58:114] 1434
[5:53:59:668] 1435
[5:54:1:235] 1447
[5:54:2:790] 1436
[5:54:4:342] 1432
[5:54:5:892] 1431
[5:54:7:447] 1435
[5:54:9:119] 1554
[5:54:10:682] 1446
[5:54:12:238] 1437
[5:54:13:796] 1438
[5:54:15:353] 1437
[5:54:16:911] 1437
[5:54:18:468] 1438
[5:54:20:22] 1436
[5:54:21:576] 1434
[5:54:23:134] 1439
[5:54:24:698] 1444
[5:54:26:323] 1506
[5:54:27:997] 1537
[5:54:29:590] 1477
[5:54:31:148] 1439
[5:54:32:705] 1437
[5:54:34:273] 1448
[5:54:35:827] 1436
[5:54:37:384] 1436
[5:54:38:943] 1439
[5:54:40:497] 1434
[5:54:42:52] 1436
[5:54:43:616] 1445
[5:54:45:174] 1438
[5:54:46:729] 1436
[5:54:48:285] 1437
[5:54:49:843] 1438
[5:54:51:398] 1435
[5:54:52:955] 1437
[5:54:54:520] 1445
[5:54:56:76] 1436
[5:54:57:636] 1440
[5:54:59:204] 1448
[5:55:0:797] 1471
[5:55:2:385] 1469
[5:55:3:969] 1464
[5:55:5:539] 1450
[5:55:7:108] 1448
[5:55:8:679] 1452
[5:55:10:246] 1447
[5:55:11:807] 1442
[5:55:13:367] 1441
[5:55:14:925] 1438
[5:55:16:484] 1440
[5:55:18:51] 1449
[5:55:19:611] 1440
[5:55:21:170] 1440
[5:55:22:727] 1437
[5:55:24:289] 1442
[5:55:25:867] 1458
[5:55:28:53] 2065
[5:55:29:719] 1537
[5:55:31:398] 1562
[5:55:33:3] 1485
[5:55:34:602] 1478
[5:55:36:197] 1474
[5:55:37:786] 1467
[5:55:39:369] 1462
[5:55:40:960] 1470
[5:55:42:534] 1453
[5:55:44:109] 1455
[5:55:45:681] 1452
[5:55:47:249] 1447
[5:55:48:821] 1451
[5:55:50:392] 1450
[5:55:51:956] 1444
[5:55:53:524] 1449
[5:55:55:92] 1447
[5:55:56:667] 1454
[5:55:58:234] 1447
[5:55:59:798] 1444
[5:56:1:380] 1464
[5:56:2:949] 1449
[5:56:4:516] 1447
[5:56:6:81] 1444
[5:56:7:648] 1447
[5:56:9:214] 1445
[5:56:10:785] 1450
[5:56:12:352] 1447
[5:56:13:911] 1440
[5:56:15:488] 1456
[5:56:17:52] 1445
[5:56:18:617] 1444
[5:56:20:181] 1443
[5:56:21:741] 1441
[5:56:23:305] 1445
[5:56:24:868] 1444
[5:56:26:435] 1449
[5:56:28:0] 1444
[5:56:29:573] 1452
[5:56:31:288] 1597
[5:56:33:47] 1639
[5:56:34:641] 1476
[5:56:36:209] 1448
[5:56:37:776] 1446
[5:56:39:343] 1448
[5:56:40:903] 1441
[5:56:42:465] 1442
[5:56:44:119] 1535
[5:56:45:863] 1618
[5:56:47:423] 1442
[5:56:48:986] 1445
[5:56:50:548] 1442
[5:56:52:111] 1445
[5:56:53:674] 1442
[5:56:55:237] 1443
[5:56:56:800] 1443
[5:56:58:369] 1448
[5:56:59:933] 1444
[5:57:1:500] 1447
[5:57:3:64] 1443
[5:57:4:633] 1450
[5:57:6:199] 1447
[5:57:7:764] 1445
[5:57:9:329] 1445
[5:57:10:894] 1445
[5:57:12:461] 1446
[5:57:14:30] 1448
[5:57:15:595] 1445
[5:57:17:159] 1444
[5:57:18:731] 1452
[5:57:20:297] 1445
[5:57:21:861] 1444
[5:57:23:424] 1443
[5:57:24:986] 1445
[5:57:26:552] 1446
[5:57:28:116] 1444
[5:57:29:680] 1443
[5:57:31:245] 1444
[5:57:32:866] 1501
[5:57:34:538] 1556
[5:57:36:107] 1449
[5:57:37:675] 1447
[5:57:39:243] 1448
[5:57:40:807] 1445
[5:57:42:372] 1445
[5:57:43:930] 1439
[5:57:45:499] 1449
[5:57:47:61] 1442
[5:57:48:632] 1451
[5:57:50:197] 1444
[5:57:51:763] 1445
[5:57:53:328] 1446
[5:57:54:938] 1491
[5:57:56:627] 1573
[5:57:58:249] 1502
[5:57:59:819] 1449
[5:58:1:422] 1482
[5:58:3:141] 1591
[5:58:4:695] 1435
[5:58:6:251] 1435
[5:58:7:809] 1438
[5:58:9:364] 1436
[5:58:10:920] 1435
[5:58:12:477] 1437
[5:58:14:46] 1449
[5:58:15:601] 1435
[5:58:17:152] 1432
[5:58:18:848] 1577
[5:58:20:588] 1620
[5:58:22:160] 1455
[5:58:23:711] 1434
[5:58:25:267] 1436
[5:58:26:819] 1433
[5:58:28:381] 1443
[5:58:29:939] 1438
[5:58:31:494] 1435
[5:58:33:52] 1438
[5:58:34:615] 1433
[5:58:36:171] 1437
[5:58:37:724] 1434
[5:58:39:276] 1434
[5:58:40:830] 1436
[5:58:42:384] 1434
[5:58:44:50] 1548
[5:58:45:756] 1587
[5:58:47:349] 1471
[5:58:48:902] 1434
[5:58:50:462] 1439
[5:58:52:19] 1439
[5:58:53:574] 1435
[5:58:55:132] 1438
[5:58:56:686] 1434
[5:58:58:242] 1436
[5:58:59:799] 1437
[5:59:1:360] 1442
[5:59:2:912] 1432
[5:59:4:467] 1434
[5:59:6:20] 1434
[5:59:7:791] 1651
[5:59:9:438] 1528
[5:59:11:14] 1458
[5:59:12:575] 1443
[5:59:14:124] 1430
[5:59:15:679] 1436
[5:59:17:238] 1440
[5:59:18:869] 1510
[5:59:20:581] 1586
[5:59:22:140] 1439
[5:59:23:699] 1440
[5:59:25:256] 1438
[5:59:26:818] 1442
[5:59:28:374] 1436
[5:59:29:929] 1436
[5:59:31:539] 1489
[5:59:33:281] 1620
[5:59:34:961] 1564
[5:59:36:524] 1443
[5:59:38:80] 1436
[5:59:39:638] 1439
[5:59:41:195] 1436
[5:59:42:752] 1438
[5:59:44:312] 1439
[5:59:45:875] 1444
[5:59:47:430] 1436
[5:59:48:992] 1442
[5:59:50:552] 1440
[5:59:52:111] 1439
[5:59:53:669] 1438
[5:59:55:347] 1559
[5:59:57:56] 1591
[5:59:58:675] 1503
[6:0:0:237] 1442
[6:0:1:814] 1458
[6:0:3:386] 1455
[6:0:4:941] 1438
[6:0:6:520] 1459
[6:0:8:110] 1472
[6:0:9:674] 1447
[6:0:11:230] 1437
[6:0:12:794] 1445
[6:0:14:359] 1449
[6:0:15:916] 1438
[6:0:17:477] 1441
[6:0:19:32] 1437
[6:0:20:750] 1600
[6:0:22:499] 1631
[6:0:24:94] 1474
[6:0:25:671] 1459
[6:0:27:227] 1436
[6:0:28:787] 1439
[6:0:30:347] 1440
[6:0:31:910] 1444
[6:0:33:469] 1440
[6:0:35:27] 1439
[6:0:36:717] 1570
[6:0:38:493] 1655
[6:0:40:104] 1490
[6:0:41:667] 1444
[6:0:43:232] 1444
[6:0:44:798] 1447
[6:0:46:361] 1443
[6:0:48:71] 1589
[6:0:49:772] 1582
[6:0:51:362] 1468
[6:0:52:924] 1446
[6:0:54:498] 1453
[6:0:56:108] 1489
[6:0:57:671] 1443
[6:0:59:233] 1444
[6:1:0:806] 1453
[6:1:2:371] 1445
[6:1:3:936] 1447
[6:1:5:498] 1443
[6:1:7:67] 1449
[6:1:8:631] 1446
[6:1:10:197] 1445
[6:1:11:764] 1447
[6:1:13:536] 1648
[6:1:15:207] 1551
[6:1:16:766] 1442
[6:1:18:329] 1443
[6:1:19:896] 1448
[6:1:21:458] 1442
[6:1:23:24] 1447
[6:1:24:588] 1445
[6:1:26:150] 1441
[6:1:27:719] 1451
[6:1:29:286] 1446
[6:1:30:855] 1448
[6:1:32:418] 1442
[6:1:33:978] 1442
[6:1:35:596] 1497
[6:1:37:326] 1611
[6:1:38:962] 1517
[6:1:40:530] 1447
[6:1:42:96] 1448
[6:1:43:660] 1443
[6:1:45:227] 1446
[6:1:46:801] 1453
[6:1:48:365] 1444
[6:1:49:927] 1443
[6:1:51:493] 1446
[6:1:53:62] 1448
[6:1:54:709] 1529
[6:1:56:429] 1591
[6:1:57:995] 1447
[6:1:59:654] 1538
[6:2:1:334] 1561
[6:2:2:927] 1471
[6:2:4:496] 1450
[6:2:6:62] 1446
[6:2:7:628] 1446
[6:2:9:192] 1444
[6:2:10:758] 1446
[6:2:12:320] 1444
[6:2:13:885] 1445
[6:2:15:451] 1447
[6:2:17:20] 1449
[6:2:18:588] 1446
[6:2:20:152] 1445
[6:2:21:718] 1445
[6:2:23:457] 1620
[6:2:25:120] 1541
[6:2:26:685] 1444
[6:2:28:255] 1450
[6:2:29:826] 1450
[6:2:31:400] 1456
[6:2:32:963] 1442
[6:2:34:532] 1448
[6:2:36:100] 1447
[6:2:37:664] 1445
[6:2:39:229] 1444
[6:2:40:793] 1444
[6:2:42:362] 1449
[6:2:43:928] 1445
[6:2:45:539] 1493
[6:2:47:307] 1647
[6:2:48:969] 1541
[6:2:50:541] 1451
[6:2:52:118] 1458
[6:2:53:690] 1454
[6:2:55:257] 1446
[6:2:56:833] 1456
[6:2:58:397] 1445
[6:2:59:976] 1458
[6:3:1:544] 1449
[6:3:3:117] 1452
[6:3:4:689] 1453
[6:3:6:255] 1445
[6:3:7:827] 1452
[6:3:9:483] 1536
[6:3:11:192] 1591
[6:3:13:83] 1770
[6:3:14:639] 1435
[6:3:16:191] 1432
[6:3:17:748] 1437
[6:3:19:299] 1432
[6:3:20:857] 1439
[6:3:22:412] 1436
[6:3:23:965] 1434
[6:3:25:529] 1444
[6:3:27:89] 1440
[6:3:28:638] 1430
[6:3:30:193] 1436
[6:3:31:748] 1436
[6:3:33:442] 1574
[6:3:35:110] 1533
[6:3:36:674] 1448
[6:3:38:236] 1442
[6:3:39:790] 1436
[6:3:41:351] 1440
[6:3:42:903] 1432
[6:3:44:456] 1434
[6:3:46:14] 1439
[6:3:47:567] 1432
[6:3:49:124] 1437
[6:3:50:681] 1437
[6:3:52:240] 1440
[6:3:53:793] 1434
[6:3:55:351] 1439
[6:3:57:120] 1646
[6:3:58:818] 1580
[6:4:0:382] 1443
[6:4:1:941] 1440
[6:4:3:504] 1444
[6:4:5:59] 1435
[6:4:6:617] 1437
[6:4:8:173] 1437
[6:4:9:730] 1438
[6:4:11:287] 1438
[6:4:12:839] 1433
[6:4:14:393] 1435
[6:4:15:950] 1437
[6:4:17:509] 1439
[6:4:19:105] 1477
[6:4:20:835] 1611
[6:4:22:468] 1515
[6:4:24:20] 1434
[6:4:25:579] 1440
[6:4:27:141] 1443
[6:4:28:753] 1493
[6:4:30:563] 1682
[6:4:32:118] 1435
[6:4:33:694] 1456
[6:4:35:251] 1438
[6:4:36:808] 1436
[6:4:38:372] 1444
[6:4:39:929] 1438
[6:4:41:485] 1437
[6:4:43:147] 1544
[6:4:44:836] 1572
[6:4:46:433] 1479
[6:4:48:1] 1448
[6:4:49:558] 1438
[6:4:51:118] 1440
[6:4:52:685] 1447
[6:4:54:243] 1439
[6:4:55:808] 1446
[6:4:57:367] 1439
[6:4:58:924] 1438
[6:5:0:486] 1443
[6:5:2:34] 1431
[6:5:3:595] 1441
[6:5:5:153] 1438
[6:5:6:907] 1635
[6:5:8:638] 1588
[6:5:10:196] 1437
[6:5:11:758] 1442
[6:5:13:322] 1445
[6:5:14:880] 1438
[6:5:16:442] 1442
[6:5:18:7] 1446
[6:5:19:565] 1438
[6:5:21:125] 1440
[6:5:22:682] 1438
[6:5:24:240] 1437
[6:5:25:798] 1439
[6:5:27:352] 1435
[6:5:28:936] 1464
[6:5:30:680] 1626
[6:5:32:338] 1516
[6:5:33:894] 1436
[6:5:35:449] 1437
[6:5:37:4] 1436
[6:5:38:564] 1440
[6:5:40:130] 1446
[6:5:41:689] 1440
[6:5:43:244] 1435
[6:5:44:810] 1446
[6:5:46:435] 1506
[6:5:48:334] 1779
[6:5:49:899] 1446
[6:5:51:464] 1445
[6:5:53:109] 1525
[6:5:54:841] 1608
[6:5:56:440] 1478
[6:5:58:11] 1450
[6:5:59:572] 1442
[6:6:1:158] 1465
[6:6:2:724] 1446
[6:6:4:287] 1444
[6:6:5:860] 1453
[6:6:7:425] 1443
[6:6:8:985] 1442
[6:6:10:551] 1447
[6:6:12:116] 1446
[6:6:13:688] 1451
[6:6:15:252] 1443
[6:6:17:39] 1667
[6:6:18:717] 1562
[6:6:20:287] 1449
[6:6:21:847] 1439
[6:6:23:411] 1443
[6:6:24:973] 1445
[6:6:26:548] 1455
[6:6:28:113] 1444
[6:6:29:677] 1445
[6:6:31:240] 1443
[6:6:32:802] 1440
[6:6:34:371] 1451
[6:6:35:939] 1450
[6:6:37:504] 1444
[6:6:39:95] 1470
[6:6:40:838] 1624
[6:6:42:443] 1489
[6:6:44:14] 1450
[6:6:45:579] 1444
[6:6:47:153] 1453
[6:6:48:719] 1446
[6:6:50:284] 1446
[6:6:51:849] 1445
[6:6:53:412] 1443
[6:6:54:977] 1444
[6:6:56:540] 1444
[6:6:58:104] 1443
[6:6:59:669] 1445
[6:7:1:236] 1446
[6:7:2:928] 1573
[6:7:5:169] 2120
[6:7:6:946] 1649
[6:7:8:515] 1447
[6:7:10:79] 1443
[6:7:11:643] 1444
[6:7:13:207] 1445
[6:7:14:772] 1444
[6:7:16:337] 1444
[6:7:17:906] 1449
[6:7:19:476] 1450
[6:7:21:32] 1438
[6:7:22:596] 1444
[6:7:24:164] 1448
[6:7:25:731] 1447
[6:7:27:460] 1613
[6:7:29:128] 1548
[6:7:30:693] 1445
[6:7:32:253] 1441
[6:7:33:817] 1443
[6:7:35:387] 1451
[6:7:36:953] 1446
[6:7:38:518] 1446
[6:7:40:82] 1444
[6:7:41:647] 1445
[6:7:43:210] 1443
[6:7:44:792] 1460
[6:7:46:359] 1446
[6:7:47:922] 1445
[6:7:49:593] 1552
[6:7:51:303] 1591
[6:7:52:923] 1504
[6:7:54:486] 1444
[6:7:56:52] 1447
[6:7:57:622] 1449
[6:7:59:187] 1444
[6:8:0:756] 1450
[6:8:2:325] 1450
[6:8:3:887] 1442
[6:8:5:460] 1452
[6:8:7:29] 1446
[6:8:8:594] 1444
[6:8:10:158] 1446
[6:8:11:727] 1448
[6:8:13:437] 1592
[6:8:15:174] 1618
[6:8:16:775] 1484
[6:8:18:342] 1446
[6:8:19:910] 1448
[6:8:21:487] 1457
[6:8:23:128] 1523
[6:8:24:684] 1436
[6:8:26:242] 1439
[6:8:27:798] 1435
[6:8:29:355] 1437
[6:8:30:908] 1433
[6:8:32:467] 1439
[6:8:34:22] 1437
[6:8:35:583] 1440
[6:8:37:336] 1633
[6:8:38:994] 1539
[6:8:40:550] 1439
[6:8:42:115] 1445
[6:8:43:672] 1438
[6:8:45:230] 1438
[6:8:46:783] 1435
[6:8:48:338] 1435
[6:8:49:891] 1433
[6:8:51:455] 1444
[6:8:53:9] 1434
[6:8:54:572] 1443
[6:8:56:127] 1437
[6:8:57:681] 1433
[6:8:59:282] 1481
[6:9:1:0] 1601
[6:9:2:663] 1524
[6:9:4:221] 1439
[6:9:5:783] 1444
[6:9:7:338] 1436
[6:9:8:892] 1435
[6:9:10:450] 1439
[6:9:12:4] 1435
[6:9:13:559] 1436
[6:9:15:119] 1441
[6:9:16:674] 1436
[6:9:18:236] 1442
[6:9:19:791] 1435
[6:9:21:356] 1445
[6:9:22:974] 1498
[6:9:24:658] 1559
[6:9:26:268] 1482
[6:9:27:827] 1441
[6:9:29:383] 1437
[6:9:30:936] 1435
[6:9:32:496] 1440
[6:9:34:61] 1444
[6:9:35:612] 1432
[6:9:37:170] 1438
[6:9:38:796] 1507
[6:9:40:523] 1603
[6:9:42:82] 1438
[6:9:43:649] 1447
[6:9:45:207] 1439
[6:9:46:930] 1603
[6:9:48:727] 1676
[6:9:50:302] 1455
[6:9:51:861] 1442
[6:9:53:422] 1442
[6:9:54:980] 1439
[6:9:56:543] 1443
[6:9:58:113] 1452
[6:9:59:670] 1437
[6:10:1:228] 1439
[6:10:2:786] 1439
[6:10:4:344] 1439
[6:10:5:899] 1435
[6:10:7:458] 1439
[6:10:9:15] 1438
[6:10:10:576] 1440
[6:10:12:339] 1643
[6:10:13:985] 1524
[6:10:15:534] 1432
[6:10:17:96] 1439
[6:10:18:653] 1438
[6:10:20:213] 1441
[6:10:21:769] 1437
[6:10:23:326] 1438
[6:10:24:888] 1442
[6:10:26:447] 1440
[6:10:28:6] 1440
[6:10:29:575] 1445
[6:10:31:130] 1439
[6:10:32:698] 1450
[6:10:34:267] 1453
[6:10:36:19] 1633
[6:10:37:711] 1560
[6:10:39:270] 1440
[6:10:40:837] 1447
[6:10:42:402] 1446
[6:10:43:958] 1436
[6:10:45:519] 1441
[6:10:47:73] 1435
[6:10:48:640] 1446
[6:10:50:193] 1434
[6:10:51:750] 1438
[6:10:53:308] 1437
[6:10:54:868] 1440
[6:10:56:487] 1500
[6:10:58:584] 1977
[6:11:0:290] 1588
[6:11:1:901] 1492
[6:11:3:472] 1451
[6:11:5:37] 1447
[6:11:6:597] 1441
[6:11:8:162] 1446
[6:11:9:730] 1448
[6:11:11:292] 1441
[6:11:12:858] 1447
[6:11:14:423] 1445
[6:11:15:987] 1444
[6:11:17:550] 1443
[6:11:19:117] 1449
[6:11:20:684] 1447
[6:11:22:476] 1673
[6:11:24:157] 1563
[6:11:25:724] 1446
[6:11:27:289] 1444
[6:11:28:851] 1442
[6:11:30:422] 1450
[6:11:31:988] 1447
[6:11:33:554] 1446
[6:11:35:117] 1445
[6:11:36:686] 1448
[6:11:38:249] 1445
[6:11:39:812] 1444
[6:11:41:377] 1445
[6:11:42:937] 1440
[6:11:44:576] 1518
[6:11:46:301] 1607
[6:11:47:963] 1538
[6:11:49:537] 1454
[6:11:51:102] 1446
[6:11:52:667] 1444
[6:11:54:231] 1445
[6:11:55:807] 1456
[6:11:57:374] 1448
[6:11:58:938] 1446
[6:12:0:503] 1446
[6:12:2:67] 1443
[6:12:3:633] 1445
[6:12:5:198] 1445
[6:12:6:770] 1453
[6:12:8:420] 1529
[6:12:10:89] 1549
[6:12:11:715] 1509
[6:12:13:278] 1442
[6:12:14:948] 1552
[6:12:16:602] 1534
[6:12:18:169] 1449
[6:12:19:738] 1450
[6:12:21:310] 1452
[6:12:22:882] 1453
[6:12:24:447] 1446
[6:12:26:11] 1443
[6:12:27:573] 1442
[6:12:29:140] 1447
[6:12:30:707] 1446
[6:12:32:413] 1587
[6:12:34:115] 1576
[6:12:35:698] 1467
[6:12:37:259] 1441
[6:12:38:825] 1446
[6:12:40:387] 1443
[6:12:41:967] 1459
[6:12:43:533] 1446
[6:12:45:103] 1449
[6:12:46:670] 1447
[6:12:48:246] 1455
[6:12:49:832] 1470
[6:12:51:448] 1498
[6:12:53:28] 1462
[6:12:54:629] 1484
[6:12:56:387] 1640
[6:12:58:49] 1543
[6:12:59:606] 1440
[6:13:1:171] 1446
[6:13:2:735] 1444
[6:13:4:306] 1451
[6:13:5:868] 1443
[6:13:7:434] 1447
[6:13:8:998] 1445
[6:13:10:562] 1445
[6:13:12:125] 1445
[6:13:13:691] 1447
[6:13:15:256] 1446
[6:13:16:829] 1452
[6:13:18:405] 1454
[6:13:20:202] 1672
[6:13:21:836] 1516
[6:13:23:405] 1447
[6:13:24:967] 1446
[6:13:26:561] 1474
[6:13:28:131] 1449
[6:13:29:694] 1444
[6:13:31:259] 1447
[6:13:32:906] 1527
[6:13:34:458] 1434
[6:13:36:15] 1438
[6:13:37:578] 1443
[6:13:39:132] 1435
[6:13:40:686] 1435
[6:13:42:346] 1541
[6:13:43:993] 1525
[6:13:45:617] 1501
[6:13:47:193] 1456
[6:13:48:754] 1442
[6:13:50:319] 1444
[6:13:51:883] 1445
[6:13:53:436] 1434
[6:13:54:992] 1437
[6:13:56:561] 1450
[6:13:58:115] 1435
[6:13:59:672] 1437
[6:14:1:230] 1439
[6:14:2:788] 1438
[6:14:4:357] 1449
[6:14:6:59] 1583
[6:14:7:758] 1582
[6:14:9:359] 1482
[6:14:10:913] 1434
[6:14:12:468] 1436
[6:14:14:22] 1435
[6:14:15:579] 1438
[6:14:17:137] 1439
[6:14:18:696] 1440
[6:14:20:252] 1436
[6:14:21:801] 1430
[6:14:23:362] 1442
[6:14:24:910] 1429
[6:14:26:473] 1443
[6:14:28:26] 1435
[6:14:29:733] 1587
[6:14:31:452] 1598
