[14:52:47:957] 10
[14:52:47:966] 9
[14:52:48:100] 14
[14:52:48:110] 9
[14:52:48:119] 8
[14:52:48:128] 8
[14:52:48:136] 8
[14:52:48:146] 9
[14:52:48:155] 9
[14:52:48:163] 8
[14:52:48:172] 8
[14:52:48:181] 9
[14:52:48:316] 15
[14:52:48:329] 13
[14:52:48:337] 8
[14:52:48:345] 8
[14:52:48:355] 9
[14:52:48:365] 9
[14:52:48:373] 8
[14:52:48:382] 8
[14:52:48:393] 11
[14:52:48:402] 9
[14:52:48:535] 14
[14:52:48:546] 10
[14:52:48:554] 8
[14:52:48:562] 8
[14:52:48:572] 9
[14:52:48:580] 7
[14:52:48:589] 8
[14:52:48:598] 8
[14:52:48:607] 8
[14:52:48:616] 8
[14:52:48:750] 15
[14:52:48:759] 9
[14:52:48:768] 8
[14:52:48:776] 8
[14:52:48:786] 9
[14:52:48:796] 9
[14:52:48:805] 8
[14:52:48:813] 8
[14:52:48:823] 9
[14:52:48:832] 8
[14:52:48:966] 14
[14:52:48:976] 9
[14:52:48:985] 9
[14:52:48:994] 8
[14:52:49:3] 8
[14:52:49:12] 8
[14:52:49:21] 8
[14:52:49:30] 9
[14:52:49:40] 9
[14:52:49:48] 8
[14:52:49:183] 14
[14:52:49:193] 9
[14:52:49:201] 8
[14:52:49:210] 8
[14:52:49:219] 8
[14:52:49:228] 8
[14:52:49:236] 8
[14:52:49:246] 9
[14:52:49:255] 8
[14:52:49:264] 8
[14:52:49:399] 15
[14:52:49:408] 9
[14:52:49:417] 8
[14:52:49:425] 8
[14:52:49:435] 9
[14:52:49:444] 8
[14:52:49:453] 8
[14:52:49:461] 8
[14:52:49:471] 9
[14:52:49:480] 8
[14:52:49:615] 15
[14:52:49:625] 10
[14:52:49:633] 8
[14:52:49:643] 9
[14:52:49:652] 9
[14:52:49:661] 8
[14:52:49:669] 8
[14:52:49:679] 9
[14:52:49:689] 9
[14:52:49:697] 8
[14:52:49:832] 15
[14:52:49:841] 9
[14:52:49:850] 9
[14:52:49:858] 8
[14:52:49:867] 9
[14:52:49:876] 9
[14:52:49:884] 8
[14:52:49:893] 8
[14:52:49:903] 9
[14:52:49:911] 7
[14:52:50:46] 15
[14:52:50:55] 9
[14:52:50:64] 8
[14:52:50:72] 8
[14:52:50:80] 8
[14:52:50:88] 8
[14:52:50:97] 8
[14:52:50:107] 9
[14:52:50:116] 9
[14:52:50:125] 8
[14:52:50:259] 14
[14:52:50:269] 9
[14:52:50:278] 8
[14:52:50:288] 10
[14:52:50:297] 8
[14:52:50:306] 8
[14:52:50:314] 8
[14:52:50:324] 9
[14:52:50:333] 8
[14:52:50:342] 8
[14:52:50:476] 15
[14:52:50:485] 8
[14:52:50:493] 7
[14:52:50:502] 8
[14:52:50:511] 8
[14:52:50:520] 8
[14:52:50:528] 8
[14:52:50:538] 9
[14:52:50:547] 9
[14:52:50:555] 8
[14:52:50:690] 15
[14:52:50:700] 10
[14:52:50:708] 8
[14:52:50:716] 7
[14:52:50:725] 8
[14:52:50:735] 9
[14:52:50:744] 8
[14:52:50:753] 8
[14:52:50:761] 8
[14:52:50:778] 16
[14:52:50:914] 20
[14:52:50:927] 13
[14:52:50:935] 7
[14:52:50:942] 7
[14:52:50:951] 8
[14:52:50:960] 9
[14:52:50:969] 8
[14:52:50:977] 8
[14:52:50:987] 9
[14:52:50:996] 8
[14:52:51:131] 15
[14:52:51:141] 10
[14:52:51:149] 8
[14:52:51:158] 8
[14:52:51:167] 8
[14:52:51:176] 8
[14:52:51:184] 8
[14:52:51:193] 8
[14:52:51:204] 10
[14:52:51:212] 8
[14:52:51:346] 14
[14:52:51:356] 9
[14:52:51:364] 7
[14:52:51:373] 8
[14:52:51:383] 9
[14:52:51:392] 9
[14:52:51:401] 8
[14:52:51:409] 8
[14:52:51:419] 9
[14:52:51:428] 8
[14:52:51:562] 14
[14:52:51:572] 9
[14:52:51:581] 8
[14:52:51:590] 8
[14:52:51:598] 8
[14:52:51:609] 10
[14:52:51:618] 9
[14:52:51:626] 8
[14:52:51:635] 8
[14:52:51:644] 8
[14:52:51:778] 14
[14:52:51:788] 9
[14:52:51:796] 8
[14:52:51:805] 8
[14:52:51:815] 9
[14:52:51:823] 7
[14:52:51:832] 8
[14:52:51:841] 8
[14:52:51:850] 8
[14:52:51:860] 9
[14:52:51:995] 15
[14:52:52:5] 10
[14:52:52:13] 8
[14:52:52:23] 9
[14:52:52:32] 9
[14:52:52:41] 8
[14:52:52:49] 8
[14:52:52:58] 8
[14:52:52:69] 10
[14:52:52:78] 9
[14:52:52:212] 15
[14:52:52:221] 9
[14:52:52:230] 8
[14:52:52:238] 8
[14:52:52:247] 8
[14:52:52:257] 9
[14:52:52:266] 8
[14:52:52:275] 8
[14:52:52:284] 8
[14:52:52:292] 8
[14:52:52:428] 14
[14:52:52:437] 9
[14:52:52:445] 7
[14:52:52:454] 9
[14:52:52:463] 9
[14:52:52:471] 8
[14:52:52:480] 8
[14:52:52:489] 8
[14:52:52:498] 8
[14:52:52:507] 8
[14:52:52:641] 14
[14:52:52:651] 9
[14:52:52:659] 8
[14:52:52:667] 8
[14:52:52:675] 7
[14:52:52:684] 8
[14:52:52:693] 8
[14:52:52:702] 8
[14:52:52:712] 9
[14:52:52:721] 8
[14:52:52:855] 14
[14:52:52:865] 9
[14:52:52:874] 8
[14:52:52:884] 9
[14:52:52:893] 9
[14:52:52:902] 8
[14:52:52:910] 8
[14:52:52:920] 9
[14:52:52:929] 8
[14:52:52:938] 8
[14:52:53:72] 14
[14:52:53:81] 8
[14:52:53:89] 7
[14:52:53:97] 8
[14:52:53:106] 8
[14:52:53:115] 8
[14:52:53:124] 8
[14:52:53:133] 9
[14:52:53:142] 9
[14:52:53:150] 8
[14:52:53:285] 15
[14:52:53:294] 9
[14:52:53:303] 8
[14:52:53:311] 7
[14:52:53:320] 8
[14:52:53:329] 9
[14:52:53:338] 9
[14:52:53:347] 8
[14:52:53:355] 8
[14:52:53:365] 9
[14:52:53:499] 14
[14:52:53:509] 9
[14:52:53:516] 7
[14:52:53:525] 8
[14:52:53:534] 8
[14:52:53:543] 8
[14:52:53:552] 8
[14:52:53:560] 8
[14:52:53:570] 9
[14:52:53:579] 8
[14:52:53:713] 14
[14:52:53:723] 9
[14:52:53:732] 9
[14:52:53:740] 8
[14:52:53:748] 8
[14:52:53:758] 9
[14:52:53:767] 9
[14:52:53:776] 8
[14:52:53:785] 8
[14:52:53:794] 9
[14:52:53:929] 14
[14:52:53:939] 9
[14:52:53:948] 8
[14:52:53:957] 9
[14:52:53:966] 9
[14:52:53:975] 8
[14:52:53:984] 9
[14:52:53:993] 8
[14:52:54:3] 9
[14:52:54:11] 8
[14:52:54:146] 15
[14:52:54:156] 10
[14:52:54:165] 8
[14:52:54:173] 8
[14:52:54:181] 8
[14:52:54:191] 9
[14:52:54:199] 8
[14:52:54:208] 8
[14:52:54:217] 8
[14:52:54:226] 9
[14:52:54:360] 14
[14:52:54:370] 9
[14:52:54:379] 8
[14:52:54:387] 7
[14:52:54:396] 8
[14:52:54:406] 9
[14:52:54:415] 9
[14:52:54:423] 8
[14:52:54:432] 8
[14:52:54:441] 8
[14:52:54:576] 15
[14:52:54:585] 8
[14:52:54:594] 8
[14:52:54:604] 10
[14:52:54:616] 12
[14:52:54:623] 7
[14:52:54:631] 7
[14:52:54:638] 7
[14:52:54:648] 9
[14:52:54:656] 8
[14:52:54:788] 14
[14:52:54:797] 9
[14:52:54:804] 7
[14:52:54:813] 8
[14:52:54:822] 8
[14:52:54:831] 9
[14:52:54:838] 7
[14:52:54:846] 7
[14:52:54:855] 8
[14:52:54:864] 8
[14:52:54:999] 14
[14:52:55:7] 7
[14:52:55:14] 7
[14:52:55:22] 7
[14:52:55:31] 8
[14:52:55:39] 7
[14:52:55:48] 8
[14:52:55:57] 8
[14:52:55:66] 8
[14:52:55:75] 8
[14:52:55:213] 17
[14:52:55:222] 9
[14:52:55:229] 7
[14:52:55:237] 7
[14:52:55:244] 7
[14:52:55:253] 8
[14:52:55:262] 9
[14:52:55:270] 8
[14:52:55:279] 9
[14:52:55:290] 11
[14:52:55:421] 15
[14:52:55:429] 8
[14:52:55:438] 8
[14:52:55:446] 7
[14:52:55:454] 7
[14:52:55:463] 8
[14:52:55:471] 8
[14:52:55:479] 7
[14:52:55:486] 7
[14:52:55:495] 8
[14:52:55:634] 14
[14:52:55:644] 9
[14:52:55:652] 8
[14:52:55:661] 8
[14:52:55:670] 8
[14:52:55:679] 8
[14:52:55:687] 7
[14:52:55:696] 8
[14:52:55:706] 9
[14:52:55:714] 8
[14:52:55:853] 18
[14:52:55:863] 9
[14:52:55:872] 9
[14:52:55:882] 9
[14:52:55:891] 9
[14:52:55:901] 9
[14:52:55:910] 9
[14:52:55:918] 7
[14:52:55:927] 9
[14:52:55:937] 9
[14:52:56:70] 14
[14:52:56:79] 8
[14:52:56:87] 8
[14:52:56:95] 8
[14:52:56:104] 8
[14:52:56:117] 13
[14:52:56:126] 9
[14:52:56:134] 7
[14:52:56:142] 7
[14:52:56:151] 8
[14:52:56:286] 14
[14:52:56:296] 9
[14:52:56:304] 8
[14:52:56:313] 8
[14:52:56:322] 9
[14:52:56:332] 9
[14:52:56:341] 8
[14:52:56:349] 8
[14:52:56:359] 9
[14:52:56:368] 8
[14:52:56:503] 15
[14:52:56:512] 8
[14:52:56:519] 7
[14:52:56:527] 7
[14:52:56:535] 8
[14:52:56:544] 8
[14:52:56:552] 8
[14:52:56:561] 8
[14:52:56:570] 9
[14:52:56:580] 9
[14:52:56:716] 15
[14:52:56:726] 9
[14:52:56:733] 7
[14:52:56:740] 6
[14:52:56:748] 7
[14:52:56:756] 8
[14:52:56:765] 8
[14:52:56:773] 7
[14:52:56:782] 8
[14:52:56:791] 8
[14:52:56:923] 14
[14:52:56:933] 9
[14:52:56:940] 7
[14:52:56:949] 8
[14:52:56:958] 8
[14:52:56:967] 8
[14:52:56:976] 8
[14:52:56:986] 10
[14:52:56:994] 8
[14:52:57:3] 8
[14:52:57:135] 13
[14:52:57:143] 8
[14:52:57:151] 7
[14:52:57:160] 8
[14:52:57:169] 8
[14:52:57:178] 8
[14:52:57:187] 8
[14:52:57:195] 8
[14:52:57:205] 9
[14:52:57:214] 8
[14:52:57:349] 14
[14:52:57:358] 9
[14:52:57:367] 8
[14:52:57:375] 7
[14:52:57:384] 8
[14:52:57:393] 9
[14:52:57:404] 11
[14:52:57:414] 10
[14:52:57:421] 7
[14:52:57:429] 8
[14:52:57:560] 11
[14:52:57:569] 8
[14:52:57:577] 7
[14:52:57:585] 8
[14:52:57:594] 8
[14:52:57:603] 8
[14:52:57:612] 8
[14:52:57:623] 10
[14:52:57:633] 9
[14:52:57:641] 7
[14:52:57:774] 15
[14:52:57:783] 9
[14:52:57:792] 8
[14:52:57:800] 8
[14:52:57:809] 8
[14:52:57:818] 8
[14:52:57:827] 8
[14:52:57:835] 7
[14:52:57:845] 9
[14:52:57:854] 9
[14:52:57:989] 14
[14:52:58:0] 10
[14:52:58:10] 10
[14:52:58:17] 7
[14:52:58:24] 7
[14:52:58:32] 7
[14:52:58:42] 9
[14:52:58:50] 8
[14:52:58:59] 8
[14:52:58:68] 9
[14:52:58:202] 14
[14:52:58:212] 9
[14:52:58:222] 10
[14:52:58:232] 9
[14:52:58:239] 7
[14:52:58:247] 8
[14:52:58:254] 7
[14:52:58:263] 8
[14:52:58:272] 8
[14:52:58:281] 8
[14:52:58:415] 15
[14:52:58:424] 9
[14:52:58:432] 7
[14:52:58:441] 8
[14:52:58:451] 9
[14:52:58:460] 9
[14:52:58:469] 8
[14:52:58:477] 8
[14:52:58:487] 9
[14:52:58:496] 8
[14:52:58:631] 15
[14:52:58:640] 9
[14:52:58:649] 8
[14:52:58:658] 8
[14:52:58:668] 10
[14:52:58:677] 9
[14:52:58:685] 7
[14:52:58:694] 8
[14:52:58:703] 8
[14:52:58:712] 8
[14:52:58:847] 15
[14:52:58:856] 8
[14:52:58:865] 8
[14:52:58:874] 9
[14:52:58:883] 9
[14:52:58:892] 9
[14:52:58:900] 8
[14:52:58:911] 10
[14:52:58:920] 9
[14:52:58:928] 7
[14:52:59:63] 15
[14:52:59:73] 9
[14:52:59:81] 8
[14:52:59:90] 8
[14:52:59:99] 9
[14:52:59:109] 9
[14:52:59:117] 8
[14:52:59:126] 8
[14:52:59:136] 10
[14:52:59:145] 9
[14:52:59:279] 14
[14:52:59:289] 9
[14:52:59:297] 7
[14:52:59:307] 9
[14:52:59:317] 9
[14:52:59:326] 9
[14:52:59:334] 8
[14:52:59:343] 8
[14:52:59:352] 8
[14:52:59:361] 8
[14:52:59:496] 14
[14:52:59:505] 8
[14:52:59:513] 7
[14:52:59:521] 8
[14:52:59:531] 9
[14:52:59:539] 8
[14:52:59:548] 8
[14:52:59:557] 9
[14:52:59:567] 10
[14:52:59:576] 8
[14:52:59:709] 14
[14:52:59:719] 9
[14:52:59:729] 9
[14:52:59:737] 8
[14:52:59:746] 8
[14:52:59:756] 10
[14:52:59:765] 9
[14:52:59:774] 8
[14:52:59:782] 8
[14:52:59:791] 8
[14:52:59:925] 14
[14:52:59:935] 9
[14:52:59:942] 7
[14:52:59:951] 8
[14:52:59:960] 8
[14:52:59:968] 7
[14:52:59:977] 8
[14:52:59:986] 9
[14:52:59:996] 9
[14:53:0:5] 9
[14:53:0:138] 14
[14:53:0:148] 9
[14:53:0:157] 8
[14:53:0:166] 8
[14:53:0:176] 9
[14:53:0:185] 8
[14:53:0:194] 8
[14:53:0:202] 7
[14:53:0:212] 9
[14:53:0:221] 9
[14:53:0:354] 14
[14:53:0:364] 9
[14:53:0:372] 7
[14:53:0:381] 8
[14:53:0:390] 8
[14:53:0:399] 8
[14:53:0:408] 8
[14:53:0:417] 9
[14:53:0:426] 9
[14:53:0:435] 8
[14:53:0:569] 14
[14:53:0:579] 9
[14:53:0:588] 8
[14:53:0:597] 8
[14:53:0:606] 8
[14:53:0:616] 10
[14:53:0:625] 9
[14:53:0:633] 7
[14:53:0:642] 8
[14:53:0:651] 8
[14:53:0:786] 15
[14:53:0:795] 9
[14:53:0:803] 8
[14:53:0:812] 8
[14:53:0:821] 9
[14:53:0:830] 9
[14:53:0:838] 7
[14:53:0:847] 8
[14:53:0:857] 9
[14:53:0:865] 8
[14:53:1:0] 14
[14:53:1:12] 11
[14:53:1:20] 8
[14:53:1:28] 7
[14:53:1:36] 7
[14:53:1:44] 8
[14:53:1:57] 12
[14:53:1:70] 12
[14:53:1:78] 7
[14:53:1:85] 7
[14:53:1:219] 15
[14:53:1:228] 9
[14:53:1:237] 8
[14:53:1:245] 8
[14:53:1:253] 7
[14:53:1:262] 8
[14:53:1:273] 10
[14:53:1:283] 9
[14:53:1:292] 9
[14:53:1:300] 8
[14:53:1:434] 14
[14:53:1:444] 9
[14:53:1:452] 8
[14:53:1:461] 8
[14:53:1:471] 9
[14:53:1:479] 8
[14:53:1:488] 8
[14:53:1:497] 8
[14:53:1:506] 9
[14:53:1:515] 8
[14:53:1:649] 14
[14:53:1:659] 9
[14:53:1:668] 8
[14:53:1:677] 9
[14:53:1:686] 8
[14:53:1:695] 8
[14:53:1:704] 8
[14:53:1:713] 8
[14:53:1:721] 7
[14:53:1:730] 8
[14:53:1:865] 15
[14:53:1:874] 9
[14:53:1:883] 8
[14:53:1:891] 8
[14:53:1:900] 8
[14:53:1:910] 9
[14:53:1:918] 8
[14:53:1:928] 9
[14:53:1:937] 8
[14:53:1:946] 8
[14:53:2:80] 14
[14:53:2:89] 8
[14:53:2:97] 8
[14:53:2:106] 8
[14:53:2:114] 8
[14:53:2:124] 9
[14:53:2:133] 8
[14:53:2:142] 8
[14:53:2:150] 7
[14:53:2:159] 8
[14:53:2:294] 14
[14:53:2:304] 9
[14:53:2:313] 8
[14:53:2:322] 8
[14:53:2:330] 8
[14:53:2:340] 9
[14:53:2:349] 8
[14:53:2:358] 8
[14:53:2:366] 8
[14:53:2:375] 8
[14:53:2:509] 14
[14:53:2:517] 7
[14:53:2:526] 8
[14:53:2:535] 8
[14:53:2:544] 8
[14:53:2:553] 8
[14:53:2:562] 9
[14:53:2:572] 9
[14:53:2:580] 7
[14:53:2:589] 8
[14:53:2:722] 12
[14:53:2:731] 8
[14:53:2:739] 8
[14:53:2:748] 8
[14:53:2:757] 8
[14:53:2:766] 9
[14:53:2:775] 8
[14:53:2:784] 8
[14:53:2:792] 8
[14:53:2:801] 8
[14:53:2:936] 14
[14:53:2:945] 9
[14:53:2:953] 8
[14:53:2:962] 9
[14:53:2:971] 9
[14:53:2:979] 8
[14:53:2:988] 8
[14:53:2:997] 8
[14:53:3:6] 8
[14:53:3:15] 8
[14:53:3:149] 14
[14:53:3:158] 9
[14:53:3:167] 8
[14:53:3:175] 7
[14:53:3:184] 8
[14:53:3:193] 9
[14:53:3:202] 9
[14:53:3:211] 9
[14:53:3:220] 9
[14:53:3:229] 9
[14:53:3:363] 14
[14:53:3:371] 7
[14:53:3:380] 8
[14:53:3:389] 9
[14:53:3:397] 7
[14:53:3:408] 10
[14:53:3:417] 9
[14:53:3:425] 7
[14:53:3:434] 8
[14:53:3:443] 8
[14:53:3:578] 15
[14:53:3:587] 9
[14:53:3:595] 8
[14:53:3:604] 9
[14:53:3:613] 8
[14:53:3:622] 8
[14:53:3:632] 10
[14:53:3:641] 9
[14:53:3:649] 8
[14:53:3:658] 8
[14:53:3:794] 15
[14:53:3:803] 8
[14:53:3:812] 8
[14:53:3:821] 8
[14:53:3:830] 9
[14:53:3:840] 9
[14:53:3:848] 8
[14:53:3:857] 8
[14:53:3:866] 8
[14:53:3:875] 8
[14:53:4:9] 14
[14:53:4:19] 10
[14:53:4:27] 8
[14:53:4:36] 8
[14:53:4:45] 8
[14:53:4:54] 8
[14:53:4:63] 9
[14:53:4:73] 10
[14:53:4:81] 7
[14:53:4:90] 8
[14:53:4:224] 14
[14:53:4:234] 9
[14:53:4:242] 8
[14:53:4:252] 9
[14:53:4:261] 8
[14:53:4:270] 8
[14:53:4:279] 8
[14:53:4:288] 9
[14:53:4:297] 9
[14:53:4:306] 8
[14:53:4:440] 14
[14:53:4:449] 8
[14:53:4:457] 7
[14:53:4:465] 7
[14:53:4:474] 8
[14:53:4:483] 8
[14:53:4:492] 8
[14:53:4:500] 7
[14:53:4:510] 9
[14:53:4:520] 9
[14:53:4:654] 15
[14:53:4:663] 8
[14:53:4:672] 8
[14:53:4:680] 7
[14:53:4:690] 9
[14:53:4:699] 9
[14:53:4:707] 8
[14:53:4:716] 8
[14:53:4:725] 8
[14:53:4:734] 8
[14:53:4:866] 15
[14:53:4:874] 8
[14:53:4:883] 9
[14:53:4:892] 8
[14:53:4:900] 7
[14:53:4:909] 8
[14:53:4:919] 9
[14:53:4:928] 8
[14:53:4:937] 8
[14:53:4:945] 7
[14:53:5:81] 14
[14:53:5:91] 9
[14:53:5:99] 8
[14:53:5:108] 8
[14:53:5:117] 9
[14:53:5:126] 9
[14:53:5:134] 8
[14:53:5:143] 8
[14:53:5:152] 8
[14:53:5:161] 8
[14:53:5:296] 14
[14:53:5:305] 9
[14:53:5:312] 7
[14:53:5:321] 8
[14:53:5:330] 9
[14:53:5:338] 8
[14:53:5:347] 9
[14:53:5:356] 9
[14:53:5:364] 7
[14:53:5:373] 8
[14:53:5:509] 14
[14:53:5:517] 8
[14:53:5:526] 8
[14:53:5:535] 8
[14:53:5:543] 7
[14:53:5:552] 8
[14:53:5:561] 9
[14:53:5:570] 9
[14:53:5:579] 8
[14:53:5:587] 8
[14:53:5:722] 14
[14:53:5:732] 9
[14:53:5:741] 9
[14:53:5:750] 9
[14:53:5:759] 8
[14:53:5:768] 8
[14:53:5:776] 8
[14:53:5:785] 8
[14:53:5:794] 8
[14:53:5:803] 8
[14:53:5:936] 14
[14:53:5:947] 10
[14:53:5:955] 8
[14:53:5:966] 10
[14:53:5:976] 10
[14:53:5:987] 11
[14:53:5:996] 9
[14:53:6:6] 10
[14:53:6:17] 11
[14:53:6:27] 10
[14:53:6:157] 14
[14:53:6:167] 9
[14:53:6:175] 8
[14:53:6:185] 9
[14:53:6:194] 8
[14:53:6:203] 8
[14:53:6:211] 8
[14:53:6:220] 9
[14:53:6:229] 8
[14:53:6:237] 8
[14:53:6:372] 15
[14:53:6:381] 9
[14:53:6:389] 7
[14:53:6:398] 9
[14:53:6:407] 8
[14:53:6:416] 8
[14:53:6:424] 8
[14:53:6:434] 9
[14:53:6:443] 8
[14:53:6:452] 8
[14:53:6:587] 15
[14:53:6:596] 9
[14:53:6:605] 8
[14:53:6:614] 9
[14:53:6:623] 9
[14:53:6:631] 8
[14:53:6:640] 8
[14:53:6:649] 8
[14:53:6:658] 8
[14:53:6:667] 8
[14:53:6:802] 15
[14:53:6:812] 10
[14:53:6:821] 9
[14:53:6:830] 8
[14:53:6:838] 8
[14:53:6:848] 9
[14:53:6:857] 8
[14:53:6:866] 8
[14:53:6:877] 10
[14:53:6:887] 9
[14:53:7:17] 14
[14:53:7:26] 8
[14:53:7:35] 8
[14:53:7:43] 7
[14:53:7:51] 8
[14:53:7:60] 8
[14:53:7:70] 9
[14:53:7:78] 8
[14:53:7:88] 9
[14:53:7:97] 8
[14:53:7:231] 14
[14:53:7:241] 9
[14:53:7:249] 7
[14:53:7:259] 9
[14:53:7:268] 8
[14:53:7:277] 8
[14:53:7:286] 8
[14:53:7:296] 10
[14:53:7:305] 9
[14:53:7:313] 8
[14:53:7:448] 15
[14:53:7:458] 9
[14:53:7:467] 9
[14:53:7:475] 8
[14:53:7:484] 8
[14:53:7:493] 8
[14:53:7:502] 8
[14:53:7:511] 8
[14:53:7:520] 8
[14:53:7:530] 9
[14:53:7:665] 14
[14:53:7:675] 9
[14:53:7:683] 8
[14:53:7:692] 8
[14:53:7:701] 9
[14:53:7:710] 9
[14:53:7:718] 8
[14:53:7:727] 8
[14:53:7:736] 8
[14:53:7:744] 7
[14:53:7:878] 14
[14:53:7:888] 9
[14:53:7:896] 8
[14:53:7:905] 8
[14:53:7:915] 9
[14:53:7:924] 8
[14:53:7:933] 8
[14:53:7:941] 7
[14:53:7:951] 9
[14:53:7:961] 9
[14:53:8:95] 15
[14:53:8:105] 10
[14:53:8:113] 7
[14:53:8:123] 9
[14:53:8:134] 10
[14:53:8:143] 9
[14:53:8:152] 8
[14:53:8:159] 7
[14:53:8:167] 8
[14:53:8:175] 8
[14:53:8:309] 14
[14:53:8:319] 9
[14:53:8:327] 8
[14:53:8:336] 8
[14:53:8:345] 9
[14:53:8:354] 9
[14:53:8:362] 8
[14:53:8:372] 9
[14:53:8:381] 8
[14:53:8:390] 8
[14:53:8:524] 14
[14:53:8:534] 9
[14:53:8:543] 8
[14:53:8:552] 8
[14:53:8:561] 9
[14:53:8:570] 9
[14:53:8:579] 8
[14:53:8:588] 8
[14:53:8:597] 9
[14:53:8:606] 9
[14:53:8:740] 14
[14:53:8:749] 8
[14:53:8:757] 7
[14:53:8:765] 8
[14:53:8:774] 8
[14:53:8:783] 8
[14:53:8:792] 8
[14:53:8:801] 9
[14:53:8:810] 8
[14:53:8:819] 8
[14:53:8:953] 15
[14:53:8:963] 9
[14:53:8:971] 7
[14:53:8:980] 8
[14:53:8:990] 9
[14:53:8:998] 8
[14:53:9:7] 8
[14:53:9:16] 8
[14:53:9:26] 9
[14:53:9:34] 8
[14:53:9:169] 14
[14:53:9:179] 9
[14:53:9:187] 7
[14:53:9:196] 8
[14:53:9:206] 9
[14:53:9:214] 8
[14:53:9:223] 8
[14:53:9:232] 8
[14:53:9:241] 8
[14:53:9:251] 9
[14:53:9:386] 15
[14:53:9:395] 9
[14:53:9:404] 8
[14:53:9:412] 8
[14:53:9:421] 8
[14:53:9:431] 9
[14:53:9:439] 8
[14:53:9:448] 8
[14:53:9:457] 9
[14:53:9:466] 9
[14:53:9:600] 14
[14:53:9:609] 8
[14:53:9:617] 8
[14:53:9:625] 7
[14:53:9:634] 8
[14:53:9:643] 8
[14:53:9:652] 8
[14:53:9:660] 7
[14:53:9:670] 9
[14:53:9:679] 8
[14:53:9:813] 14
[14:53:9:823] 9
[14:53:9:832] 8
[14:53:9:841] 9
[14:53:9:850] 8
[14:53:9:858] 8
[14:53:9:867] 8
[14:53:9:875] 7
[14:53:9:885] 9
[14:53:9:894] 9
[14:53:10:28] 14
[14:53:10:37] 8
[14:53:10:45] 7
[14:53:10:54] 9
[14:53:10:63] 9
[14:53:10:73] 10
[14:53:10:82] 9
[14:53:10:90] 8
[14:53:10:103] 12
[14:53:10:112] 9
[14:53:10:247] 15
[14:53:10:256] 9
[14:53:10:265] 8
[14:53:10:273] 8
[14:53:10:283] 9
[14:53:10:292] 8
[14:53:10:301] 8
[14:53:10:309] 7
[14:53:10:319] 9
[14:53:10:329] 9
[14:53:10:462] 14
[14:53:10:472] 9
[14:53:10:480] 8
[14:53:10:489] 8
[14:53:10:497] 8
[14:53:10:507] 9
[14:53:10:516] 8
[14:53:10:525] 8
[14:53:10:534] 8
[14:53:10:543] 9
[14:53:10:679] 14
[14:53:10:689] 9
[14:53:10:698] 8
[14:53:10:708] 10
[14:53:10:717] 9
[14:53:10:725] 7
[14:53:10:734] 8
[14:53:10:743] 8
[14:53:10:752] 8
[14:53:10:761] 8
[14:53:10:896] 14
[14:53:10:905] 8
[14:53:10:912] 7
[14:53:10:921] 8
[14:53:10:930] 8
[14:53:10:938] 7
[14:53:10:947] 8
[14:53:10:956] 8
[14:53:10:965] 8
[14:53:10:973] 8
[14:53:11:107] 12
[14:53:11:119] 10
[14:53:11:127] 7
[14:53:11:135] 7
[14:53:11:143] 7
[14:53:11:151] 7
[14:53:11:159] 7
[14:53:11:167] 7
[14:53:11:178] 10
[14:53:11:189] 11
[14:53:11:320] 14
[14:53:11:330] 9
[14:53:11:337] 7
[14:53:11:347] 9
[14:53:11:356] 8
[14:53:11:365] 8
[14:53:11:373] 7
[14:53:11:383] 9
[14:53:11:393] 9
[14:53:11:401] 8
[14:53:11:536] 14
[14:53:11:545] 9
[14:53:11:552] 7
[14:53:11:560] 7
[14:53:11:570] 9
[14:53:11:578] 7
[14:53:11:587] 8
[14:53:11:597] 9
[14:53:11:608] 11
[14:53:11:616] 7
[14:53:11:751] 14
[14:53:11:761] 10
[14:53:11:769] 8
[14:53:11:777] 8
[14:53:11:786] 8
[14:53:11:795] 8
[14:53:11:804] 8
[14:53:11:813] 8
[14:53:11:822] 9
[14:53:11:830] 7
[14:53:11:965] 14
[14:53:11:974] 9
[14:53:11:983] 9
[14:53:11:990] 7
[14:53:11:999] 8
[14:53:12:8] 8
[14:53:12:17] 8
[14:53:12:25] 8
[14:53:12:35] 9
[14:53:12:45] 9
[14:53:12:179] 15
[14:53:12:189] 9
[14:53:12:198] 9
[14:53:12:207] 8
[14:53:12:216] 8
[14:53:12:224] 7
[14:53:12:234] 9
[14:53:12:244] 9
[14:53:12:253] 9
[14:53:12:262] 8
[14:53:12:396] 14
[14:53:12:406] 9
[14:53:12:413] 7
[14:53:12:422] 8
[14:53:12:431] 8
[14:53:12:440] 8
[14:53:12:448] 8
[14:53:12:457] 8
[14:53:12:466] 8
[14:53:12:475] 9
[14:53:12:610] 15
[14:53:12:619] 8
[14:53:12:628] 8
[14:53:12:636] 7
[14:53:12:646] 9
[14:53:12:656] 9
[14:53:12:664] 8
[14:53:12:673] 8
[14:53:12:682] 9
[14:53:12:691] 8
[14:53:12:824] 13
[14:53:12:834] 10
[14:53:12:842] 8
[14:53:12:851] 8
[14:53:12:860] 8
[14:53:12:868] 7
[14:53:12:877] 8
[14:53:12:886] 8
[14:53:12:895] 8
[14:53:12:903] 8
[14:53:13:38] 14
[14:53:13:48] 9
[14:53:13:56] 8
[14:53:13:65] 8
